# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=205.000000
357550  3.80079e+06 -2.70371e+06 -3.09064e+08 2.19876e+08 -3.21701e+08 1.8231e+08 224.442 3.96348e+07
357600  3.80115e+06 -2.7032e+06 -3.09093e+08 2.19834e+08 -3.21712e+08 1.8231e+08 224.27 3.95898e+07
357650  3.80151e+06 -2.70269e+06 -3.09122e+08 2.19793e+08 -3.21723e+08 1.8231e+08 224.097 3.95448e+07
357700  3.80187e+06 -2.70219e+06 -3.09152e+08 2.19752e+08 -3.21735e+08 1.8231e+08 223.924 3.94999e+07
357750  3.80223e+06 -2.70168e+06 -3.09181e+08 2.19711e+08 -3.21746e+08 1.8231e+08 223.751 3.94549e+07
357800  3.80259e+06 -2.70117e+06 -3.0921e+08 2.19669e+08 -3.21757e+08 1.8231e+08 223.578 3.94099e+07
357850  3.80295e+06 -2.70066e+06 -3.09239e+08 2.19628e+08 -3.21768e+08 1.8231e+08 223.405 3.93649e+07
357900  3.8033e+06 -2.70015e+06 -3.09268e+08 2.19587e+08 -3.21779e+08 1.8231e+08 223.231 3.93199e+07
357950  3.80366e+06 -2.69965e+06 -3.09298e+08 2.19545e+08 -3.2179e+08 1.8231e+08 223.058 3.92748e+07
358000  3.80402e+06 -2.69914e+06 -3.09327e+08 2.19504e+08 -3.21802e+08 1.82311e+08 222.885 3.92298e+07
358050  3.80438e+06 -2.69863e+06 -3.09356e+08 2.19463e+08 -3.21813e+08 1.82311e+08 222.712 3.91848e+07
358100  3.80474e+06 -2.69812e+06 -3.09385e+08 2.19421e+08 -3.21824e+08 1.82311e+08 222.538 3.91397e+07
358150  3.8051e+06 -2.69761e+06 -3.09414e+08 2.1938e+08 -3.21835e+08 1.82311e+08 222.365 3.90947e+07
358200  3.80546e+06 -2.6971e+06 -3.09443e+08 2.19339e+08 -3.21846e+08 1.82311e+08 222.191 3.90496e+07
358250  3.80582e+06 -2.69659e+06 -3.09473e+08 2.19297e+08 -3.21857e+08 1.82311e+08 222.018 3.90045e+07
358300  3.80617e+06 -2.69609e+06 -3.09502e+08 2.19256e+08 -3.21868e+08 1.82311e+08 221.844 3.89595e+07
358350  3.80653e+06 -2.69558e+06 -3.09531e+08 2.19215e+08 -3.21879e+08 1.82311e+08 221.67 3.89144e+07
358400  3.80689e+06 -2.69507e+06 -3.0956e+08 2.19173e+08 -3.2189e+08 1.82312e+08 221.496 3.88693e+07
358450  3.80725e+06 -2.69456e+06 -3.09589e+08 2.19132e+08 -3.21902e+08 1.82312e+08 221.322 3.88242e+07
358500  3.80761e+06 -2.69405e+06 -3.09618e+08 2.19091e+08 -3.21913e+08 1.82312e+08 221.149 3.87791e+07
358550  3.80797e+06 -2.69354e+06 -3.09648e+08 2.19049e+08 -3.21924e+08 1.82312e+08 220.975 3.87339e+07
358600  3.80832e+06 -2.69303e+06 -3.09677e+08 2.19008e+08 -3.21935e+08 1.82312e+08 220.801 3.86888e+07
358650  3.80868e+06 -2.69252e+06 -3.09706e+08 2.18966e+08 -3.21946e+08 1.82312e+08 220.626 3.86437e+07
358700  3.80904e+06 -2.69202e+06 -3.09735e+08 2.18925e+08 -3.21957e+08 1.82313e+08 220.452 3.85985e+07
358750  3.8094e+06 -2.69151e+06 -3.09764e+08 2.18884e+08 -3.21968e+08 1.82313e+08 220.278 3.85534e+07
358800  3.80976e+06 -2.691e+06 -3.09793e+08 2.18842e+08 -3.21979e+08 1.82313e+08 220.104 3.85082e+07
358850  3.81011e+06 -2.69049e+06 -3.09822e+08 2.18801e+08 -3.2199e+08 1.82313e+08 219.93 3.8463e+07
358900  3.81047e+06 -2.68998e+06 -3.09851e+08 2.18759e+08 -3.22001e+08 1.82313e+08 219.755 3.84179e+07
358950  3.81083e+06 -2.68947e+06 -3.0988e+08 2.18718e+08 -3.22012e+08 1.82314e+08 219.581 3.83727e+07
359000  3.81119e+06 -2.68896e+06 -3.09909e+08 2.18677e+08 -3.22023e+08 1.82314e+08 219.406 3.83275e+07
359050  3.81154e+06 -2.68845e+06 -3.09939e+08 2.18635e+08 -3.22034e+08 1.82314e+08 219.232 3.82823e+07
359100  3.8119e+06 -2.68794e+06 -3.09968e+08 2.18594e+08 -3.22045e+08 1.82314e+08 219.057 3.82371e+07
359150  3.81226e+06 -2.68743e+06 -3.09997e+08 2.18552e+08 -3.22056e+08 1.82314e+08 218.882 3.81918e+07
359200  3.81262e+06 -2.68692e+06 -3.10026e+08 2.18511e+08 -3.22067e+08 1.82315e+08 218.708 3.81466e+07
359250  3.81297e+06 -2.68641e+06 -3.10055e+08 2.1847e+08 -3.22077e+08 1.82315e+08 218.533 3.81014e+07
359300  3.81333e+06 -2.6859e+06 -3.10084e+08 2.18428e+08 -3.22088e+08 1.82315e+08 218.358 3.80561e+07
359350  3.81369e+06 -2.68539e+06 -3.10113e+08 2.18387e+08 -3.22099e+08 1.82315e+08 218.183 3.80109e+07
359400  3.81405e+06 -2.68488e+06 -3.10142e+08 2.18345e+08 -3.2211e+08 1.82316e+08 218.008 3.79656e+07
359450  3.8144e+06 -2.68438e+06 -3.10171e+08 2.18304e+08 -3.22121e+08 1.82316e+08 217.833 3.79203e+07
359500  3.81476e+06 -2.68387e+06 -3.102e+08 2.18262e+08 -3.22132e+08 1.82316e+08 217.658 3.78751e+07
359550  3.81512e+06 -2.68336e+06 -3.10229e+08 2.18221e+08 -3.22143e+08 1.82316e+08 217.483 3.78298e+07
359600  3.81547e+06 -2.68285e+06 -3.10258e+08 2.1818e+08 -3.22154e+08 1.82317e+08 217.308 3.77845e+07
359650  3.81583e+06 -2.68234e+06 -3.10287e+08 2.18138e+08 -3.22165e+08 1.82317e+08 217.133 3.77392e+07
359700  3.81619e+06 -2.68183e+06 -3.10316e+08 2.18097e+08 -3.22175e+08 1.82317e+08 216.957 3.76938e+07
359750  3.81654e+06 -2.68132e+06 -3.10345e+08 2.18055e+08 -3.22186e+08 1.82317e+08 216.782 3.76485e+07
359800  3.8169e+06 -2.68081e+06 -3.10374e+08 2.18014e+08 -3.22197e+08 1.82318e+08 216.607 3.76032e+07
359850  3.81726e+06 -2.6803e+06 -3.10403e+08 2.17972e+08 -3.22208e+08 1.82318e+08 216.431 3.75578e+07
359900  3.81761e+06 -2.67979e+06 -3.10432e+08 2.17931e+08 -3.22219e+08 1.82318e+08 216.256 3.75125e+07
359950  3.81797e+06 -2.67928e+06 -3.10461e+08 2.17889e+08 -3.2223e+08 1.82318e+08 216.08 3.74671e+07
360000  3.81832e+06 -2.67877e+06 -3.1049e+08 2.17848e+08 -3.2224e+08 1.82319e+08 215.905 3.74218e+07
360050  3.81868e+06 -2.67825e+06 -3.10519e+08 2.17806e+08 -3.22251e+08 1.82319e+08 215.729 3.73764e+07
360100  3.81904e+06 -2.67774e+06 -3.10548e+08 2.17765e+08 -3.22262e+08 1.82319e+08 215.553 3.7331e+07
360150  3.81939e+06 -2.67723e+06 -3.10577e+08 2.17723e+08 -3.22273e+08 1.8232e+08 215.378 3.72856e+07
360200  3.81975e+06 -2.67672e+06 -3.10606e+08 2.17682e+08 -3.22283e+08 1.8232e+08 215.202 3.72402e+07
360250  3.8201e+06 -2.67621e+06 -3.10635e+08 2.1764e+08 -3.22294e+08 1.8232e+08 215.026 3.71948e+07
360300  3.82046e+06 -2.6757e+06 -3.10664e+08 2.17599e+08 -3.22305e+08 1.82321e+08 214.85 3.71494e+07
360350  3.82082e+06 -2.67519e+06 -3.10693e+08 2.17557e+08 -3.22316e+08 1.82321e+08 214.674 3.71039e+07
360400  3.82117e+06 -2.67468e+06 -3.10721e+08 2.17516e+08 -3.22326e+08 1.82321e+08 214.498 3.70585e+07
360450  3.82153e+06 -2.67417e+06 -3.1075e+08 2.17474e+08 -3.22337e+08 1.82322e+08 214.322 3.7013e+07
360500  3.82188e+06 -2.67366e+06 -3.10779e+08 2.17433e+08 -3.22348e+08 1.82322e+08 214.146 3.69676e+07
360550  3.82224e+06 -2.67315e+06 -3.10808e+08 2.17391e+08 -3.22359e+08 1.82322e+08 213.97 3.69221e+07
360600  3.82259e+06 -2.67264e+06 -3.10837e+08 2.1735e+08 -3.22369e+08 1.82323e+08 213.794 3.68766e+07
360650  3.82295e+06 -2.67213e+06 -3.10866e+08 2.17308e+08 -3.2238e+08 1.82323e+08 213.618 3.68311e+07
360700  3.8233e+06 -2.67162e+06 -3.10895e+08 2.17267e+08 -3.22391e+08 1.82323e+08 213.441 3.67856e+07
360750  3.82366e+06 -2.67111e+06 -3.10924e+08 2.17225e+08 -3.22401e+08 1.82324e+08 213.265 3.67401e+07
360800  3.82401e+06 -2.6706e+06 -3.10953e+08 2.17184e+08 -3.22412e+08 1.82324e+08 213.089 3.66946e+07
360850  3.82437e+06 -2.67008e+06 -3.10982e+08 2.17142e+08 -3.22423e+08 1.82324e+08 212.912 3.66491e+07
360900  3.82472e+06 -2.66957e+06 -3.1101e+08 2.171e+08 -3.22433e+08 1.82325e+08 212.736 3.66036e+07
360950  3.82508e+06 -2.66906e+06 -3.11039e+08 2.17059e+08 -3.22444e+08 1.82325e+08 212.559 3.6558e+07
361000  3.82543e+06 -2.66855e+06 -3.11068e+08 2.17017e+08 -3.22454e+08 1.82326e+08 212.383 3.65125e+07
361050  3.82579e+06 -2.66804e+06 -3.11097e+08 2.16976e+08 -3.22465e+08 1.82326e+08 212.206 3.64669e+07
361100  3.82614e+06 -2.66753e+06 -3.11126e+08 2.16934e+08 -3.22476e+08 1.82326e+08 212.03 3.64214e+07
361150  3.8265e+06 -2.66702e+06 -3.11155e+08 2.16893e+08 -3.22486e+08 1.82327e+08 211.853 3.63758e+07
361200  3.82685e+06 -2.66651e+06 -3.11184e+08 2.16851e+08 -3.22497e+08 1.82327e+08 211.676 3.63302e+07
361250  3.82721e+06 -2.66599e+06 -3.11212e+08 2.1681e+08 -3.22507e+08 1.82328e+08 211.5 3.62846e+07
361300  3.82756e+06 -2.66548e+06 -3.11241e+08 2.16768e+08 -3.22518e+08 1.82328e+08 211.323 3.6239e+07
361350  3.82792e+06 -2.66497e+06 -3.1127e+08 2.16726e+08 -3.22528e+08 1.82329e+08 211.146 3.61934e+07
361400  3.82827e+06 -2.66446e+06 -3.11299e+08 2.16685e+08 -3.22539e+08 1.82329e+08 210.969 3.61478e+07
361450  3.82863e+06 -2.66395e+06 -3.11328e+08 2.16643e+08 -3.2255e+08 1.82329e+08 210.792 3.61021e+07
361500  3.82898e+06 -2.66344e+06 -3.11356e+08 2.16602e+08 -3.2256e+08 1.8233e+08 210.615 3.60565e+07
361550  3.82933e+06 -2.66292e+06 -3.11385e+08 2.1656e+08 -3.22571e+08 1.8233e+08 210.438 3.60108e+07
361600  3.82969e+06 -2.66241e+06 -3.11414e+08 2.16518e+08 -3.22581e+08 1.82331e+08 210.261 3.59652e+07
361650  3.83004e+06 -2.6619e+06 -3.11443e+08 2.16477e+08 -3.22592e+08 1.82331e+08 210.084 3.59195e+07
361700  3.8304e+06 -2.66139e+06 -3.11472e+08 2.16435e+08 -3.22602e+08 1.82332e+08 209.907 3.58738e+07
361750  3.83075e+06 -2.66088e+06 -3.115e+08 2.16394e+08 -3.22613e+08 1.82332e+08 209.73 3.58281e+07
361800  3.8311e+06 -2.66037e+06 -3.11529e+08 2.16352e+08 -3.22623e+08 1.82333e+08 209.553 3.57824e+07
361850  3.83146e+06 -2.65985e+06 -3.11558e+08 2.1631e+08 -3.22633e+08 1.82333e+08 209.376 3.57367e+07
361900  3.83181e+06 -2.65934e+06 -3.11587e+08 2.16269e+08 -3.22644e+08 1.82334e+08 209.199 3.5691e+07
361950  3.83216e+06 -2.65883e+06 -3.11615e+08 2.16227e+08 -3.22654e+08 1.82334e+08 209.022 3.56453e+07
362000  3.83252e+06 -2.65832e+06 -3.11644e+08 2.16185e+08 -3.22665e+08 1.82335e+08 208.844 3.55995e+07
362050  3.83287e+06 -2.6578e+06 -3.11673e+08 2.16144e+08 -3.22675e+08 1.82335e+08 208.667 3.55538e+07
362100  3.83322e+06 -2.65729e+06 -3.11702e+08 2.16102e+08 -3.22686e+08 1.82336e+08 208.49 3.5508e+07
362150  3.83358e+06 -2.65678e+06 -3.1173e+08 2.1606e+08 -3.22696e+08 1.82336e+08 208.312 3.54622e+07
362200  3.83393e+06 -2.65627e+06 -3.11759e+08 2.16019e+08 -3.22706e+08 1.82337e+08 208.135 3.54165e+07
362250  3.83428e+06 -2.65576e+06 -3.11788e+08 2.15977e+08 -3.22717e+08 1.82337e+08 207.958 3.53707e+07
362300  3.83464e+06 -2.65524e+06 -3.11817e+08 2.15935e+08 -3.22727e+08 1.82338e+08 207.78 3.53249e+07
362350  3.83499e+06 -2.65473e+06 -3.11845e+08 2.15894e+08 -3.22738e+08 1.82338e+08 207.603 3.52791e+07
362400  3.83534e+06 -2.65422e+06 -3.11874e+08 2.15852e+08 -3.22748e+08 1.82339e+08 207.425 3.52333e+07
362450  3.8357e+06 -2.65371e+06 -3.11903e+08 2.1581e+08 -3.22758e+08 1.82339e+08 207.248 3.51874e+07
362500  3.83605e+06 -2.65319e+06 -3.11931e+08 2.15769e+08 -3.22769e+08 1.8234e+08 207.07 3.51416e+07
362550  3.8364e+06 -2.65268e+06 -3.1196e+08 2.15727e+08 -3.22779e+08 1.82341e+08 206.893 3.50957e+07
362600  3.83675e+06 -2.65217e+06 -3.11989e+08 2.15685e+08 -3.22789e+08 1.82341e+08 206.715 3.50499e+07
362650  3.83711e+06 -2.65166e+06 -3.12017e+08 2.15644e+08 -3.228e+08 1.82342e+08 206.537 3.5004e+07
362700  3.83746e+06 -2.65114e+06 -3.12046e+08 2.15602e+08 -3.2281e+08 1.82342e+08 206.36 3.49581e+07
362750  3.83781e+06 -2.65063e+06 -3.12075e+08 2.1556e+08 -3.2282e+08 1.82343e+08 206.182 3.49123e+07
362800  3.83816e+06 -2.65012e+06 -3.12103e+08 2.15519e+08 -3.22831e+08 1.82344e+08 206.005 3.48664e+07
362850  3.83852e+06 -2.6496e+06 -3.12132e+08 2.15477e+08 -3.22841e+08 1.82344e+08 205.827 3.48205e+07
362900  3.83887e+06 -2.64909e+06 -3.12161e+08 2.15435e+08 -3.22851e+08 1.82345e+08 205.649 3.47745e+07
362950  3.83922e+06 -2.64858e+06 -3.12189e+08 2.15394e+08 -3.22861e+08 1.82345e+08 205.472 3.47286e+07
363000  3.83957e+06 -2.64806e+06 -3.12218e+08 2.15352e+08 -3.22872e+08 1.82346e+08 205.294 3.46827e+07
363050  3.83993e+06 -2.64755e+06 -3.12247e+08 2.1531e+08 -3.22882e+08 1.82347e+08 205.116 3.46367e+07
363100  3.84028e+06 -2.64704e+06 -3.12275e+08 2.15268e+08 -3.22892e+08 1.82347e+08 204.938 3.45908e+07
363150  3.84063e+06 -2.64652e+06 -3.12304e+08 2.15227e+08 -3.22902e+08 1.82348e+08 204.761 3.45448e+07
363200  3.84098e+06 -2.64601e+06 -3.12332e+08 2.15185e+08 -3.22912e+08 1.82349e+08 204.583 3.44988e+07
363250  3.84133e+06 -2.6455e+06 -3.12361e+08 2.15143e+08 -3.22923e+08 1.82349e+08 204.405 3.44528e+07
363300  3.84168e+06 -2.64498e+06 -3.1239e+08 2.15101e+08 -3.22933e+08 1.8235e+08 204.227 3.44068e+07
363350  3.84204e+06 -2.64447e+06 -3.12418e+08 2.1506e+08 -3.22943e+08 1.8235e+08 204.049 3.43608e+07
363400  3.84239e+06 -2.64396e+06 -3.12447e+08 2.15018e+08 -3.22953e+08 1.82351e+08 203.872 3.43148e+07
363450  3.84274e+06 -2.64344e+06 -3.12475e+08 2.14976e+08 -3.22963e+08 1.82352e+08 203.694 3.42688e+07
363500  3.84309e+06 -2.64293e+06 -3.12504e+08 2.14935e+08 -3.22974e+08 1.82353e+08 203.516 3.42228e+07
363550  3.84344e+06 -2.64242e+06 -3.12533e+08 2.14893e+08 -3.22984e+08 1.82353e+08 203.338 3.41767e+07
363600  3.84379e+06 -2.6419e+06 -3.12561e+08 2.14851e+08 -3.22994e+08 1.82354e+08 203.16 3.41306e+07
363650  3.84414e+06 -2.64139e+06 -3.1259e+08 2.14809e+08 -3.23004e+08 1.82355e+08 202.983 3.40846e+07
363700  3.8445e+06 -2.64088e+06 -3.12618e+08 2.14767e+08 -3.23014e+08 1.82355e+08 202.805 3.40385e+07
363750  3.84485e+06 -2.64036e+06 -3.12647e+08 2.14726e+08 -3.23024e+08 1.82356e+08 202.627 3.39924e+07
363800  3.8452e+06 -2.63985e+06 -3.12675e+08 2.14684e+08 -3.23034e+08 1.82357e+08 202.449 3.39463e+07
363850  3.84555e+06 -2.63933e+06 -3.12704e+08 2.14642e+08 -3.23044e+08 1.82358e+08 202.271 3.39002e+07
363900  3.8459e+06 -2.63882e+06 -3.12732e+08 2.146e+08 -3.23054e+08 1.82358e+08 202.094 3.38541e+07
363950  3.84625e+06 -2.63831e+06 -3.12761e+08 2.14559e+08 -3.23065e+08 1.82359e+08 201.916 3.38079e+07
364000  3.8466e+06 -2.63779e+06 -3.1279e+08 2.14517e+08 -3.23075e+08 1.8236e+08 201.738 3.37618e+07
364050  3.84695e+06 -2.63728e+06 -3.12818e+08 2.14475e+08 -3.23085e+08 1.82361e+08 201.56 3.37156e+07
364100  3.8473e+06 -2.63676e+06 -3.12847e+08 2.14433e+08 -3.23095e+08 1.82361e+08 201.382 3.36695e+07
364150  3.84765e+06 -2.63625e+06 -3.12875e+08 2.14391e+08 -3.23105e+08 1.82362e+08 201.205 3.36233e+07
364200  3.848e+06 -2.63574e+06 -3.12904e+08 2.1435e+08 -3.23115e+08 1.82363e+08 201.027 3.35771e+07
364250  3.84835e+06 -2.63522e+06 -3.12932e+08 2.14308e+08 -3.23125e+08 1.82364e+08 200.849 3.35309e+07
364300  3.8487e+06 -2.63471e+06 -3.12961e+08 2.14266e+08 -3.23135e+08 1.82364e+08 200.671 3.34847e+07
364350  3.84906e+06 -2.63419e+06 -3.12989e+08 2.14224e+08 -3.23145e+08 1.82365e+08 200.494 3.34385e+07
364400  3.84941e+06 -2.63368e+06 -3.13018e+08 2.14182e+08 -3.23155e+08 1.82366e+08 200.316 3.33923e+07
364450  3.84976e+06 -2.63316e+06 -3.13046e+08 2.14141e+08 -3.23165e+08 1.82367e+08 200.138 3.3346e+07
364500  3.85011e+06 -2.63265e+06 -3.13074e+08 2.14099e+08 -3.23175e+08 1.82368e+08 199.961 3.32998e+07
364550  3.85046e+06 -2.63214e+06 -3.13103e+08 2.14057e+08 -3.23185e+08 1.82368e+08 199.783 3.32535e+07
364600  3.85081e+06 -2.63162e+06 -3.13131e+08 2.14015e+08 -3.23195e+08 1.82369e+08 199.605 3.32072e+07
364650  3.85116e+06 -2.63111e+06 -3.1316e+08 2.13973e+08 -3.23205e+08 1.8237e+08 199.428 3.31609e+07
364700  3.85151e+06 -2.63059e+06 -3.13188e+08 2.13931e+08 -3.23214e+08 1.82371e+08 199.25 3.31146e+07
364750  3.85185e+06 -2.63008e+06 -3.13217e+08 2.13889e+08 -3.23224e+08 1.82372e+08 199.073 3.30683e+07
364800  3.8522e+06 -2.62956e+06 -3.13245e+08 2.13848e+08 -3.23234e+08 1.82373e+08 198.895 3.3022e+07
364850  3.85255e+06 -2.62905e+06 -3.13274e+08 2.13806e+08 -3.23244e+08 1.82374e+08 198.718 3.29757e+07
364900  3.8529e+06 -2.62853e+06 -3.13302e+08 2.13764e+08 -3.23254e+08 1.82374e+08 198.54 3.29294e+07
364950  3.85325e+06 -2.62802e+06 -3.1333e+08 2.13722e+08 -3.23264e+08 1.82375e+08 198.363 3.2883e+07
365000  3.8536e+06 -2.6275e+06 -3.13359e+08 2.1368e+08 -3.23274e+08 1.82376e+08 198.185 3.28366e+07
365050  3.85395e+06 -2.62699e+06 -3.13387e+08 2.13638e+08 -3.23284e+08 1.82377e+08 198.008 3.27903e+07
365100  3.8543e+06 -2.62647e+06 -3.13416e+08 2.13596e+08 -3.23294e+08 1.82378e+08 197.831 3.27439e+07
365150  3.85465e+06 -2.62596e+06 -3.13444e+08 2.13555e+08 -3.23303e+08 1.82379e+08 197.653 3.26975e+07
365200  3.855e+06 -2.62544e+06 -3.13472e+08 2.13513e+08 -3.23313e+08 1.8238e+08 197.476 3.26511e+07
365250  3.85535e+06 -2.62493e+06 -3.13501e+08 2.13471e+08 -3.23323e+08 1.82381e+08 197.299 3.26047e+07
365300  3.8557e+06 -2.62441e+06 -3.13529e+08 2.13429e+08 -3.23333e+08 1.82382e+08 197.122 3.25582e+07
365350  3.85605e+06 -2.6239e+06 -3.13558e+08 2.13387e+08 -3.23343e+08 1.82383e+08 196.945 3.25118e+07
365400  3.8564e+06 -2.62338e+06 -3.13586e+08 2.13345e+08 -3.23353e+08 1.82384e+08 196.768 3.24654e+07
365450  3.85674e+06 -2.62287e+06 -3.13614e+08 2.13303e+08 -3.23362e+08 1.82385e+08 196.591 3.24189e+07
365500  3.85709e+06 -2.62235e+06 -3.13643e+08 2.13261e+08 -3.23372e+08 1.82386e+08 196.414 3.23724e+07
365550  3.85744e+06 -2.62184e+06 -3.13671e+08 2.13219e+08 -3.23382e+08 1.82387e+08 196.237 3.23259e+07
365600  3.85779e+06 -2.62132e+06 -3.13699e+08 2.13178e+08 -3.23392e+08 1.82388e+08 196.06 3.22794e+07
365650  3.85814e+06 -2.6208e+06 -3.13728e+08 2.13136e+08 -3.23401e+08 1.82389e+08 195.883 3.22329e+07
365700  3.85849e+06 -2.62029e+06 -3.13756e+08 2.13094e+08 -3.23411e+08 1.8239e+08 195.706 3.21864e+07
365750  3.85884e+06 -2.61977e+06 -3.13784e+08 2.13052e+08 -3.23421e+08 1.82391e+08 195.53 3.21399e+07
365800  3.85918e+06 -2.61926e+06 -3.13813e+08 2.1301e+08 -3.23431e+08 1.82392e+08 195.353 3.20933e+07
365850  3.85953e+06 -2.61874e+06 -3.13841e+08 2.12968e+08 -3.2344e+08 1.82393e+08 195.176 3.20468e+07
365900  3.85988e+06 -2.61823e+06 -3.13869e+08 2.12926e+08 -3.2345e+08 1.82394e+08 195 3.20002e+07
365950  3.86023e+06 -2.61771e+06 -3.13898e+08 2.12884e+08 -3.2346e+08 1.82395e+08 194.824 3.19536e+07
366000  3.86058e+06 -2.61719e+06 -3.13926e+08 2.12842e+08 -3.23469e+08 1.82396e+08 194.647 3.1907e+07
366050  3.86092e+06 -2.61668e+06 -3.13954e+08 2.128e+08 -3.23479e+08 1.82397e+08 194.471 3.18604e+07
366100  3.86127e+06 -2.61616e+06 -3.13983e+08 2.12758e+08 -3.23489e+08 1.82398e+08 194.295 3.18138e+07
366150  3.86162e+06 -2.61565e+06 -3.14011e+08 2.12716e+08 -3.23498e+08 1.82399e+08 194.119 3.17672e+07
366200  3.86197e+06 -2.61513e+06 -3.14039e+08 2.12674e+08 -3.23508e+08 1.824e+08 193.943 3.17206e+07
366250  3.86231e+06 -2.61461e+06 -3.14067e+08 2.12632e+08 -3.23518e+08 1.82401e+08 193.767 3.16739e+07
366300  3.86266e+06 -2.6141e+06 -3.14096e+08 2.1259e+08 -3.23527e+08 1.82402e+08 193.591 3.16273e+07
366350  3.86301e+06 -2.61358e+06 -3.14124e+08 2.12548e+08 -3.23537e+08 1.82403e+08 193.415 3.15806e+07
366400  3.86336e+06 -2.61306e+06 -3.14152e+08 2.12506e+08 -3.23546e+08 1.82404e+08 193.239 3.15339e+07
366450  3.8637e+06 -2.61255e+06 -3.1418e+08 2.12464e+08 -3.23556e+08 1.82405e+08 193.064 3.14872e+07
366500  3.86405e+06 -2.61203e+06 -3.14209e+08 2.12422e+08 -3.23566e+08 1.82407e+08 192.888 3.14405e+07
366550  3.8644e+06 -2.61152e+06 -3.14237e+08 2.1238e+08 -3.23575e+08 1.82408e+08 192.713 3.13938e+07
366600  3.86475e+06 -2.611e+06 -3.14265e+08 2.12338e+08 -3.23585e+08 1.82409e+08 192.537 3.1347e+07
366650  3.86509e+06 -2.61048e+06 -3.14293e+08 2.12297e+08 -3.23594e+08 1.8241e+08 192.362 3.13003e+07
366700  3.86544e+06 -2.60997e+06 -3.14322e+08 2.12255e+08 -3.23604e+08 1.82411e+08 192.187 3.12535e+07
366750  3.86579e+06 -2.60945e+06 -3.1435e+08 2.12213e+08 -3.23613e+08 1.82412e+08 192.012 3.12068e+07
366800  3.86613e+06 -2.60893e+06 -3.14378e+08 2.12171e+08 -3.23623e+08 1.82414e+08 191.837 3.116e+07
366850  3.86648e+06 -2.60842e+06 -3.14406e+08 2.12129e+08 -3.23632e+08 1.82415e+08 191.662 3.11132e+07
366900  3.86683e+06 -2.6079e+06 -3.14434e+08 2.12086e+08 -3.23642e+08 1.82416e+08 191.488 3.10664e+07
366950  3.86718e+06 -2.60738e+06 -3.14463e+08 2.12044e+08 -3.23651e+08 1.82417e+08 191.313 3.10196e+07
367000  3.86752e+06 -2.60687e+06 -3.14491e+08 2.12002e+08 -3.23661e+08 1.82418e+08 191.138 3.09727e+07
367050  3.86787e+06 -2.60635e+06 -3.14519e+08 2.1196e+08 -3.2367e+08 1.8242e+08 190.964 3.09259e+07
367100  3.86821e+06 -2.60583e+06 -3.14547e+08 2.11918e+08 -3.2368e+08 1.82421e+08 190.79 3.0879e+07
367150  3.86856e+06 -2.60532e+06 -3.14575e+08 2.11876e+08 -3.23689e+08 1.82422e+08 190.616 3.08322e+07
367200  3.86891e+06 -2.6048e+06 -3.14604e+08 2.11834e+08 -3.23699e+08 1.82423e+08 190.442 3.07853e+07
367250  3.86925e+06 -2.60428e+06 -3.14632e+08 2.11792e+08 -3.23708e+08 1.82425e+08 190.268 3.07384e+07
367300  3.8696e+06 -2.60376e+06 -3.1466e+08 2.1175e+08 -3.23718e+08 1.82426e+08 190.094 3.06915e+07
367350  3.86995e+06 -2.60325e+06 -3.14688e+08 2.11708e+08 -3.23727e+08 1.82427e+08 189.921 3.06446e+07
367400  3.87029e+06 -2.60273e+06 -3.14716e+08 2.11666e+08 -3.23736e+08 1.82428e+08 189.747 3.05976e+07
367450  3.87064e+06 -2.60221e+06 -3.14744e+08 2.11624e+08 -3.23746e+08 1.8243e+08 189.574 3.05507e+07
367500  3.87098e+06 -2.6017e+06 -3.14772e+08 2.11582e+08 -3.23755e+08 1.82431e+08 189.401 3.05037e+07
367550  3.87133e+06 -2.60118e+06 -3.14801e+08 2.1154e+08 -3.23765e+08 1.82432e+08 189.228 3.04568e+07
367600  3.87168e+06 -2.60066e+06 -3.14829e+08 2.11498e+08 -3.23774e+08 1.82434e+08 189.055 3.04098e+07
367650  3.87202e+06 -2.60014e+06 -3.14857e+08 2.11456e+08 -3.23783e+08 1.82435e+08 188.882 3.03628e+07
367700  3.87237e+06 -2.59963e+06 -3.14885e+08 2.11414e+08 -3.23793e+08 1.82436e+08 188.71 3.03158e+07
367750  3.87271e+06 -2.59911e+06 -3.14913e+08 2.11372e+08 -3.23802e+08 1.82438e+08 188.538 3.02688e+07
367800  3.87306e+06 -2.59859e+06 -3.14941e+08 2.1133e+08 -3.23811e+08 1.82439e+08 188.365 3.02217e+07
367850  3.8734e+06 -2.59807e+06 -3.14969e+08 2.11288e+08 -3.23821e+08 1.8244e+08 188.193 3.01747e+07
367900  3.87375e+06 -2.59756e+06 -3.14997e+08 2.11246e+08 -3.2383e+08 1.82442e+08 188.022 3.01276e+07
367950  3.87409e+06 -2.59704e+06 -3.15025e+08 2.11203e+08 -3.23839e+08 1.82443e+08 187.85 3.00805e+07
368000  3.87444e+06 -2.59652e+06 -3.15053e+08 2.11161e+08 -3.23848e+08 1.82445e+08 187.678 3.00335e+07
368050  3.87479e+06 -2.596e+06 -3.15082e+08 2.11119e+08 -3.23858e+08 1.82446e+08 187.507 2.99864e+07
