# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.974188, vel=160.000000
363000  3.83957e+06 -2.64806e+06 -3.12218e+08 2.15352e+08 -3.28937e+08 1.75209e+08 218.558 4.34859e+07
363050  3.83993e+06 -2.64755e+06 -3.12247e+08 2.1531e+08 -3.28948e+08 1.75208e+08 218.381 4.34414e+07
363100  3.84028e+06 -2.64704e+06 -3.12275e+08 2.15268e+08 -3.28959e+08 1.75207e+08 218.203 4.33969e+07
363150  3.84063e+06 -2.64652e+06 -3.12304e+08 2.15227e+08 -3.2897e+08 1.75206e+08 218.026 4.33524e+07
363200  3.84098e+06 -2.64601e+06 -3.12332e+08 2.15185e+08 -3.28981e+08 1.75205e+08 217.848 4.33079e+07
363250  3.84133e+06 -2.6455e+06 -3.12361e+08 2.15143e+08 -3.28991e+08 1.75204e+08 217.671 4.32633e+07
363300  3.84168e+06 -2.64498e+06 -3.1239e+08 2.15101e+08 -3.29002e+08 1.75203e+08 217.493 4.32188e+07
363350  3.84204e+06 -2.64447e+06 -3.12418e+08 2.1506e+08 -3.29013e+08 1.75202e+08 217.315 4.31743e+07
363400  3.84239e+06 -2.64396e+06 -3.12447e+08 2.15018e+08 -3.29024e+08 1.75201e+08 217.137 4.31297e+07
363450  3.84274e+06 -2.64344e+06 -3.12475e+08 2.14976e+08 -3.29035e+08 1.752e+08 216.959 4.30852e+07
363500  3.84309e+06 -2.64293e+06 -3.12504e+08 2.14935e+08 -3.29046e+08 1.752e+08 216.781 4.30406e+07
363550  3.84344e+06 -2.64242e+06 -3.12533e+08 2.14893e+08 -3.29056e+08 1.75199e+08 216.602 4.29961e+07
363600  3.84379e+06 -2.6419e+06 -3.12561e+08 2.14851e+08 -3.29067e+08 1.75198e+08 216.424 4.29515e+07
363650  3.84414e+06 -2.64139e+06 -3.1259e+08 2.14809e+08 -3.29078e+08 1.75197e+08 216.245 4.29069e+07
363700  3.8445e+06 -2.64088e+06 -3.12618e+08 2.14767e+08 -3.29089e+08 1.75196e+08 216.067 4.28623e+07
363750  3.84485e+06 -2.64036e+06 -3.12647e+08 2.14726e+08 -3.291e+08 1.75195e+08 215.888 4.28177e+07
363800  3.8452e+06 -2.63985e+06 -3.12675e+08 2.14684e+08 -3.2911e+08 1.75194e+08 215.709 4.27731e+07
363850  3.84555e+06 -2.63933e+06 -3.12704e+08 2.14642e+08 -3.29121e+08 1.75193e+08 215.53 4.27285e+07
363900  3.8459e+06 -2.63882e+06 -3.12732e+08 2.146e+08 -3.29132e+08 1.75193e+08 215.351 4.26839e+07
363950  3.84625e+06 -2.63831e+06 -3.12761e+08 2.14559e+08 -3.29142e+08 1.75192e+08 215.172 4.26393e+07
364000  3.8466e+06 -2.63779e+06 -3.1279e+08 2.14517e+08 -3.29153e+08 1.75191e+08 214.992 4.25946e+07
364050  3.84695e+06 -2.63728e+06 -3.12818e+08 2.14475e+08 -3.29164e+08 1.7519e+08 214.813 4.255e+07
364100  3.8473e+06 -2.63676e+06 -3.12847e+08 2.14433e+08 -3.29175e+08 1.75189e+08 214.633 4.25054e+07
364150  3.84765e+06 -2.63625e+06 -3.12875e+08 2.14391e+08 -3.29185e+08 1.75188e+08 214.454 4.24607e+07
364200  3.848e+06 -2.63574e+06 -3.12904e+08 2.1435e+08 -3.29196e+08 1.75187e+08 214.274 4.2416e+07
364250  3.84835e+06 -2.63522e+06 -3.12932e+08 2.14308e+08 -3.29207e+08 1.75187e+08 214.094 4.23714e+07
364300  3.8487e+06 -2.63471e+06 -3.12961e+08 2.14266e+08 -3.29217e+08 1.75186e+08 213.914 4.23267e+07
364350  3.84906e+06 -2.63419e+06 -3.12989e+08 2.14224e+08 -3.29228e+08 1.75185e+08 213.734 4.2282e+07
364400  3.84941e+06 -2.63368e+06 -3.13018e+08 2.14182e+08 -3.29239e+08 1.75184e+08 213.553 4.22373e+07
364450  3.84976e+06 -2.63316e+06 -3.13046e+08 2.14141e+08 -3.29249e+08 1.75183e+08 213.373 4.21926e+07
364500  3.85011e+06 -2.63265e+06 -3.13074e+08 2.14099e+08 -3.2926e+08 1.75182e+08 213.192 4.21479e+07
364550  3.85046e+06 -2.63214e+06 -3.13103e+08 2.14057e+08 -3.29271e+08 1.75182e+08 213.012 4.21032e+07
364600  3.85081e+06 -2.63162e+06 -3.13131e+08 2.14015e+08 -3.29281e+08 1.75181e+08 212.831 4.20585e+07
364650  3.85116e+06 -2.63111e+06 -3.1316e+08 2.13973e+08 -3.29292e+08 1.7518e+08 212.65 4.20138e+07
364700  3.85151e+06 -2.63059e+06 -3.13188e+08 2.13931e+08 -3.29302e+08 1.75179e+08 212.469 4.1969e+07
364750  3.85185e+06 -2.63008e+06 -3.13217e+08 2.13889e+08 -3.29313e+08 1.75178e+08 212.288 4.19243e+07
364800  3.8522e+06 -2.62956e+06 -3.13245e+08 2.13848e+08 -3.29324e+08 1.75177e+08 212.107 4.18795e+07
364850  3.85255e+06 -2.62905e+06 -3.13274e+08 2.13806e+08 -3.29334e+08 1.75177e+08 211.926 4.18348e+07
364900  3.8529e+06 -2.62853e+06 -3.13302e+08 2.13764e+08 -3.29345e+08 1.75176e+08 211.744 4.179e+07
364950  3.85325e+06 -2.62802e+06 -3.1333e+08 2.13722e+08 -3.29355e+08 1.75175e+08 211.563 4.17452e+07
365000  3.8536e+06 -2.6275e+06 -3.13359e+08 2.1368e+08 -3.29366e+08 1.75174e+08 211.381 4.17004e+07
365050  3.85395e+06 -2.62699e+06 -3.13387e+08 2.13638e+08 -3.29376e+08 1.75173e+08 211.199 4.16557e+07
365100  3.8543e+06 -2.62647e+06 -3.13416e+08 2.13596e+08 -3.29387e+08 1.75173e+08 211.017 4.16109e+07
365150  3.85465e+06 -2.62596e+06 -3.13444e+08 2.13555e+08 -3.29397e+08 1.75172e+08 210.835 4.15661e+07
365200  3.855e+06 -2.62544e+06 -3.13472e+08 2.13513e+08 -3.29408e+08 1.75171e+08 210.653 4.15212e+07
365250  3.85535e+06 -2.62493e+06 -3.13501e+08 2.13471e+08 -3.29418e+08 1.7517e+08 210.471 4.14764e+07
365300  3.8557e+06 -2.62441e+06 -3.13529e+08 2.13429e+08 -3.29429e+08 1.7517e+08 210.289 4.14316e+07
365350  3.85605e+06 -2.6239e+06 -3.13558e+08 2.13387e+08 -3.29439e+08 1.75169e+08 210.106 4.13868e+07
365400  3.8564e+06 -2.62338e+06 -3.13586e+08 2.13345e+08 -3.2945e+08 1.75168e+08 209.923 4.13419e+07
365450  3.85674e+06 -2.62287e+06 -3.13614e+08 2.13303e+08 -3.2946e+08 1.75167e+08 209.741 4.12971e+07
365500  3.85709e+06 -2.62235e+06 -3.13643e+08 2.13261e+08 -3.29471e+08 1.75166e+08 209.558 4.12522e+07
365550  3.85744e+06 -2.62184e+06 -3.13671e+08 2.13219e+08 -3.29481e+08 1.75166e+08 209.375 4.12073e+07
365600  3.85779e+06 -2.62132e+06 -3.13699e+08 2.13178e+08 -3.29492e+08 1.75165e+08 209.192 4.11625e+07
365650  3.85814e+06 -2.6208e+06 -3.13728e+08 2.13136e+08 -3.29502e+08 1.75164e+08 209.009 4.11176e+07
365700  3.85849e+06 -2.62029e+06 -3.13756e+08 2.13094e+08 -3.29512e+08 1.75163e+08 208.825 4.10727e+07
365750  3.85884e+06 -2.61977e+06 -3.13784e+08 2.13052e+08 -3.29523e+08 1.75163e+08 208.642 4.10278e+07
365800  3.85918e+06 -2.61926e+06 -3.13813e+08 2.1301e+08 -3.29533e+08 1.75162e+08 208.458 4.09829e+07
365850  3.85953e+06 -2.61874e+06 -3.13841e+08 2.12968e+08 -3.29544e+08 1.75161e+08 208.274 4.0938e+07
365900  3.85988e+06 -2.61823e+06 -3.13869e+08 2.12926e+08 -3.29554e+08 1.75161e+08 208.091 4.0893e+07
365950  3.86023e+06 -2.61771e+06 -3.13898e+08 2.12884e+08 -3.29564e+08 1.7516e+08 207.907 4.08481e+07
366000  3.86058e+06 -2.61719e+06 -3.13926e+08 2.12842e+08 -3.29575e+08 1.75159e+08 207.723 4.08032e+07
366050  3.86092e+06 -2.61668e+06 -3.13954e+08 2.128e+08 -3.29585e+08 1.75158e+08 207.538 4.07582e+07
366100  3.86127e+06 -2.61616e+06 -3.13983e+08 2.12758e+08 -3.29595e+08 1.75158e+08 207.354 4.07133e+07
366150  3.86162e+06 -2.61565e+06 -3.14011e+08 2.12716e+08 -3.29606e+08 1.75157e+08 207.17 4.06683e+07
366200  3.86197e+06 -2.61513e+06 -3.14039e+08 2.12674e+08 -3.29616e+08 1.75156e+08 206.985 4.06233e+07
366250  3.86231e+06 -2.61461e+06 -3.14067e+08 2.12632e+08 -3.29626e+08 1.75155e+08 206.8 4.05783e+07
366300  3.86266e+06 -2.6141e+06 -3.14096e+08 2.1259e+08 -3.29637e+08 1.75155e+08 206.616 4.05333e+07
366350  3.86301e+06 -2.61358e+06 -3.14124e+08 2.12548e+08 -3.29647e+08 1.75154e+08 206.431 4.04883e+07
366400  3.86336e+06 -2.61306e+06 -3.14152e+08 2.12506e+08 -3.29657e+08 1.75153e+08 206.246 4.04433e+07
366450  3.8637e+06 -2.61255e+06 -3.1418e+08 2.12464e+08 -3.29668e+08 1.75153e+08 206.06 4.03983e+07
366500  3.86405e+06 -2.61203e+06 -3.14209e+08 2.12422e+08 -3.29678e+08 1.75152e+08 205.875 4.03533e+07
366550  3.8644e+06 -2.61152e+06 -3.14237e+08 2.1238e+08 -3.29688e+08 1.75151e+08 205.69 4.03083e+07
366600  3.86475e+06 -2.611e+06 -3.14265e+08 2.12338e+08 -3.29698e+08 1.75151e+08 205.504 4.02632e+07
366650  3.86509e+06 -2.61048e+06 -3.14293e+08 2.12297e+08 -3.29709e+08 1.7515e+08 205.318 4.02182e+07
366700  3.86544e+06 -2.60997e+06 -3.14322e+08 2.12255e+08 -3.29719e+08 1.75149e+08 205.133 4.01731e+07
366750  3.86579e+06 -2.60945e+06 -3.1435e+08 2.12213e+08 -3.29729e+08 1.75149e+08 204.947 4.01281e+07
366800  3.86613e+06 -2.60893e+06 -3.14378e+08 2.12171e+08 -3.29739e+08 1.75148e+08 204.761 4.0083e+07
366850  3.86648e+06 -2.60842e+06 -3.14406e+08 2.12129e+08 -3.2975e+08 1.75147e+08 204.574 4.00379e+07
366900  3.86683e+06 -2.6079e+06 -3.14434e+08 2.12086e+08 -3.2976e+08 1.75147e+08 204.388 3.99928e+07
366950  3.86718e+06 -2.60738e+06 -3.14463e+08 2.12044e+08 -3.2977e+08 1.75146e+08 204.202 3.99477e+07
367000  3.86752e+06 -2.60687e+06 -3.14491e+08 2.12002e+08 -3.2978e+08 1.75145e+08 204.015 3.99026e+07
367050  3.86787e+06 -2.60635e+06 -3.14519e+08 2.1196e+08 -3.2979e+08 1.75145e+08 203.828 3.98575e+07
367100  3.86821e+06 -2.60583e+06 -3.14547e+08 2.11918e+08 -3.29801e+08 1.75144e+08 203.642 3.98124e+07
367150  3.86856e+06 -2.60532e+06 -3.14575e+08 2.11876e+08 -3.29811e+08 1.75143e+08 203.455 3.97673e+07
367200  3.86891e+06 -2.6048e+06 -3.14604e+08 2.11834e+08 -3.29821e+08 1.75143e+08 203.268 3.97221e+07
367250  3.86925e+06 -2.60428e+06 -3.14632e+08 2.11792e+08 -3.29831e+08 1.75142e+08 203.08 3.9677e+07
367300  3.8696e+06 -2.60376e+06 -3.1466e+08 2.1175e+08 -3.29841e+08 1.75141e+08 202.893 3.96318e+07
367350  3.86995e+06 -2.60325e+06 -3.14688e+08 2.11708e+08 -3.29851e+08 1.75141e+08 202.706 3.95867e+07
367400  3.87029e+06 -2.60273e+06 -3.14716e+08 2.11666e+08 -3.29861e+08 1.7514e+08 202.518 3.95415e+07
367450  3.87064e+06 -2.60221e+06 -3.14744e+08 2.11624e+08 -3.29871e+08 1.75139e+08 202.33 3.94963e+07
367500  3.87098e+06 -2.6017e+06 -3.14772e+08 2.11582e+08 -3.29882e+08 1.75139e+08 202.143 3.94511e+07
367550  3.87133e+06 -2.60118e+06 -3.14801e+08 2.1154e+08 -3.29892e+08 1.75138e+08 201.955 3.94059e+07
367600  3.87168e+06 -2.60066e+06 -3.14829e+08 2.11498e+08 -3.29902e+08 1.75138e+08 201.767 3.93607e+07
367650  3.87202e+06 -2.60014e+06 -3.14857e+08 2.11456e+08 -3.29912e+08 1.75137e+08 201.578 3.93155e+07
367700  3.87237e+06 -2.59963e+06 -3.14885e+08 2.11414e+08 -3.29922e+08 1.75136e+08 201.39 3.92703e+07
367750  3.87271e+06 -2.59911e+06 -3.14913e+08 2.11372e+08 -3.29932e+08 1.75136e+08 201.202 3.92251e+07
367800  3.87306e+06 -2.59859e+06 -3.14941e+08 2.1133e+08 -3.29942e+08 1.75135e+08 201.013 3.91798e+07
367850  3.8734e+06 -2.59807e+06 -3.14969e+08 2.11288e+08 -3.29952e+08 1.75135e+08 200.824 3.91346e+07
367900  3.87375e+06 -2.59756e+06 -3.14997e+08 2.11246e+08 -3.29962e+08 1.75134e+08 200.635 3.90893e+07
367950  3.87409e+06 -2.59704e+06 -3.15025e+08 2.11203e+08 -3.29972e+08 1.75133e+08 200.446 3.90441e+07
368000  3.87444e+06 -2.59652e+06 -3.15053e+08 2.11161e+08 -3.29982e+08 1.75133e+08 200.257 3.89988e+07
368050  3.87479e+06 -2.596e+06 -3.15082e+08 2.11119e+08 -3.29992e+08 1.75132e+08 200.068 3.89535e+07
368100  3.87513e+06 -2.59548e+06 -3.1511e+08 2.11077e+08 -3.30002e+08 1.75132e+08 199.879 3.89082e+07
368150  3.87548e+06 -2.59497e+06 -3.15138e+08 2.11035e+08 -3.30012e+08 1.75131e+08 199.689 3.88629e+07
368200  3.87582e+06 -2.59445e+06 -3.15166e+08 2.10993e+08 -3.30022e+08 1.75131e+08 199.5 3.88176e+07
368250  3.87617e+06 -2.59393e+06 -3.15194e+08 2.10951e+08 -3.30032e+08 1.7513e+08 199.31 3.87723e+07
368300  3.87651e+06 -2.59341e+06 -3.15222e+08 2.10909e+08 -3.30042e+08 1.7513e+08 199.12 3.8727e+07
368350  3.87685e+06 -2.59289e+06 -3.1525e+08 2.10867e+08 -3.30052e+08 1.75129e+08 198.93 3.86816e+07
368400  3.8772e+06 -2.59238e+06 -3.15278e+08 2.10824e+08 -3.30062e+08 1.75128e+08 198.74 3.86363e+07
368450  3.87754e+06 -2.59186e+06 -3.15306e+08 2.10782e+08 -3.30072e+08 1.75128e+08 198.55 3.85909e+07
368500  3.87789e+06 -2.59134e+06 -3.15334e+08 2.1074e+08 -3.30081e+08 1.75127e+08 198.359 3.85456e+07
368550  3.87823e+06 -2.59082e+06 -3.15362e+08 2.10698e+08 -3.30091e+08 1.75127e+08 198.169 3.85002e+07
368600  3.87858e+06 -2.5903e+06 -3.1539e+08 2.10656e+08 -3.30101e+08 1.75126e+08 197.978 3.84548e+07
368650  3.87892e+06 -2.58978e+06 -3.15418e+08 2.10614e+08 -3.30111e+08 1.75126e+08 197.787 3.84094e+07
368700  3.87927e+06 -2.58927e+06 -3.15446e+08 2.10572e+08 -3.30121e+08 1.75125e+08 197.596 3.8364e+07
368750  3.87961e+06 -2.58875e+06 -3.15474e+08 2.10529e+08 -3.30131e+08 1.75125e+08 197.405 3.83186e+07
368800  3.87995e+06 -2.58823e+06 -3.15502e+08 2.10487e+08 -3.30141e+08 1.75124e+08 197.214 3.82732e+07
368850  3.8803e+06 -2.58771e+06 -3.1553e+08 2.10445e+08 -3.30151e+08 1.75124e+08 197.023 3.82278e+07
368900  3.88064e+06 -2.58719e+06 -3.15558e+08 2.10403e+08 -3.3016e+08 1.75123e+08 196.831 3.81824e+07
368950  3.88099e+06 -2.58667e+06 -3.15586e+08 2.10361e+08 -3.3017e+08 1.75123e+08 196.64 3.81369e+07
369000  3.88133e+06 -2.58615e+06 -3.15614e+08 2.10319e+08 -3.3018e+08 1.75122e+08 196.448 3.80915e+07
369050  3.88167e+06 -2.58564e+06 -3.15642e+08 2.10277e+08 -3.3019e+08 1.75122e+08 196.256 3.8046e+07
369100  3.88202e+06 -2.58512e+06 -3.1567e+08 2.10234e+08 -3.302e+08 1.75121e+08 196.064 3.80005e+07
369150  3.88236e+06 -2.5846e+06 -3.15698e+08 2.10192e+08 -3.30209e+08 1.75121e+08 195.872 3.79551e+07
369200  3.88271e+06 -2.58408e+06 -3.15726e+08 2.1015e+08 -3.30219e+08 1.7512e+08 195.68 3.79096e+07
369250  3.88305e+06 -2.58356e+06 -3.15754e+08 2.10108e+08 -3.30229e+08 1.7512e+08 195.487 3.78641e+07
369300  3.88339e+06 -2.58304e+06 -3.15781e+08 2.10066e+08 -3.30239e+08 1.75119e+08 195.295 3.78186e+07
369350  3.88374e+06 -2.58252e+06 -3.15809e+08 2.10023e+08 -3.30248e+08 1.75119e+08 195.102 3.7773e+07
369400  3.88408e+06 -2.582e+06 -3.15837e+08 2.09981e+08 -3.30258e+08 1.75119e+08 194.909 3.77275e+07
369450  3.88442e+06 -2.58148e+06 -3.15865e+08 2.09939e+08 -3.30268e+08 1.75118e+08 194.717 3.7682e+07
369500  3.88477e+06 -2.58097e+06 -3.15893e+08 2.09897e+08 -3.30278e+08 1.75118e+08 194.524 3.76364e+07
369550  3.88511e+06 -2.58045e+06 -3.15921e+08 2.09855e+08 -3.30287e+08 1.75117e+08 194.33 3.75909e+07
369600  3.88545e+06 -2.57993e+06 -3.15949e+08 2.09812e+08 -3.30297e+08 1.75117e+08 194.137 3.75453e+07
369650  3.88579e+06 -2.57941e+06 -3.15977e+08 2.0977e+08 -3.30307e+08 1.75116e+08 193.944 3.74998e+07
369700  3.88614e+06 -2.57889e+06 -3.16005e+08 2.09728e+08 -3.30316e+08 1.75116e+08 193.75 3.74542e+07
369750  3.88648e+06 -2.57837e+06 -3.16033e+08 2.09686e+08 -3.30326e+08 1.75116e+08 193.556 3.74086e+07
369800  3.88682e+06 -2.57785e+06 -3.16061e+08 2.09643e+08 -3.30336e+08 1.75115e+08 193.363 3.7363e+07
369850  3.88717e+06 -2.57733e+06 -3.16088e+08 2.09601e+08 -3.30345e+08 1.75115e+08 193.169 3.73174e+07
369900  3.88751e+06 -2.57681e+06 -3.16116e+08 2.09559e+08 -3.30355e+08 1.75114e+08 192.975 3.72718e+07
369950  3.88785e+06 -2.57629e+06 -3.16144e+08 2.09517e+08 -3.30365e+08 1.75114e+08 192.78 3.72261e+07
370000  3.88819e+06 -2.57577e+06 -3.16172e+08 2.09475e+08 -3.30374e+08 1.75113e+08 192.586 3.71805e+07
370050  3.88854e+06 -2.57525e+06 -3.162e+08 2.09432e+08 -3.30384e+08 1.75113e+08 192.392 3.71349e+07
370100  3.88888e+06 -2.57473e+06 -3.16228e+08 2.0939e+08 -3.30394e+08 1.75113e+08 192.197 3.70892e+07
370150  3.88922e+06 -2.57421e+06 -3.16255e+08 2.09348e+08 -3.30403e+08 1.75112e+08 192.002 3.70435e+07
370200  3.88956e+06 -2.57369e+06 -3.16283e+08 2.09306e+08 -3.30413e+08 1.75112e+08 191.807 3.69979e+07
370250  3.88991e+06 -2.57317e+06 -3.16311e+08 2.09263e+08 -3.30422e+08 1.75112e+08 191.612 3.69522e+07
370300  3.89025e+06 -2.57265e+06 -3.16339e+08 2.09221e+08 -3.30432e+08 1.75111e+08 191.417 3.69065e+07
370350  3.89059e+06 -2.57213e+06 -3.16367e+08 2.09179e+08 -3.30441e+08 1.75111e+08 191.222 3.68608e+07
370400  3.89093e+06 -2.57161e+06 -3.16395e+08 2.09136e+08 -3.30451e+08 1.7511e+08 191.027 3.68151e+07
370450  3.89127e+06 -2.57109e+06 -3.16422e+08 2.09094e+08 -3.30461e+08 1.7511e+08 190.831 3.67693e+07
370500  3.89161e+06 -2.57057e+06 -3.1645e+08 2.09052e+08 -3.3047e+08 1.7511e+08 190.635 3.67236e+07
370550  3.89196e+06 -2.57005e+06 -3.16478e+08 2.0901e+08 -3.3048e+08 1.75109e+08 190.44 3.66779e+07
370600  3.8923e+06 -2.56953e+06 -3.16506e+08 2.08967e+08 -3.30489e+08 1.75109e+08 190.244 3.66321e+07
370650  3.89264e+06 -2.56901e+06 -3.16534e+08 2.08925e+08 -3.30499e+08 1.75109e+08 190.048 3.65863e+07
370700  3.89298e+06 -2.56849e+06 -3.16561e+08 2.08883e+08 -3.30508e+08 1.75108e+08 189.851 3.65406e+07
370750  3.89332e+06 -2.56797e+06 -3.16589e+08 2.0884e+08 -3.30518e+08 1.75108e+08 189.655 3.64948e+07
370800  3.89366e+06 -2.56745e+06 -3.16617e+08 2.08798e+08 -3.30527e+08 1.75108e+08 189.459 3.6449e+07
370850  3.89401e+06 -2.56693e+06 -3.16645e+08 2.08756e+08 -3.30536e+08 1.75108e+08 189.262 3.64032e+07
370900  3.89435e+06 -2.56641e+06 -3.16672e+08 2.08714e+08 -3.30546e+08 1.75107e+08 189.065 3.63574e+07
370950  3.89469e+06 -2.56589e+06 -3.167e+08 2.08671e+08 -3.30555e+08 1.75107e+08 188.868 3.63116e+07
371000  3.89503e+06 -2.56537e+06 -3.16728e+08 2.08629e+08 -3.30565e+08 1.75107e+08 188.672 3.62657e+07
371050  3.89537e+06 -2.56485e+06 -3.16756e+08 2.08587e+08 -3.30574e+08 1.75106e+08 188.474 3.62199e+07
371100  3.89571e+06 -2.56433e+06 -3.16783e+08 2.08544e+08 -3.30584e+08 1.75106e+08 188.277 3.61741e+07
371150  3.89605e+06 -2.56381e+06 -3.16811e+08 2.08502e+08 -3.30593e+08 1.75106e+08 188.08 3.61282e+07
371200  3.89639e+06 -2.56329e+06 -3.16839e+08 2.0846e+08 -3.30602e+08 1.75106e+08 187.882 3.60823e+07
371250  3.89673e+06 -2.56277e+06 -3.16866e+08 2.08417e+08 -3.30612e+08 1.75105e+08 187.685 3.60364e+07
371300  3.89707e+06 -2.56225e+06 -3.16894e+08 2.08375e+08 -3.30621e+08 1.75105e+08 187.487 3.59906e+07
371350  3.89741e+06 -2.56173e+06 -3.16922e+08 2.08333e+08 -3.30631e+08 1.75105e+08 187.289 3.59447e+07
371400  3.89776e+06 -2.5612e+06 -3.1695e+08 2.0829e+08 -3.3064e+08 1.75104e+08 187.091 3.58987e+07
371450  3.8981e+06 -2.56068e+06 -3.16977e+08 2.08248e+08 -3.30649e+08 1.75104e+08 186.893 3.58528e+07
371500  3.89844e+06 -2.56016e+06 -3.17005e+08 2.08206e+08 -3.30659e+08 1.75104e+08 186.695 3.58069e+07
371550  3.89878e+06 -2.55964e+06 -3.17033e+08 2.08163e+08 -3.30668e+08 1.75104e+08 186.496 3.5761e+07
371600  3.89912e+06 -2.55912e+06 -3.1706e+08 2.08121e+08 -3.30677e+08 1.75104e+08 186.298 3.5715e+07
371650  3.89946e+06 -2.5586e+06 -3.17088e+08 2.08078e+08 -3.30687e+08 1.75103e+08 186.099 3.5669e+07
371700  3.8998e+06 -2.55808e+06 -3.17116e+08 2.08036e+08 -3.30696e+08 1.75103e+08 185.9 3.56231e+07
371750  3.90014e+06 -2.55756e+06 -3.17143e+08 2.07994e+08 -3.30705e+08 1.75103e+08 185.701 3.55771e+07
371800  3.90048e+06 -2.55704e+06 -3.17171e+08 2.07951e+08 -3.30714e+08 1.75103e+08 185.502 3.55311e+07
371850  3.90082e+06 -2.55651e+06 -3.17199e+08 2.07909e+08 -3.30724e+08 1.75103e+08 185.303 3.54851e+07
371900  3.90116e+06 -2.55599e+06 -3.17226e+08 2.07867e+08 -3.30733e+08 1.75102e+08 185.104 3.54391e+07
371950  3.9015e+06 -2.55547e+06 -3.17254e+08 2.07824e+08 -3.30742e+08 1.75102e+08 184.904 3.53931e+07
372000  3.90184e+06 -2.55495e+06 -3.17281e+08 2.07782e+08 -3.30751e+08 1.75102e+08 184.705 3.5347e+07
372050  3.90218e+06 -2.55443e+06 -3.17309e+08 2.07739e+08 -3.30761e+08 1.75102e+08 184.505 3.5301e+07
372100  3.90252e+06 -2.55391e+06 -3.17337e+08 2.07697e+08 -3.3077e+08 1.75102e+08 184.305 3.52549e+07
372150  3.90285e+06 -2.55339e+06 -3.17364e+08 2.07655e+08 -3.30779e+08 1.75101e+08 184.106 3.52089e+07
372200  3.90319e+06 -2.55286e+06 -3.17392e+08 2.07612e+08 -3.30788e+08 1.75101e+08 183.905 3.51628e+07
372250  3.90353e+06 -2.55234e+06 -3.17419e+08 2.0757e+08 -3.30798e+08 1.75101e+08 183.705 3.51167e+07
372300  3.90387e+06 -2.55182e+06 -3.17447e+08 2.07527e+08 -3.30807e+08 1.75101e+08 183.505 3.50706e+07
372350  3.90421e+06 -2.5513e+06 -3.17475e+08 2.07485e+08 -3.30816e+08 1.75101e+08 183.305 3.50245e+07
372400  3.90455e+06 -2.55078e+06 -3.17502e+08 2.07442e+08 -3.30825e+08 1.75101e+08 183.104 3.49784e+07
372450  3.90489e+06 -2.55026e+06 -3.1753e+08 2.074e+08 -3.30834e+08 1.75101e+08 182.903 3.49323e+07
372500  3.90523e+06 -2.54973e+06 -3.17557e+08 2.07358e+08 -3.30843e+08 1.751e+08 182.703 3.48861e+07
372550  3.90557e+06 -2.54921e+06 -3.17585e+08 2.07315e+08 -3.30852e+08 1.751e+08 182.502 3.484e+07
372600  3.90591e+06 -2.54869e+06 -3.17613e+08 2.07273e+08 -3.30862e+08 1.751e+08 182.301 3.47938e+07
372650  3.90625e+06 -2.54817e+06 -3.1764e+08 2.0723e+08 -3.30871e+08 1.751e+08 182.099 3.47476e+07
372700  3.90658e+06 -2.54765e+06 -3.17668e+08 2.07188e+08 -3.3088e+08 1.751e+08 181.898 3.47015e+07
372750  3.90692e+06 -2.54712e+06 -3.17695e+08 2.07145e+08 -3.30889e+08 1.751e+08 181.697 3.46553e+07
372800  3.90726e+06 -2.5466e+06 -3.17723e+08 2.07103e+08 -3.30898e+08 1.751e+08 181.495 3.46091e+07
372850  3.9076e+06 -2.54608e+06 -3.1775e+08 2.07061e+08 -3.30907e+08 1.751e+08 181.294 3.45629e+07
372900  3.90794e+06 -2.54556e+06 -3.17778e+08 2.07018e+08 -3.30916e+08 1.751e+08 181.092 3.45166e+07
372950  3.90828e+06 -2.54503e+06 -3.17805e+08 2.06976e+08 -3.30925e+08 1.751e+08 180.89 3.44704e+07
373000  3.90862e+06 -2.54451e+06 -3.17833e+08 2.06933e+08 -3.30934e+08 1.751e+08 180.688 3.44242e+07
373050  3.90895e+06 -2.54399e+06 -3.1786e+08 2.06891e+08 -3.30943e+08 1.751e+08 180.486 3.43779e+07
373100  3.90929e+06 -2.54347e+06 -3.17888e+08 2.06848e+08 -3.30952e+08 1.75099e+08 180.283 3.43316e+07
373150  3.90963e+06 -2.54294e+06 -3.17915e+08 2.06806e+08 -3.30961e+08 1.75099e+08 180.081 3.42853e+07
373200  3.90997e+06 -2.54242e+06 -3.17943e+08 2.06763e+08 -3.3097e+08 1.75099e+08 179.879 3.42391e+07
373250  3.91031e+06 -2.5419e+06 -3.1797e+08 2.06721e+08 -3.30979e+08 1.75099e+08 179.676 3.41928e+07
373300  3.91064e+06 -2.54138e+06 -3.17998e+08 2.06678e+08 -3.30988e+08 1.75099e+08 179.473 3.41464e+07
373350  3.91098e+06 -2.54085e+06 -3.18025e+08 2.06636e+08 -3.30997e+08 1.75099e+08 179.271 3.41001e+07
373400  3.91132e+06 -2.54033e+06 -3.18053e+08 2.06593e+08 -3.31006e+08 1.75099e+08 179.068 3.40538e+07
373450  3.91166e+06 -2.53981e+06 -3.1808e+08 2.06551e+08 -3.31015e+08 1.75099e+08 178.864 3.40074e+07
373500  3.912e+06 -2.53929e+06 -3.18108e+08 2.06508e+08 -3.31024e+08 1.75099e+08 178.661 3.39611e+07
