# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.061455, vel=163.000000
237800  2.76179e+06 -3.76256e+06 -2.24573e+08 3.05959e+08 -2.76624e+08 1.73301e+08 590.206 1.42504e+08
237850  2.76229e+06 -3.7622e+06 -2.24614e+08 3.0593e+08 -2.76653e+08 1.73306e+08 590.037 1.42468e+08
237900  2.76279e+06 -3.76183e+06 -2.24654e+08 3.059e+08 -2.76682e+08 1.7331e+08 589.868 1.42432e+08
237950  2.76329e+06 -3.76146e+06 -2.24695e+08 3.0587e+08 -2.76711e+08 1.73314e+08 589.699 1.42396e+08
238000  2.76379e+06 -3.76109e+06 -2.24736e+08 3.0584e+08 -2.7674e+08 1.73318e+08 589.53 1.4236e+08
238050  2.76429e+06 -3.76072e+06 -2.24776e+08 3.0581e+08 -2.7677e+08 1.73322e+08 589.361 1.42324e+08
238100  2.76479e+06 -3.76035e+06 -2.24817e+08 3.05779e+08 -2.76799e+08 1.73327e+08 589.192 1.42288e+08
238150  2.76529e+06 -3.75998e+06 -2.24858e+08 3.05749e+08 -2.76828e+08 1.73331e+08 589.023 1.42252e+08
238200  2.76579e+06 -3.75961e+06 -2.24898e+08 3.05719e+08 -2.76857e+08 1.73335e+08 588.855 1.42216e+08
238250  2.76629e+06 -3.75924e+06 -2.24939e+08 3.05689e+08 -2.76886e+08 1.73339e+08 588.686 1.4218e+08
238300  2.76679e+06 -3.75887e+06 -2.2498e+08 3.05659e+08 -2.76915e+08 1.73343e+08 588.517 1.42144e+08
238350  2.76729e+06 -3.7585e+06 -2.25021e+08 3.05629e+08 -2.76944e+08 1.73347e+08 588.348 1.42108e+08
238400  2.76779e+06 -3.75813e+06 -2.25061e+08 3.05599e+08 -2.76974e+08 1.73352e+08 588.18 1.42072e+08
238450  2.76829e+06 -3.75776e+06 -2.25102e+08 3.05569e+08 -2.77003e+08 1.73356e+08 588.011 1.42036e+08
238500  2.76879e+06 -3.75739e+06 -2.25143e+08 3.05539e+08 -2.77032e+08 1.7336e+08 587.843 1.41999e+08
238550  2.76929e+06 -3.75702e+06 -2.25183e+08 3.05509e+08 -2.77061e+08 1.73364e+08 587.674 1.41963e+08
238600  2.76979e+06 -3.75665e+06 -2.25224e+08 3.05479e+08 -2.7709e+08 1.73368e+08 587.506 1.41927e+08
238650  2.77029e+06 -3.75628e+06 -2.25264e+08 3.05449e+08 -2.77119e+08 1.73372e+08 587.337 1.41891e+08
238700  2.77079e+06 -3.75592e+06 -2.25305e+08 3.05419e+08 -2.77148e+08 1.73377e+08 587.169 1.41855e+08
238750  2.77129e+06 -3.75554e+06 -2.25346e+08 3.05389e+08 -2.77177e+08 1.73381e+08 587 1.41819e+08
238800  2.77179e+06 -3.75517e+06 -2.25386e+08 3.05359e+08 -2.77206e+08 1.73385e+08 586.832 1.41783e+08
238850  2.77229e+06 -3.7548e+06 -2.25427e+08 3.05329e+08 -2.77235e+08 1.73389e+08 586.663 1.41747e+08
238900  2.77279e+06 -3.75443e+06 -2.25468e+08 3.05299e+08 -2.77264e+08 1.73393e+08 586.495 1.41711e+08
238950  2.77329e+06 -3.75406e+06 -2.25508e+08 3.05268e+08 -2.77293e+08 1.73397e+08 586.327 1.41675e+08
239000  2.77379e+06 -3.75369e+06 -2.25549e+08 3.05238e+08 -2.77322e+08 1.73401e+08 586.158 1.41639e+08
239050  2.77429e+06 -3.75332e+06 -2.2559e+08 3.05208e+08 -2.77351e+08 1.73405e+08 585.99 1.41602e+08
239100  2.77479e+06 -3.75295e+06 -2.2563e+08 3.05178e+08 -2.7738e+08 1.7341e+08 585.822 1.41566e+08
239150  2.77529e+06 -3.75258e+06 -2.25671e+08 3.05148e+08 -2.77409e+08 1.73414e+08 585.654 1.4153e+08
239200  2.77579e+06 -3.75221e+06 -2.25711e+08 3.05118e+08 -2.77438e+08 1.73418e+08 585.485 1.41494e+08
239250  2.77629e+06 -3.75184e+06 -2.25752e+08 3.05088e+08 -2.77467e+08 1.73422e+08 585.317 1.41458e+08
239300  2.77679e+06 -3.75147e+06 -2.25793e+08 3.05058e+08 -2.77496e+08 1.73426e+08 585.149 1.41422e+08
239350  2.77729e+06 -3.7511e+06 -2.25833e+08 3.05027e+08 -2.77525e+08 1.7343e+08 584.981 1.41386e+08
239400  2.77779e+06 -3.75073e+06 -2.25874e+08 3.04997e+08 -2.77554e+08 1.73434e+08 584.813 1.4135e+08
239450  2.77828e+06 -3.75036e+06 -2.25914e+08 3.04967e+08 -2.77583e+08 1.73438e+08 584.645 1.41314e+08
239500  2.77878e+06 -3.74999e+06 -2.25955e+08 3.04937e+08 -2.77612e+08 1.73442e+08 584.477 1.41277e+08
239550  2.77928e+06 -3.74961e+06 -2.25995e+08 3.04907e+08 -2.77641e+08 1.73446e+08 584.309 1.41241e+08
239600  2.77978e+06 -3.74924e+06 -2.26036e+08 3.04877e+08 -2.7767e+08 1.7345e+08 584.141 1.41205e+08
239650  2.78028e+06 -3.74887e+06 -2.26077e+08 3.04846e+08 -2.77699e+08 1.73454e+08 583.973 1.41169e+08
239700  2.78078e+06 -3.7485e+06 -2.26117e+08 3.04816e+08 -2.77728e+08 1.73459e+08 583.805 1.41133e+08
239750  2.78128e+06 -3.74813e+06 -2.26158e+08 3.04786e+08 -2.77757e+08 1.73463e+08 583.637 1.41097e+08
239800  2.78178e+06 -3.74776e+06 -2.26198e+08 3.04756e+08 -2.77786e+08 1.73467e+08 583.469 1.41061e+08
239850  2.78228e+06 -3.74739e+06 -2.26239e+08 3.04726e+08 -2.77815e+08 1.73471e+08 583.302 1.41024e+08
239900  2.78277e+06 -3.74702e+06 -2.26279e+08 3.04695e+08 -2.77843e+08 1.73475e+08 583.134 1.40988e+08
239950  2.78327e+06 -3.74664e+06 -2.2632e+08 3.04665e+08 -2.77872e+08 1.73479e+08 582.966 1.40952e+08
240000  2.78377e+06 -3.74627e+06 -2.2636e+08 3.04635e+08 -2.77901e+08 1.73483e+08 582.798 1.40916e+08
240050  2.78427e+06 -3.7459e+06 -2.26401e+08 3.04605e+08 -2.7793e+08 1.73487e+08 582.631 1.4088e+08
240100  2.78477e+06 -3.74553e+06 -2.26441e+08 3.04574e+08 -2.77959e+08 1.73491e+08 582.463 1.40844e+08
240150  2.78527e+06 -3.74516e+06 -2.26482e+08 3.04544e+08 -2.77988e+08 1.73495e+08 582.295 1.40808e+08
240200  2.78577e+06 -3.74478e+06 -2.26523e+08 3.04514e+08 -2.78016e+08 1.73499e+08 582.128 1.40771e+08
240250  2.78626e+06 -3.74441e+06 -2.26563e+08 3.04484e+08 -2.78045e+08 1.73503e+08 581.96 1.40735e+08
240300  2.78676e+06 -3.74404e+06 -2.26604e+08 3.04453e+08 -2.78074e+08 1.73507e+08 581.793 1.40699e+08
240350  2.78726e+06 -3.74367e+06 -2.26644e+08 3.04423e+08 -2.78103e+08 1.73511e+08 581.625 1.40663e+08
240400  2.78776e+06 -3.7433e+06 -2.26685e+08 3.04393e+08 -2.78132e+08 1.73515e+08 581.458 1.40627e+08
240450  2.78826e+06 -3.74292e+06 -2.26725e+08 3.04363e+08 -2.78161e+08 1.73519e+08 581.29 1.40591e+08
240500  2.78875e+06 -3.74255e+06 -2.26766e+08 3.04332e+08 -2.78189e+08 1.73523e+08 581.123 1.40554e+08
240550  2.78925e+06 -3.74218e+06 -2.26806e+08 3.04302e+08 -2.78218e+08 1.73527e+08 580.955 1.40518e+08
240600  2.78975e+06 -3.74181e+06 -2.26847e+08 3.04272e+08 -2.78247e+08 1.73531e+08 580.788 1.40482e+08
240650  2.79025e+06 -3.74143e+06 -2.26887e+08 3.04242e+08 -2.78276e+08 1.73535e+08 580.621 1.40446e+08
240700  2.79075e+06 -3.74106e+06 -2.26928e+08 3.04211e+08 -2.78304e+08 1.73539e+08 580.453 1.4041e+08
240750  2.79124e+06 -3.74069e+06 -2.26968e+08 3.04181e+08 -2.78333e+08 1.73543e+08 580.286 1.40373e+08
240800  2.79174e+06 -3.74031e+06 -2.27009e+08 3.04151e+08 -2.78362e+08 1.73547e+08 580.119 1.40337e+08
240850  2.79224e+06 -3.73994e+06 -2.27049e+08 3.0412e+08 -2.78391e+08 1.73551e+08 579.952 1.40301e+08
240900  2.79274e+06 -3.73957e+06 -2.27089e+08 3.0409e+08 -2.78419e+08 1.73555e+08 579.784 1.40265e+08
240950  2.79323e+06 -3.7392e+06 -2.2713e+08 3.0406e+08 -2.78448e+08 1.73559e+08 579.617 1.40229e+08
241000  2.79373e+06 -3.73882e+06 -2.2717e+08 3.04029e+08 -2.78477e+08 1.73563e+08 579.45 1.40192e+08
241050  2.79423e+06 -3.73845e+06 -2.27211e+08 3.03999e+08 -2.78505e+08 1.73566e+08 579.283 1.40156e+08
241100  2.79473e+06 -3.73808e+06 -2.27251e+08 3.03969e+08 -2.78534e+08 1.7357e+08 579.116 1.4012e+08
241150  2.79522e+06 -3.7377e+06 -2.27292e+08 3.03938e+08 -2.78563e+08 1.73574e+08 578.949 1.40084e+08
241200  2.79572e+06 -3.73733e+06 -2.27332e+08 3.03908e+08 -2.78591e+08 1.73578e+08 578.782 1.40048e+08
241250  2.79622e+06 -3.73696e+06 -2.27373e+08 3.03878e+08 -2.7862e+08 1.73582e+08 578.615 1.40011e+08
241300  2.79672e+06 -3.73658e+06 -2.27413e+08 3.03847e+08 -2.78649e+08 1.73586e+08 578.448 1.39975e+08
241350  2.79721e+06 -3.73621e+06 -2.27453e+08 3.03817e+08 -2.78677e+08 1.7359e+08 578.281 1.39939e+08
241400  2.79771e+06 -3.73584e+06 -2.27494e+08 3.03787e+08 -2.78706e+08 1.73594e+08 578.114 1.39903e+08
241450  2.79821e+06 -3.73546e+06 -2.27534e+08 3.03756e+08 -2.78735e+08 1.73598e+08 577.947 1.39867e+08
241500  2.7987e+06 -3.73509e+06 -2.27575e+08 3.03726e+08 -2.78763e+08 1.73602e+08 577.78 1.3983e+08
241550  2.7992e+06 -3.73472e+06 -2.27615e+08 3.03695e+08 -2.78792e+08 1.73606e+08 577.613 1.39794e+08
241600  2.7997e+06 -3.73434e+06 -2.27656e+08 3.03665e+08 -2.78821e+08 1.7361e+08 577.447 1.39758e+08
241650  2.8002e+06 -3.73397e+06 -2.27696e+08 3.03635e+08 -2.78849e+08 1.73613e+08 577.28 1.39722e+08
241700  2.80069e+06 -3.73359e+06 -2.27736e+08 3.03604e+08 -2.78878e+08 1.73617e+08 577.113 1.39685e+08
241750  2.80119e+06 -3.73322e+06 -2.27777e+08 3.03574e+08 -2.78906e+08 1.73621e+08 576.946 1.39649e+08
241800  2.80169e+06 -3.73285e+06 -2.27817e+08 3.03543e+08 -2.78935e+08 1.73625e+08 576.78 1.39613e+08
241850  2.80218e+06 -3.73247e+06 -2.27858e+08 3.03513e+08 -2.78964e+08 1.73629e+08 576.613 1.39577e+08
241900  2.80268e+06 -3.7321e+06 -2.27898e+08 3.03482e+08 -2.78992e+08 1.73633e+08 576.446 1.3954e+08
241950  2.80318e+06 -3.73172e+06 -2.27938e+08 3.03452e+08 -2.79021e+08 1.73637e+08 576.28 1.39504e+08
242000  2.80367e+06 -3.73135e+06 -2.27979e+08 3.03422e+08 -2.79049e+08 1.73641e+08 576.113 1.39468e+08
242050  2.80417e+06 -3.73097e+06 -2.28019e+08 3.03391e+08 -2.79078e+08 1.73644e+08 575.947 1.39432e+08
242100  2.80466e+06 -3.7306e+06 -2.28059e+08 3.03361e+08 -2.79106e+08 1.73648e+08 575.78 1.39395e+08
242150  2.80516e+06 -3.73022e+06 -2.281e+08 3.0333e+08 -2.79135e+08 1.73652e+08 575.614 1.39359e+08
242200  2.80566e+06 -3.72985e+06 -2.2814e+08 3.033e+08 -2.79163e+08 1.73656e+08 575.447 1.39323e+08
242250  2.80615e+06 -3.72947e+06 -2.28181e+08 3.03269e+08 -2.79192e+08 1.7366e+08 575.281 1.39287e+08
242300  2.80665e+06 -3.7291e+06 -2.28221e+08 3.03239e+08 -2.7922e+08 1.73664e+08 575.114 1.3925e+08
242350  2.80715e+06 -3.72873e+06 -2.28261e+08 3.03208e+08 -2.79249e+08 1.73668e+08 574.948 1.39214e+08
242400  2.80764e+06 -3.72835e+06 -2.28302e+08 3.03178e+08 -2.79277e+08 1.73671e+08 574.782 1.39178e+08
242450  2.80814e+06 -3.72798e+06 -2.28342e+08 3.03147e+08 -2.79306e+08 1.73675e+08 574.615 1.39142e+08
242500  2.80863e+06 -3.7276e+06 -2.28382e+08 3.03117e+08 -2.79334e+08 1.73679e+08 574.449 1.39105e+08
242550  2.80913e+06 -3.72723e+06 -2.28423e+08 3.03086e+08 -2.79363e+08 1.73683e+08 574.283 1.39069e+08
242600  2.80963e+06 -3.72685e+06 -2.28463e+08 3.03056e+08 -2.79391e+08 1.73687e+08 574.116 1.39033e+08
242650  2.81012e+06 -3.72647e+06 -2.28503e+08 3.03025e+08 -2.7942e+08 1.7369e+08 573.95 1.38996e+08
242700  2.81062e+06 -3.7261e+06 -2.28544e+08 3.02995e+08 -2.79448e+08 1.73694e+08 573.784 1.3896e+08
242750  2.81111e+06 -3.72572e+06 -2.28584e+08 3.02964e+08 -2.79477e+08 1.73698e+08 573.618 1.38924e+08
242800  2.81161e+06 -3.72535e+06 -2.28624e+08 3.02934e+08 -2.79505e+08 1.73702e+08 573.452 1.38888e+08
242850  2.81211e+06 -3.72497e+06 -2.28664e+08 3.02903e+08 -2.79533e+08 1.73706e+08 573.286 1.38851e+08
242900  2.8126e+06 -3.7246e+06 -2.28705e+08 3.02873e+08 -2.79562e+08 1.73709e+08 573.12 1.38815e+08
242950  2.8131e+06 -3.72422e+06 -2.28745e+08 3.02842e+08 -2.7959e+08 1.73713e+08 572.953 1.38779e+08
243000  2.81359e+06 -3.72385e+06 -2.28785e+08 3.02812e+08 -2.79619e+08 1.73717e+08 572.787 1.38742e+08
243050  2.81409e+06 -3.72347e+06 -2.28826e+08 3.02781e+08 -2.79647e+08 1.73721e+08 572.621 1.38706e+08
243100  2.81458e+06 -3.72309e+06 -2.28866e+08 3.02751e+08 -2.79675e+08 1.73725e+08 572.456 1.3867e+08
243150  2.81508e+06 -3.72272e+06 -2.28906e+08 3.0272e+08 -2.79704e+08 1.73728e+08 572.29 1.38634e+08
243200  2.81557e+06 -3.72234e+06 -2.28947e+08 3.02689e+08 -2.79732e+08 1.73732e+08 572.124 1.38597e+08
243250  2.81607e+06 -3.72197e+06 -2.28987e+08 3.02659e+08 -2.7976e+08 1.73736e+08 571.958 1.38561e+08
243300  2.81656e+06 -3.72159e+06 -2.29027e+08 3.02628e+08 -2.79789e+08 1.7374e+08 571.792 1.38525e+08
243350  2.81706e+06 -3.72121e+06 -2.29067e+08 3.02598e+08 -2.79817e+08 1.73743e+08 571.626 1.38488e+08
243400  2.81755e+06 -3.72084e+06 -2.29108e+08 3.02567e+08 -2.79845e+08 1.73747e+08 571.46 1.38452e+08
243450  2.81805e+06 -3.72046e+06 -2.29148e+08 3.02537e+08 -2.79874e+08 1.73751e+08 571.295 1.38416e+08
243500  2.81854e+06 -3.72009e+06 -2.29188e+08 3.02506e+08 -2.79902e+08 1.73755e+08 571.129 1.38379e+08
243550  2.81904e+06 -3.71971e+06 -2.29228e+08 3.02475e+08 -2.7993e+08 1.73758e+08 570.963 1.38343e+08
243600  2.81953e+06 -3.71933e+06 -2.29269e+08 3.02445e+08 -2.79959e+08 1.73762e+08 570.797 1.38307e+08
243650  2.82003e+06 -3.71896e+06 -2.29309e+08 3.02414e+08 -2.79987e+08 1.73766e+08 570.632 1.3827e+08
243700  2.82052e+06 -3.71858e+06 -2.29349e+08 3.02384e+08 -2.80015e+08 1.73769e+08 570.466 1.38234e+08
243750  2.82102e+06 -3.7182e+06 -2.29389e+08 3.02353e+08 -2.80044e+08 1.73773e+08 570.301 1.38198e+08
243800  2.82151e+06 -3.71783e+06 -2.2943e+08 3.02322e+08 -2.80072e+08 1.73777e+08 570.135 1.38161e+08
243850  2.82201e+06 -3.71745e+06 -2.2947e+08 3.02292e+08 -2.801e+08 1.73781e+08 569.969 1.38125e+08
243900  2.8225e+06 -3.71707e+06 -2.2951e+08 3.02261e+08 -2.80128e+08 1.73784e+08 569.804 1.38089e+08
243950  2.823e+06 -3.71669e+06 -2.2955e+08 3.0223e+08 -2.80157e+08 1.73788e+08 569.638 1.38052e+08
244000  2.82349e+06 -3.71632e+06 -2.2959e+08 3.022e+08 -2.80185e+08 1.73792e+08 569.473 1.38016e+08
244050  2.82399e+06 -3.71594e+06 -2.29631e+08 3.02169e+08 -2.80213e+08 1.73795e+08 569.308 1.3798e+08
244100  2.82448e+06 -3.71556e+06 -2.29671e+08 3.02138e+08 -2.80241e+08 1.73799e+08 569.142 1.37943e+08
244150  2.82498e+06 -3.71519e+06 -2.29711e+08 3.02108e+08 -2.80269e+08 1.73803e+08 568.977 1.37907e+08
244200  2.82547e+06 -3.71481e+06 -2.29751e+08 3.02077e+08 -2.80298e+08 1.73806e+08 568.811 1.37871e+08
244250  2.82596e+06 -3.71443e+06 -2.29791e+08 3.02046e+08 -2.80326e+08 1.7381e+08 568.646 1.37834e+08
244300  2.82646e+06 -3.71405e+06 -2.29832e+08 3.02016e+08 -2.80354e+08 1.73814e+08 568.481 1.37798e+08
244350  2.82695e+06 -3.71368e+06 -2.29872e+08 3.01985e+08 -2.80382e+08 1.73817e+08 568.315 1.37761e+08
244400  2.82745e+06 -3.7133e+06 -2.29912e+08 3.01954e+08 -2.8041e+08 1.73821e+08 568.15 1.37725e+08
244450  2.82794e+06 -3.71292e+06 -2.29952e+08 3.01924e+08 -2.80439e+08 1.73825e+08 567.985 1.37689e+08
244500  2.82844e+06 -3.71254e+06 -2.29992e+08 3.01893e+08 -2.80467e+08 1.73828e+08 567.82 1.37652e+08
244550  2.82893e+06 -3.71217e+06 -2.30033e+08 3.01862e+08 -2.80495e+08 1.73832e+08 567.655 1.37616e+08
244600  2.82942e+06 -3.71179e+06 -2.30073e+08 3.01831e+08 -2.80523e+08 1.73836e+08 567.49 1.3758e+08
244650  2.82992e+06 -3.71141e+06 -2.30113e+08 3.01801e+08 -2.80551e+08 1.73839e+08 567.324 1.37543e+08
244700  2.83041e+06 -3.71103e+06 -2.30153e+08 3.0177e+08 -2.80579e+08 1.73843e+08 567.159 1.37507e+08
244750  2.8309e+06 -3.71065e+06 -2.30193e+08 3.01739e+08 -2.80607e+08 1.73847e+08 566.994 1.3747e+08
244800  2.8314e+06 -3.71028e+06 -2.30233e+08 3.01709e+08 -2.80636e+08 1.7385e+08 566.829 1.37434e+08
244850  2.83189e+06 -3.7099e+06 -2.30273e+08 3.01678e+08 -2.80664e+08 1.73854e+08 566.664 1.37398e+08
244900  2.83239e+06 -3.70952e+06 -2.30314e+08 3.01647e+08 -2.80692e+08 1.73858e+08 566.499 1.37361e+08
244950  2.83288e+06 -3.70914e+06 -2.30354e+08 3.01616e+08 -2.8072e+08 1.73861e+08 566.334 1.37325e+08
245000  2.83337e+06 -3.70876e+06 -2.30394e+08 3.01585e+08 -2.80748e+08 1.73865e+08 566.169 1.37288e+08
245050  2.83387e+06 -3.70838e+06 -2.30434e+08 3.01555e+08 -2.80776e+08 1.73868e+08 566.005 1.37252e+08
245100  2.83436e+06 -3.70801e+06 -2.30474e+08 3.01524e+08 -2.80804e+08 1.73872e+08 565.84 1.37216e+08
245150  2.83485e+06 -3.70763e+06 -2.30514e+08 3.01493e+08 -2.80832e+08 1.73876e+08 565.675 1.37179e+08
245200  2.83535e+06 -3.70725e+06 -2.30554e+08 3.01462e+08 -2.8086e+08 1.73879e+08 565.51 1.37143e+08
245250  2.83584e+06 -3.70687e+06 -2.30594e+08 3.01432e+08 -2.80888e+08 1.73883e+08 565.345 1.37106e+08
245300  2.83633e+06 -3.70649e+06 -2.30635e+08 3.01401e+08 -2.80916e+08 1.73886e+08 565.181 1.3707e+08
245350  2.83683e+06 -3.70611e+06 -2.30675e+08 3.0137e+08 -2.80944e+08 1.7389e+08 565.016 1.37034e+08
245400  2.83732e+06 -3.70573e+06 -2.30715e+08 3.01339e+08 -2.80972e+08 1.73894e+08 564.851 1.36997e+08
245450  2.83781e+06 -3.70535e+06 -2.30755e+08 3.01308e+08 -2.81e+08 1.73897e+08 564.686 1.36961e+08
245500  2.83831e+06 -3.70498e+06 -2.30795e+08 3.01278e+08 -2.81028e+08 1.73901e+08 564.522 1.36924e+08
245550  2.8388e+06 -3.7046e+06 -2.30835e+08 3.01247e+08 -2.81056e+08 1.73904e+08 564.357 1.36888e+08
245600  2.83929e+06 -3.70422e+06 -2.30875e+08 3.01216e+08 -2.81084e+08 1.73908e+08 564.193 1.36851e+08
245650  2.83978e+06 -3.70384e+06 -2.30915e+08 3.01185e+08 -2.81112e+08 1.73911e+08 564.028 1.36815e+08
245700  2.84028e+06 -3.70346e+06 -2.30955e+08 3.01154e+08 -2.8114e+08 1.73915e+08 563.864 1.36779e+08
245750  2.84077e+06 -3.70308e+06 -2.30995e+08 3.01123e+08 -2.81168e+08 1.73918e+08 563.699 1.36742e+08
245800  2.84126e+06 -3.7027e+06 -2.31035e+08 3.01093e+08 -2.81196e+08 1.73922e+08 563.535 1.36706e+08
245850  2.84176e+06 -3.70232e+06 -2.31075e+08 3.01062e+08 -2.81224e+08 1.73926e+08 563.37 1.36669e+08
245900  2.84225e+06 -3.70194e+06 -2.31116e+08 3.01031e+08 -2.81252e+08 1.73929e+08 563.206 1.36633e+08
245950  2.84274e+06 -3.70156e+06 -2.31156e+08 3.01e+08 -2.8128e+08 1.73933e+08 563.041 1.36596e+08
246000  2.84323e+06 -3.70118e+06 -2.31196e+08 3.00969e+08 -2.81308e+08 1.73936e+08 562.877 1.3656e+08
246050  2.84373e+06 -3.7008e+06 -2.31236e+08 3.00938e+08 -2.81336e+08 1.7394e+08 562.713 1.36523e+08
246100  2.84422e+06 -3.70042e+06 -2.31276e+08 3.00907e+08 -2.81364e+08 1.73943e+08 562.548 1.36487e+08
246150  2.84471e+06 -3.70004e+06 -2.31316e+08 3.00877e+08 -2.81392e+08 1.73947e+08 562.384 1.36451e+08
246200  2.8452e+06 -3.69966e+06 -2.31356e+08 3.00846e+08 -2.8142e+08 1.7395e+08 562.22 1.36414e+08
246250  2.84569e+06 -3.69928e+06 -2.31396e+08 3.00815e+08 -2.81447e+08 1.73954e+08 562.055 1.36378e+08
246300  2.84619e+06 -3.6989e+06 -2.31436e+08 3.00784e+08 -2.81475e+08 1.73957e+08 561.891 1.36341e+08
246350  2.84668e+06 -3.69852e+06 -2.31476e+08 3.00753e+08 -2.81503e+08 1.73961e+08 561.727 1.36305e+08
246400  2.84717e+06 -3.69814e+06 -2.31516e+08 3.00722e+08 -2.81531e+08 1.73964e+08 561.563 1.36268e+08
246450  2.84766e+06 -3.69776e+06 -2.31556e+08 3.00691e+08 -2.81559e+08 1.73968e+08 561.399 1.36232e+08
246500  2.84816e+06 -3.69738e+06 -2.31596e+08 3.0066e+08 -2.81587e+08 1.73971e+08 561.235 1.36195e+08
246550  2.84865e+06 -3.697e+06 -2.31636e+08 3.00629e+08 -2.81615e+08 1.73975e+08 561.071 1.36159e+08
246600  2.84914e+06 -3.69662e+06 -2.31676e+08 3.00598e+08 -2.81642e+08 1.73978e+08 560.906 1.36122e+08
246650  2.84963e+06 -3.69624e+06 -2.31716e+08 3.00567e+08 -2.8167e+08 1.73982e+08 560.742 1.36086e+08
246700  2.85012e+06 -3.69586e+06 -2.31756e+08 3.00536e+08 -2.81698e+08 1.73985e+08 560.578 1.36049e+08
246750  2.85061e+06 -3.69548e+06 -2.31796e+08 3.00506e+08 -2.81726e+08 1.73989e+08 560.415 1.36013e+08
246800  2.85111e+06 -3.6951e+06 -2.31836e+08 3.00475e+08 -2.81754e+08 1.73992e+08 560.251 1.35976e+08
246850  2.8516e+06 -3.69472e+06 -2.31876e+08 3.00444e+08 -2.81781e+08 1.73996e+08 560.087 1.3594e+08
246900  2.85209e+06 -3.69434e+06 -2.31916e+08 3.00413e+08 -2.81809e+08 1.73999e+08 559.923 1.35903e+08
246950  2.85258e+06 -3.69396e+06 -2.31956e+08 3.00382e+08 -2.81837e+08 1.74002e+08 559.759 1.35867e+08
247000  2.85307e+06 -3.69357e+06 -2.31996e+08 3.00351e+08 -2.81865e+08 1.74006e+08 559.595 1.3583e+08
247050  2.85356e+06 -3.69319e+06 -2.32036e+08 3.0032e+08 -2.81893e+08 1.74009e+08 559.431 1.35794e+08
247100  2.85406e+06 -3.69281e+06 -2.32076e+08 3.00289e+08 -2.8192e+08 1.74013e+08 559.267 1.35757e+08
247150  2.85455e+06 -3.69243e+06 -2.32116e+08 3.00258e+08 -2.81948e+08 1.74016e+08 559.104 1.35721e+08
247200  2.85504e+06 -3.69205e+06 -2.32156e+08 3.00227e+08 -2.81976e+08 1.7402e+08 558.94 1.35684e+08
247250  2.85553e+06 -3.69167e+06 -2.32196e+08 3.00196e+08 -2.82003e+08 1.74023e+08 558.776 1.35648e+08
247300  2.85602e+06 -3.69129e+06 -2.32236e+08 3.00165e+08 -2.82031e+08 1.74027e+08 558.613 1.35611e+08
247350  2.85651e+06 -3.69091e+06 -2.32275e+08 3.00134e+08 -2.82059e+08 1.7403e+08 558.449 1.35575e+08
247400  2.857e+06 -3.69052e+06 -2.32315e+08 3.00103e+08 -2.82087e+08 1.74033e+08 558.285 1.35538e+08
247450  2.85749e+06 -3.69014e+06 -2.32355e+08 3.00072e+08 -2.82114e+08 1.74037e+08 558.122 1.35502e+08
247500  2.85799e+06 -3.68976e+06 -2.32395e+08 3.00041e+08 -2.82142e+08 1.7404e+08 557.958 1.35465e+08
247550  2.85848e+06 -3.68938e+06 -2.32435e+08 3.0001e+08 -2.8217e+08 1.74044e+08 557.795 1.35429e+08
247600  2.85897e+06 -3.689e+06 -2.32475e+08 2.99979e+08 -2.82197e+08 1.74047e+08 557.631 1.35392e+08
247650  2.85946e+06 -3.68862e+06 -2.32515e+08 2.99948e+08 -2.82225e+08 1.7405e+08 557.468 1.35356e+08
247700  2.85995e+06 -3.68823e+06 -2.32555e+08 2.99916e+08 -2.82253e+08 1.74054e+08 557.304 1.35319e+08
247750  2.86044e+06 -3.68785e+06 -2.32595e+08 2.99885e+08 -2.8228e+08 1.74057e+08 557.141 1.35283e+08
247800  2.86093e+06 -3.68747e+06 -2.32635e+08 2.99854e+08 -2.82308e+08 1.74061e+08 556.977 1.35246e+08
247850  2.86142e+06 -3.68709e+06 -2.32675e+08 2.99823e+08 -2.82336e+08 1.74064e+08 556.814 1.3521e+08
247900  2.86191e+06 -3.68671e+06 -2.32715e+08 2.99792e+08 -2.82363e+08 1.74067e+08 556.651 1.35173e+08
247950  2.8624e+06 -3.68632e+06 -2.32754e+08 2.99761e+08 -2.82391e+08 1.74071e+08 556.487 1.35136e+08
248000  2.86289e+06 -3.68594e+06 -2.32794e+08 2.9973e+08 -2.82419e+08 1.74074e+08 556.324 1.351e+08
248050  2.86338e+06 -3.68556e+06 -2.32834e+08 2.99699e+08 -2.82446e+08 1.74077e+08 556.161 1.35063e+08
248100  2.86387e+06 -3.68518e+06 -2.32874e+08 2.99668e+08 -2.82474e+08 1.74081e+08 555.997 1.35027e+08
248150  2.86436e+06 -3.68479e+06 -2.32914e+08 2.99637e+08 -2.82501e+08 1.74084e+08 555.834 1.3499e+08
248200  2.86485e+06 -3.68441e+06 -2.32954e+08 2.99606e+08 -2.82529e+08 1.74088e+08 555.671 1.34954e+08
248250  2.86534e+06 -3.68403e+06 -2.32994e+08 2.99575e+08 -2.82557e+08 1.74091e+08 555.508 1.34917e+08
248300  2.86583e+06 -3.68365e+06 -2.33034e+08 2.99543e+08 -2.82584e+08 1.74094e+08 555.345 1.34881e+08
