# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.939282, vel=160.000000
196150  2.32856e+06 -4.04597e+06 -1.89344e+08 3.29e+08 -2.51492e+08 1.69014e+08 758.229 1.71633e+08
196200  2.32909e+06 -4.04565e+06 -1.89388e+08 3.28974e+08 -2.51529e+08 1.69023e+08 758.031 1.71599e+08
196250  2.32963e+06 -4.04534e+06 -1.89432e+08 3.28949e+08 -2.51566e+08 1.69031e+08 757.832 1.71564e+08
196300  2.33017e+06 -4.04503e+06 -1.89475e+08 3.28924e+08 -2.51603e+08 1.6904e+08 757.634 1.7153e+08
196350  2.33071e+06 -4.04472e+06 -1.89519e+08 3.28899e+08 -2.5164e+08 1.69049e+08 757.436 1.71496e+08
196400  2.33125e+06 -4.04441e+06 -1.89563e+08 3.28873e+08 -2.51677e+08 1.69058e+08 757.237 1.71462e+08
196450  2.33179e+06 -4.0441e+06 -1.89607e+08 3.28848e+08 -2.51714e+08 1.69067e+08 757.039 1.71427e+08
196500  2.33232e+06 -4.04379e+06 -1.8965e+08 3.28823e+08 -2.5175e+08 1.69076e+08 756.841 1.71393e+08
196550  2.33286e+06 -4.04348e+06 -1.89694e+08 3.28797e+08 -2.51787e+08 1.69084e+08 756.643 1.71359e+08
196600  2.3334e+06 -4.04316e+06 -1.89738e+08 3.28772e+08 -2.51824e+08 1.69093e+08 756.445 1.71324e+08
196650  2.33394e+06 -4.04285e+06 -1.89782e+08 3.28747e+08 -2.51861e+08 1.69102e+08 756.246 1.7129e+08
196700  2.33448e+06 -4.04254e+06 -1.89825e+08 3.28721e+08 -2.51897e+08 1.69111e+08 756.048 1.71256e+08
196750  2.33501e+06 -4.04223e+06 -1.89869e+08 3.28696e+08 -2.51934e+08 1.69119e+08 755.85 1.71221e+08
196800  2.33555e+06 -4.04192e+06 -1.89913e+08 3.28671e+08 -2.51971e+08 1.69128e+08 755.652 1.71187e+08
196850  2.33609e+06 -4.04161e+06 -1.89957e+08 3.28645e+08 -2.52008e+08 1.69137e+08 755.455 1.71153e+08
196900  2.33663e+06 -4.04129e+06 -1.9e+08 3.2862e+08 -2.52044e+08 1.69146e+08 755.257 1.71118e+08
196950  2.33717e+06 -4.04098e+06 -1.90044e+08 3.28595e+08 -2.52081e+08 1.69154e+08 755.059 1.71084e+08
197000  2.3377e+06 -4.04067e+06 -1.90088e+08 3.28569e+08 -2.52118e+08 1.69163e+08 754.861 1.7105e+08
197050  2.33824e+06 -4.04036e+06 -1.90132e+08 3.28544e+08 -2.52155e+08 1.69172e+08 754.664 1.71015e+08
197100  2.33878e+06 -4.04005e+06 -1.90175e+08 3.28518e+08 -2.52191e+08 1.69181e+08 754.466 1.70981e+08
197150  2.33932e+06 -4.03973e+06 -1.90219e+08 3.28493e+08 -2.52228e+08 1.69189e+08 754.268 1.70947e+08
197200  2.33985e+06 -4.03942e+06 -1.90263e+08 3.28468e+08 -2.52265e+08 1.69198e+08 754.071 1.70912e+08
197250  2.34039e+06 -4.03911e+06 -1.90306e+08 3.28442e+08 -2.52301e+08 1.69207e+08 753.873 1.70878e+08
197300  2.34093e+06 -4.0388e+06 -1.9035e+08 3.28417e+08 -2.52338e+08 1.69216e+08 753.676 1.70844e+08
197350  2.34147e+06 -4.03848e+06 -1.90394e+08 3.28391e+08 -2.52375e+08 1.69224e+08 753.478 1.70809e+08
197400  2.342e+06 -4.03817e+06 -1.90438e+08 3.28366e+08 -2.52411e+08 1.69233e+08 753.281 1.70775e+08
197450  2.34254e+06 -4.03786e+06 -1.90481e+08 3.28341e+08 -2.52448e+08 1.69242e+08 753.084 1.70741e+08
197500  2.34308e+06 -4.03754e+06 -1.90525e+08 3.28315e+08 -2.52485e+08 1.6925e+08 752.886 1.70706e+08
197550  2.34362e+06 -4.03723e+06 -1.90569e+08 3.2829e+08 -2.52521e+08 1.69259e+08 752.689 1.70672e+08
197600  2.34415e+06 -4.03692e+06 -1.90612e+08 3.28264e+08 -2.52558e+08 1.69268e+08 752.492 1.70637e+08
197650  2.34469e+06 -4.03661e+06 -1.90656e+08 3.28239e+08 -2.52595e+08 1.69276e+08 752.295 1.70603e+08
197700  2.34523e+06 -4.03629e+06 -1.907e+08 3.28213e+08 -2.52631e+08 1.69285e+08 752.098 1.70569e+08
197750  2.34576e+06 -4.03598e+06 -1.90743e+08 3.28188e+08 -2.52668e+08 1.69294e+08 751.901 1.70534e+08
197800  2.3463e+06 -4.03567e+06 -1.90787e+08 3.28162e+08 -2.52704e+08 1.69302e+08 751.704 1.705e+08
197850  2.34684e+06 -4.03535e+06 -1.90831e+08 3.28137e+08 -2.52741e+08 1.69311e+08 751.507 1.70466e+08
197900  2.34738e+06 -4.03504e+06 -1.90874e+08 3.28111e+08 -2.52777e+08 1.6932e+08 751.31 1.70431e+08
197950  2.34791e+06 -4.03473e+06 -1.90918e+08 3.28086e+08 -2.52814e+08 1.69328e+08 751.113 1.70397e+08
198000  2.34845e+06 -4.03441e+06 -1.90962e+08 3.2806e+08 -2.52851e+08 1.69337e+08 750.916 1.70363e+08
198050  2.34899e+06 -4.0341e+06 -1.91005e+08 3.28035e+08 -2.52887e+08 1.69345e+08 750.719 1.70328e+08
198100  2.34952e+06 -4.03379e+06 -1.91049e+08 3.28009e+08 -2.52924e+08 1.69354e+08 750.523 1.70294e+08
198150  2.35006e+06 -4.03347e+06 -1.91093e+08 3.27984e+08 -2.5296e+08 1.69363e+08 750.326 1.70259e+08
198200  2.3506e+06 -4.03316e+06 -1.91136e+08 3.27958e+08 -2.52997e+08 1.69371e+08 750.129 1.70225e+08
198250  2.35113e+06 -4.03284e+06 -1.9118e+08 3.27933e+08 -2.53033e+08 1.6938e+08 749.933 1.70191e+08
198300  2.35167e+06 -4.03253e+06 -1.91224e+08 3.27907e+08 -2.5307e+08 1.69389e+08 749.736 1.70156e+08
198350  2.35221e+06 -4.03222e+06 -1.91267e+08 3.27882e+08 -2.53106e+08 1.69397e+08 749.54 1.70122e+08
198400  2.35274e+06 -4.0319e+06 -1.91311e+08 3.27856e+08 -2.53143e+08 1.69406e+08 749.343 1.70087e+08
198450  2.35328e+06 -4.03159e+06 -1.91354e+08 3.27831e+08 -2.53179e+08 1.69414e+08 749.147 1.70053e+08
198500  2.35382e+06 -4.03127e+06 -1.91398e+08 3.27805e+08 -2.53215e+08 1.69423e+08 748.951 1.70019e+08
198550  2.35435e+06 -4.03096e+06 -1.91442e+08 3.2778e+08 -2.53252e+08 1.69431e+08 748.754 1.69984e+08
198600  2.35489e+06 -4.03064e+06 -1.91485e+08 3.27754e+08 -2.53288e+08 1.6944e+08 748.558 1.6995e+08
198650  2.35543e+06 -4.03033e+06 -1.91529e+08 3.27729e+08 -2.53325e+08 1.69449e+08 748.362 1.69916e+08
198700  2.35596e+06 -4.03002e+06 -1.91573e+08 3.27703e+08 -2.53361e+08 1.69457e+08 748.166 1.69881e+08
198750  2.3565e+06 -4.0297e+06 -1.91616e+08 3.27677e+08 -2.53398e+08 1.69466e+08 747.97 1.69847e+08
198800  2.35703e+06 -4.02939e+06 -1.9166e+08 3.27652e+08 -2.53434e+08 1.69474e+08 747.773 1.69812e+08
198850  2.35757e+06 -4.02907e+06 -1.91703e+08 3.27626e+08 -2.5347e+08 1.69483e+08 747.577 1.69778e+08
198900  2.35811e+06 -4.02876e+06 -1.91747e+08 3.27601e+08 -2.53507e+08 1.69491e+08 747.381 1.69743e+08
198950  2.35864e+06 -4.02844e+06 -1.91791e+08 3.27575e+08 -2.53543e+08 1.695e+08 747.186 1.69709e+08
199000  2.35918e+06 -4.02813e+06 -1.91834e+08 3.27549e+08 -2.5358e+08 1.69508e+08 746.99 1.69675e+08
199050  2.35971e+06 -4.02781e+06 -1.91878e+08 3.27524e+08 -2.53616e+08 1.69517e+08 746.794 1.6964e+08
199100  2.36025e+06 -4.0275e+06 -1.91921e+08 3.27498e+08 -2.53652e+08 1.69525e+08 746.598 1.69606e+08
199150  2.36079e+06 -4.02718e+06 -1.91965e+08 3.27473e+08 -2.53689e+08 1.69534e+08 746.402 1.69571e+08
199200  2.36132e+06 -4.02687e+06 -1.92008e+08 3.27447e+08 -2.53725e+08 1.69542e+08 746.207 1.69537e+08
199250  2.36186e+06 -4.02655e+06 -1.92052e+08 3.27421e+08 -2.53761e+08 1.69551e+08 746.011 1.69503e+08
199300  2.36239e+06 -4.02624e+06 -1.92096e+08 3.27396e+08 -2.53798e+08 1.69559e+08 745.815 1.69468e+08
199350  2.36293e+06 -4.02592e+06 -1.92139e+08 3.2737e+08 -2.53834e+08 1.69568e+08 745.62 1.69434e+08
199400  2.36347e+06 -4.0256e+06 -1.92183e+08 3.27344e+08 -2.5387e+08 1.69576e+08 745.424 1.69399e+08
199450  2.364e+06 -4.02529e+06 -1.92226e+08 3.27319e+08 -2.53907e+08 1.69585e+08 745.229 1.69365e+08
199500  2.36454e+06 -4.02497e+06 -1.9227e+08 3.27293e+08 -2.53943e+08 1.69593e+08 745.033 1.6933e+08
199550  2.36507e+06 -4.02466e+06 -1.92313e+08 3.27267e+08 -2.53979e+08 1.69602e+08 744.838 1.69296e+08
199600  2.36561e+06 -4.02434e+06 -1.92357e+08 3.27242e+08 -2.54015e+08 1.6961e+08 744.643 1.69261e+08
199650  2.36614e+06 -4.02403e+06 -1.92401e+08 3.27216e+08 -2.54052e+08 1.69619e+08 744.447 1.69227e+08
199700  2.36668e+06 -4.02371e+06 -1.92444e+08 3.2719e+08 -2.54088e+08 1.69627e+08 744.252 1.69193e+08
199750  2.36721e+06 -4.02339e+06 -1.92488e+08 3.27165e+08 -2.54124e+08 1.69635e+08 744.057 1.69158e+08
199800  2.36775e+06 -4.02308e+06 -1.92531e+08 3.27139e+08 -2.5416e+08 1.69644e+08 743.862 1.69124e+08
199850  2.36829e+06 -4.02276e+06 -1.92575e+08 3.27113e+08 -2.54197e+08 1.69652e+08 743.667 1.69089e+08
199900  2.36882e+06 -4.02245e+06 -1.92618e+08 3.27087e+08 -2.54233e+08 1.69661e+08 743.472 1.69055e+08
199950  2.36936e+06 -4.02213e+06 -1.92662e+08 3.27062e+08 -2.54269e+08 1.69669e+08 743.277 1.6902e+08
200000  2.36989e+06 -4.02181e+06 -1.92705e+08 3.27036e+08 -2.54305e+08 1.69678e+08 743.082 1.68986e+08
200050  2.37043e+06 -4.0215e+06 -1.92749e+08 3.2701e+08 -2.54341e+08 1.69686e+08 742.887 1.68951e+08
200100  2.37096e+06 -4.02118e+06 -1.92792e+08 3.26985e+08 -2.54377e+08 1.69694e+08 742.692 1.68917e+08
200150  2.3715e+06 -4.02086e+06 -1.92836e+08 3.26959e+08 -2.54414e+08 1.69703e+08 742.497 1.68882e+08
200200  2.37203e+06 -4.02055e+06 -1.92879e+08 3.26933e+08 -2.5445e+08 1.69711e+08 742.302 1.68848e+08
200250  2.37257e+06 -4.02023e+06 -1.92923e+08 3.26907e+08 -2.54486e+08 1.6972e+08 742.107 1.68814e+08
200300  2.3731e+06 -4.01991e+06 -1.92966e+08 3.26882e+08 -2.54522e+08 1.69728e+08 741.913 1.68779e+08
200350  2.37364e+06 -4.0196e+06 -1.9301e+08 3.26856e+08 -2.54558e+08 1.69736e+08 741.718 1.68745e+08
200400  2.37417e+06 -4.01928e+06 -1.93053e+08 3.2683e+08 -2.54594e+08 1.69745e+08 741.523 1.6871e+08
200450  2.37471e+06 -4.01896e+06 -1.93097e+08 3.26804e+08 -2.5463e+08 1.69753e+08 741.329 1.68676e+08
200500  2.37524e+06 -4.01864e+06 -1.9314e+08 3.26778e+08 -2.54667e+08 1.69761e+08 741.134 1.68641e+08
200550  2.37578e+06 -4.01833e+06 -1.93184e+08 3.26753e+08 -2.54703e+08 1.6977e+08 740.94 1.68607e+08
200600  2.37631e+06 -4.01801e+06 -1.93227e+08 3.26727e+08 -2.54739e+08 1.69778e+08 740.745 1.68572e+08
200650  2.37685e+06 -4.01769e+06 -1.93271e+08 3.26701e+08 -2.54775e+08 1.69786e+08 740.551 1.68538e+08
200700  2.37738e+06 -4.01738e+06 -1.93314e+08 3.26675e+08 -2.54811e+08 1.69795e+08 740.357 1.68503e+08
200750  2.37791e+06 -4.01706e+06 -1.93358e+08 3.2665e+08 -2.54847e+08 1.69803e+08 740.162 1.68469e+08
200800  2.37845e+06 -4.01674e+06 -1.93401e+08 3.26624e+08 -2.54883e+08 1.69811e+08 739.968 1.68434e+08
200850  2.37898e+06 -4.01642e+06 -1.93445e+08 3.26598e+08 -2.54919e+08 1.6982e+08 739.774 1.684e+08
200900  2.37952e+06 -4.0161e+06 -1.93488e+08 3.26572e+08 -2.54955e+08 1.69828e+08 739.58 1.68365e+08
200950  2.38005e+06 -4.01579e+06 -1.93532e+08 3.26546e+08 -2.54991e+08 1.69836e+08 739.386 1.68331e+08
201000  2.38059e+06 -4.01547e+06 -1.93575e+08 3.2652e+08 -2.55027e+08 1.69845e+08 739.192 1.68296e+08
201050  2.38112e+06 -4.01515e+06 -1.93618e+08 3.26495e+08 -2.55063e+08 1.69853e+08 738.998 1.68262e+08
201100  2.38166e+06 -4.01483e+06 -1.93662e+08 3.26469e+08 -2.55099e+08 1.69861e+08 738.804 1.68227e+08
201150  2.38219e+06 -4.01452e+06 -1.93705e+08 3.26443e+08 -2.55135e+08 1.6987e+08 738.61 1.68193e+08
201200  2.38272e+06 -4.0142e+06 -1.93749e+08 3.26417e+08 -2.55171e+08 1.69878e+08 738.416 1.68158e+08
201250  2.38326e+06 -4.01388e+06 -1.93792e+08 3.26391e+08 -2.55207e+08 1.69886e+08 738.222 1.68124e+08
201300  2.38379e+06 -4.01356e+06 -1.93836e+08 3.26365e+08 -2.55243e+08 1.69894e+08 738.028 1.68089e+08
201350  2.38433e+06 -4.01324e+06 -1.93879e+08 3.26339e+08 -2.55279e+08 1.69903e+08 737.834 1.68055e+08
201400  2.38486e+06 -4.01292e+06 -1.93923e+08 3.26313e+08 -2.55315e+08 1.69911e+08 737.641 1.6802e+08
201450  2.38539e+06 -4.01261e+06 -1.93966e+08 3.26288e+08 -2.55351e+08 1.69919e+08 737.447 1.67986e+08
201500  2.38593e+06 -4.01229e+06 -1.94009e+08 3.26262e+08 -2.55387e+08 1.69927e+08 737.253 1.67951e+08
201550  2.38646e+06 -4.01197e+06 -1.94053e+08 3.26236e+08 -2.55423e+08 1.69936e+08 737.06 1.67917e+08
201600  2.387e+06 -4.01165e+06 -1.94096e+08 3.2621e+08 -2.55459e+08 1.69944e+08 736.866 1.67882e+08
201650  2.38753e+06 -4.01133e+06 -1.9414e+08 3.26184e+08 -2.55495e+08 1.69952e+08 736.673 1.67848e+08
201700  2.38806e+06 -4.01101e+06 -1.94183e+08 3.26158e+08 -2.55531e+08 1.6996e+08 736.479 1.67813e+08
201750  2.3886e+06 -4.01069e+06 -1.94226e+08 3.26132e+08 -2.55566e+08 1.69969e+08 736.286 1.67778e+08
201800  2.38913e+06 -4.01037e+06 -1.9427e+08 3.26106e+08 -2.55602e+08 1.69977e+08 736.093 1.67744e+08
201850  2.38966e+06 -4.01006e+06 -1.94313e+08 3.2608e+08 -2.55638e+08 1.69985e+08 735.899 1.67709e+08
201900  2.3902e+06 -4.00974e+06 -1.94357e+08 3.26054e+08 -2.55674e+08 1.69993e+08 735.706 1.67675e+08
201950  2.39073e+06 -4.00942e+06 -1.944e+08 3.26028e+08 -2.5571e+08 1.70002e+08 735.513 1.6764e+08
202000  2.39127e+06 -4.0091e+06 -1.94443e+08 3.26002e+08 -2.55746e+08 1.7001e+08 735.32 1.67606e+08
202050  2.3918e+06 -4.00878e+06 -1.94487e+08 3.25976e+08 -2.55782e+08 1.70018e+08 735.126 1.67571e+08
202100  2.39233e+06 -4.00846e+06 -1.9453e+08 3.2595e+08 -2.55817e+08 1.70026e+08 734.933 1.67537e+08
202150  2.39287e+06 -4.00814e+06 -1.94573e+08 3.25924e+08 -2.55853e+08 1.70034e+08 734.74 1.67502e+08
202200  2.3934e+06 -4.00782e+06 -1.94617e+08 3.25898e+08 -2.55889e+08 1.70042e+08 734.547 1.67468e+08
202250  2.39393e+06 -4.0075e+06 -1.9466e+08 3.25872e+08 -2.55925e+08 1.70051e+08 734.354 1.67433e+08
202300  2.39447e+06 -4.00718e+06 -1.94704e+08 3.25847e+08 -2.55961e+08 1.70059e+08 734.162 1.67398e+08
202350  2.395e+06 -4.00686e+06 -1.94747e+08 3.25821e+08 -2.55996e+08 1.70067e+08 733.969 1.67364e+08
202400  2.39553e+06 -4.00654e+06 -1.9479e+08 3.25795e+08 -2.56032e+08 1.70075e+08 733.776 1.67329e+08
202450  2.39607e+06 -4.00622e+06 -1.94834e+08 3.25768e+08 -2.56068e+08 1.70083e+08 733.583 1.67295e+08
202500  2.3966e+06 -4.0059e+06 -1.94877e+08 3.25742e+08 -2.56104e+08 1.70091e+08 733.39 1.6726e+08
202550  2.39713e+06 -4.00558e+06 -1.9492e+08 3.25716e+08 -2.56139e+08 1.701e+08 733.198 1.67226e+08
202600  2.39766e+06 -4.00526e+06 -1.94964e+08 3.2569e+08 -2.56175e+08 1.70108e+08 733.005 1.67191e+08
202650  2.3982e+06 -4.00494e+06 -1.95007e+08 3.25664e+08 -2.56211e+08 1.70116e+08 732.812 1.67156e+08
202700  2.39873e+06 -4.00462e+06 -1.9505e+08 3.25638e+08 -2.56247e+08 1.70124e+08 732.62 1.67122e+08
202750  2.39926e+06 -4.0043e+06 -1.95094e+08 3.25612e+08 -2.56282e+08 1.70132e+08 732.427 1.67087e+08
202800  2.3998e+06 -4.00398e+06 -1.95137e+08 3.25586e+08 -2.56318e+08 1.7014e+08 732.235 1.67053e+08
202850  2.40033e+06 -4.00366e+06 -1.9518e+08 3.2556e+08 -2.56354e+08 1.70148e+08 732.042 1.67018e+08
202900  2.40086e+06 -4.00334e+06 -1.95224e+08 3.25534e+08 -2.56389e+08 1.70156e+08 731.85 1.66984e+08
202950  2.40139e+06 -4.00302e+06 -1.95267e+08 3.25508e+08 -2.56425e+08 1.70164e+08 731.658 1.66949e+08
203000  2.40193e+06 -4.0027e+06 -1.9531e+08 3.25482e+08 -2.56461e+08 1.70173e+08 731.465 1.66914e+08
203050  2.40246e+06 -4.00238e+06 -1.95354e+08 3.25456e+08 -2.56496e+08 1.70181e+08 731.273 1.6688e+08
203100  2.40299e+06 -4.00206e+06 -1.95397e+08 3.2543e+08 -2.56532e+08 1.70189e+08 731.081 1.66845e+08
203150  2.40353e+06 -4.00173e+06 -1.9544e+08 3.25404e+08 -2.56568e+08 1.70197e+08 730.889 1.66811e+08
203200  2.40406e+06 -4.00141e+06 -1.95484e+08 3.25378e+08 -2.56603e+08 1.70205e+08 730.697 1.66776e+08
203250  2.40459e+06 -4.00109e+06 -1.95527e+08 3.25352e+08 -2.56639e+08 1.70213e+08 730.505 1.66741e+08
203300  2.40512e+06 -4.00077e+06 -1.9557e+08 3.25325e+08 -2.56675e+08 1.70221e+08 730.313 1.66707e+08
203350  2.40566e+06 -4.00045e+06 -1.95613e+08 3.25299e+08 -2.5671e+08 1.70229e+08 730.121 1.66672e+08
203400  2.40619e+06 -4.00013e+06 -1.95657e+08 3.25273e+08 -2.56746e+08 1.70237e+08 729.929 1.66638e+08
203450  2.40672e+06 -3.99981e+06 -1.957e+08 3.25247e+08 -2.56781e+08 1.70245e+08 729.737 1.66603e+08
203500  2.40725e+06 -3.99949e+06 -1.95743e+08 3.25221e+08 -2.56817e+08 1.70253e+08 729.545 1.66568e+08
203550  2.40778e+06 -3.99917e+06 -1.95787e+08 3.25195e+08 -2.56853e+08 1.70261e+08 729.353 1.66534e+08
203600  2.40832e+06 -3.99884e+06 -1.9583e+08 3.25169e+08 -2.56888e+08 1.70269e+08 729.161 1.66499e+08
203650  2.40885e+06 -3.99852e+06 -1.95873e+08 3.25143e+08 -2.56924e+08 1.70277e+08 728.97 1.66465e+08
203700  2.40938e+06 -3.9982e+06 -1.95916e+08 3.25116e+08 -2.56959e+08 1.70285e+08 728.778 1.6643e+08
203750  2.40991e+06 -3.99788e+06 -1.9596e+08 3.2509e+08 -2.56995e+08 1.70293e+08 728.586 1.66395e+08
203800  2.41044e+06 -3.99756e+06 -1.96003e+08 3.25064e+08 -2.5703e+08 1.70301e+08 728.395 1.66361e+08
203850  2.41098e+06 -3.99723e+06 -1.96046e+08 3.25038e+08 -2.57066e+08 1.70309e+08 728.203 1.66326e+08
203900  2.41151e+06 -3.99691e+06 -1.96089e+08 3.25012e+08 -2.57101e+08 1.70317e+08 728.012 1.66291e+08
203950  2.41204e+06 -3.99659e+06 -1.96133e+08 3.24986e+08 -2.57137e+08 1.70325e+08 727.82 1.66257e+08
204000  2.41257e+06 -3.99627e+06 -1.96176e+08 3.24959e+08 -2.57172e+08 1.70333e+08 727.629 1.66222e+08
204050  2.4131e+06 -3.99595e+06 -1.96219e+08 3.24933e+08 -2.57208e+08 1.70341e+08 727.437 1.66188e+08
204100  2.41364e+06 -3.99562e+06 -1.96262e+08 3.24907e+08 -2.57243e+08 1.70349e+08 727.246 1.66153e+08
204150  2.41417e+06 -3.9953e+06 -1.96306e+08 3.24881e+08 -2.57279e+08 1.70357e+08 727.055 1.66118e+08
204200  2.4147e+06 -3.99498e+06 -1.96349e+08 3.24855e+08 -2.57314e+08 1.70365e+08 726.863 1.66084e+08
204250  2.41523e+06 -3.99466e+06 -1.96392e+08 3.24828e+08 -2.5735e+08 1.70373e+08 726.672 1.66049e+08
204300  2.41576e+06 -3.99433e+06 -1.96435e+08 3.24802e+08 -2.57385e+08 1.70381e+08 726.481 1.66014e+08
204350  2.41629e+06 -3.99401e+06 -1.96479e+08 3.24776e+08 -2.57421e+08 1.70389e+08 726.29 1.6598e+08
204400  2.41683e+06 -3.99369e+06 -1.96522e+08 3.2475e+08 -2.57456e+08 1.70397e+08 726.099 1.65945e+08
204450  2.41736e+06 -3.99337e+06 -1.96565e+08 3.24723e+08 -2.57492e+08 1.70405e+08 725.908 1.6591e+08
204500  2.41789e+06 -3.99304e+06 -1.96608e+08 3.24697e+08 -2.57527e+08 1.70413e+08 725.717 1.65876e+08
204550  2.41842e+06 -3.99272e+06 -1.96651e+08 3.24671e+08 -2.57562e+08 1.70421e+08 725.526 1.65841e+08
204600  2.41895e+06 -3.9924e+06 -1.96695e+08 3.24645e+08 -2.57598e+08 1.70429e+08 725.335 1.65806e+08
204650  2.41948e+06 -3.99207e+06 -1.96738e+08 3.24618e+08 -2.57633e+08 1.70437e+08 725.144 1.65772e+08
204700  2.42001e+06 -3.99175e+06 -1.96781e+08 3.24592e+08 -2.57669e+08 1.70444e+08 724.953 1.65737e+08
204750  2.42054e+06 -3.99143e+06 -1.96824e+08 3.24566e+08 -2.57704e+08 1.70452e+08 724.762 1.65702e+08
204800  2.42108e+06 -3.99111e+06 -1.96867e+08 3.2454e+08 -2.57739e+08 1.7046e+08 724.572 1.65668e+08
204850  2.42161e+06 -3.99078e+06 -1.96911e+08 3.24513e+08 -2.57775e+08 1.70468e+08 724.381 1.65633e+08
204900  2.42214e+06 -3.99046e+06 -1.96954e+08 3.24487e+08 -2.5781e+08 1.70476e+08 724.19 1.65598e+08
204950  2.42267e+06 -3.99014e+06 -1.96997e+08 3.24461e+08 -2.57845e+08 1.70484e+08 724 1.65564e+08
205000  2.4232e+06 -3.98981e+06 -1.9704e+08 3.24434e+08 -2.57881e+08 1.70492e+08 723.809 1.65529e+08
205050  2.42373e+06 -3.98949e+06 -1.97083e+08 3.24408e+08 -2.57916e+08 1.705e+08 723.619 1.65494e+08
205100  2.42426e+06 -3.98916e+06 -1.97126e+08 3.24382e+08 -2.57951e+08 1.70508e+08 723.428 1.6546e+08
205150  2.42479e+06 -3.98884e+06 -1.9717e+08 3.24355e+08 -2.57987e+08 1.70515e+08 723.238 1.65425e+08
205200  2.42532e+06 -3.98852e+06 -1.97213e+08 3.24329e+08 -2.58022e+08 1.70523e+08 723.047 1.6539e+08
205250  2.42585e+06 -3.98819e+06 -1.97256e+08 3.24303e+08 -2.58057e+08 1.70531e+08 722.857 1.65356e+08
205300  2.42638e+06 -3.98787e+06 -1.97299e+08 3.24277e+08 -2.58092e+08 1.70539e+08 722.667 1.65321e+08
205350  2.42692e+06 -3.98755e+06 -1.97342e+08 3.2425e+08 -2.58128e+08 1.70547e+08 722.476 1.65286e+08
205400  2.42745e+06 -3.98722e+06 -1.97385e+08 3.24224e+08 -2.58163e+08 1.70555e+08 722.286 1.65252e+08
205450  2.42798e+06 -3.9869e+06 -1.97429e+08 3.24197e+08 -2.58198e+08 1.70563e+08 722.096 1.65217e+08
205500  2.42851e+06 -3.98657e+06 -1.97472e+08 3.24171e+08 -2.58233e+08 1.7057e+08 721.906 1.65182e+08
205550  2.42904e+06 -3.98625e+06 -1.97515e+08 3.24145e+08 -2.58269e+08 1.70578e+08 721.716 1.65148e+08
205600  2.42957e+06 -3.98592e+06 -1.97558e+08 3.24118e+08 -2.58304e+08 1.70586e+08 721.526 1.65113e+08
205650  2.4301e+06 -3.9856e+06 -1.97601e+08 3.24092e+08 -2.58339e+08 1.70594e+08 721.336 1.65078e+08
205700  2.43063e+06 -3.98527e+06 -1.97644e+08 3.24066e+08 -2.58374e+08 1.70602e+08 721.146 1.65043e+08
205750  2.43116e+06 -3.98495e+06 -1.97687e+08 3.24039e+08 -2.58409e+08 1.70609e+08 720.956 1.65009e+08
205800  2.43169e+06 -3.98463e+06 -1.9773e+08 3.24013e+08 -2.58445e+08 1.70617e+08 720.766 1.64974e+08
205850  2.43222e+06 -3.9843e+06 -1.97774e+08 3.23986e+08 -2.5848e+08 1.70625e+08 720.576 1.64939e+08
205900  2.43275e+06 -3.98398e+06 -1.97817e+08 3.2396e+08 -2.58515e+08 1.70633e+08 720.386 1.64905e+08
205950  2.43328e+06 -3.98365e+06 -1.9786e+08 3.23934e+08 -2.5855e+08 1.70641e+08 720.197 1.6487e+08
206000  2.43381e+06 -3.98333e+06 -1.97903e+08 3.23907e+08 -2.58585e+08 1.70648e+08 720.007 1.64835e+08
206050  2.43434e+06 -3.983e+06 -1.97946e+08 3.23881e+08 -2.58621e+08 1.70656e+08 719.817 1.648e+08
206100  2.43487e+06 -3.98268e+06 -1.97989e+08 3.23854e+08 -2.58656e+08 1.70664e+08 719.628 1.64766e+08
206150  2.4354e+06 -3.98235e+06 -1.98032e+08 3.23828e+08 -2.58691e+08 1.70672e+08 719.438 1.64731e+08
206200  2.43593e+06 -3.98203e+06 -1.98075e+08 3.23801e+08 -2.58726e+08 1.70679e+08 719.248 1.64696e+08
206250  2.43646e+06 -3.9817e+06 -1.98118e+08 3.23775e+08 -2.58761e+08 1.70687e+08 719.059 1.64662e+08
206300  2.43699e+06 -3.98138e+06 -1.98161e+08 3.23749e+08 -2.58796e+08 1.70695e+08 718.869 1.64627e+08
206350  2.43752e+06 -3.98105e+06 -1.98205e+08 3.23722e+08 -2.58831e+08 1.70703e+08 718.68 1.64592e+08
206400  2.43805e+06 -3.98072e+06 -1.98248e+08 3.23696e+08 -2.58866e+08 1.7071e+08 718.491 1.64557e+08
206450  2.43858e+06 -3.9804e+06 -1.98291e+08 3.23669e+08 -2.58901e+08 1.70718e+08 718.301 1.64523e+08
206500  2.43911e+06 -3.98007e+06 -1.98334e+08 3.23643e+08 -2.58936e+08 1.70726e+08 718.112 1.64488e+08
206550  2.43964e+06 -3.97975e+06 -1.98377e+08 3.23616e+08 -2.58972e+08 1.70734e+08 717.923 1.64453e+08
206600  2.44017e+06 -3.97942e+06 -1.9842e+08 3.2359e+08 -2.59007e+08 1.70741e+08 717.734 1.64418e+08
206650  2.4407e+06 -3.9791e+06 -1.98463e+08 3.23563e+08 -2.59042e+08 1.70749e+08 717.544 1.64384e+08
