# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=203.000000
211800  2.49501e+06 -3.94515e+06 -2.02879e+08 3.20804e+08 -2.5888e+08 1.78328e+08 701.995 1.53087e+08
211850  2.49553e+06 -3.94482e+06 -2.02922e+08 3.20777e+08 -2.58914e+08 1.78336e+08 701.811 1.53051e+08
211900  2.49606e+06 -3.94449e+06 -2.02964e+08 3.2075e+08 -2.58948e+08 1.78344e+08 701.627 1.53015e+08
211950  2.49658e+06 -3.94415e+06 -2.03007e+08 3.20722e+08 -2.58983e+08 1.78353e+08 701.442 1.52979e+08
212000  2.49711e+06 -3.94382e+06 -2.0305e+08 3.20695e+08 -2.59017e+08 1.78361e+08 701.258 1.52943e+08
212050  2.49763e+06 -3.94349e+06 -2.03093e+08 3.20668e+08 -2.59051e+08 1.78369e+08 701.074 1.52906e+08
212100  2.49816e+06 -3.94315e+06 -2.03135e+08 3.20641e+08 -2.59085e+08 1.78377e+08 700.89 1.5287e+08
212150  2.49868e+06 -3.94282e+06 -2.03178e+08 3.20614e+08 -2.59119e+08 1.78386e+08 700.706 1.52834e+08
212200  2.4992e+06 -3.94249e+06 -2.03221e+08 3.20587e+08 -2.59153e+08 1.78394e+08 700.521 1.52798e+08
212250  2.49973e+06 -3.94215e+06 -2.03263e+08 3.2056e+08 -2.59187e+08 1.78402e+08 700.337 1.52762e+08
212300  2.50025e+06 -3.94182e+06 -2.03306e+08 3.20533e+08 -2.59221e+08 1.7841e+08 700.153 1.52726e+08
212350  2.50078e+06 -3.94148e+06 -2.03348e+08 3.20505e+08 -2.59255e+08 1.78418e+08 699.969 1.5269e+08
212400  2.5013e+06 -3.94115e+06 -2.03391e+08 3.20478e+08 -2.59289e+08 1.78427e+08 699.786 1.52654e+08
212450  2.50183e+06 -3.94082e+06 -2.03434e+08 3.20451e+08 -2.59323e+08 1.78435e+08 699.602 1.52618e+08
212500  2.50235e+06 -3.94048e+06 -2.03476e+08 3.20424e+08 -2.59357e+08 1.78443e+08 699.418 1.52582e+08
212550  2.50288e+06 -3.94015e+06 -2.03519e+08 3.20397e+08 -2.59391e+08 1.78451e+08 699.234 1.52546e+08
212600  2.5034e+06 -3.93981e+06 -2.03562e+08 3.2037e+08 -2.59425e+08 1.7846e+08 699.05 1.5251e+08
212650  2.50392e+06 -3.93948e+06 -2.03604e+08 3.20342e+08 -2.59459e+08 1.78468e+08 698.867 1.52474e+08
212700  2.50445e+06 -3.93915e+06 -2.03647e+08 3.20315e+08 -2.59493e+08 1.78476e+08 698.683 1.52437e+08
212750  2.50497e+06 -3.93881e+06 -2.0369e+08 3.20288e+08 -2.59527e+08 1.78484e+08 698.499 1.52401e+08
212800  2.5055e+06 -3.93848e+06 -2.03732e+08 3.20261e+08 -2.59561e+08 1.78492e+08 698.316 1.52365e+08
212850  2.50602e+06 -3.93814e+06 -2.03775e+08 3.20234e+08 -2.59595e+08 1.785e+08 698.132 1.52329e+08
212900  2.50655e+06 -3.93781e+06 -2.03817e+08 3.20206e+08 -2.59629e+08 1.78509e+08 697.948 1.52293e+08
212950  2.50707e+06 -3.93747e+06 -2.0386e+08 3.20179e+08 -2.59663e+08 1.78517e+08 697.765 1.52257e+08
213000  2.50759e+06 -3.93714e+06 -2.03903e+08 3.20152e+08 -2.59696e+08 1.78525e+08 697.581 1.52221e+08
213050  2.50812e+06 -3.9368e+06 -2.03945e+08 3.20125e+08 -2.5973e+08 1.78533e+08 697.398 1.52185e+08
213100  2.50864e+06 -3.93647e+06 -2.03988e+08 3.20098e+08 -2.59764e+08 1.78541e+08 697.215 1.52149e+08
213150  2.50916e+06 -3.93613e+06 -2.0403e+08 3.2007e+08 -2.59798e+08 1.78549e+08 697.031 1.52112e+08
213200  2.50969e+06 -3.9358e+06 -2.04073e+08 3.20043e+08 -2.59832e+08 1.78558e+08 696.848 1.52076e+08
213250  2.51021e+06 -3.93546e+06 -2.04116e+08 3.20016e+08 -2.59866e+08 1.78566e+08 696.665 1.5204e+08
213300  2.51074e+06 -3.93513e+06 -2.04158e+08 3.19989e+08 -2.599e+08 1.78574e+08 696.482 1.52004e+08
213350  2.51126e+06 -3.93479e+06 -2.04201e+08 3.19961e+08 -2.59934e+08 1.78582e+08 696.298 1.51968e+08
213400  2.51178e+06 -3.93446e+06 -2.04243e+08 3.19934e+08 -2.59967e+08 1.7859e+08 696.115 1.51932e+08
213450  2.51231e+06 -3.93412e+06 -2.04286e+08 3.19907e+08 -2.60001e+08 1.78598e+08 695.932 1.51896e+08
213500  2.51283e+06 -3.93379e+06 -2.04328e+08 3.1988e+08 -2.60035e+08 1.78606e+08 695.749 1.5186e+08
213550  2.51335e+06 -3.93345e+06 -2.04371e+08 3.19852e+08 -2.60069e+08 1.78614e+08 695.566 1.51824e+08
213600  2.51388e+06 -3.93311e+06 -2.04414e+08 3.19825e+08 -2.60103e+08 1.78623e+08 695.383 1.51787e+08
213650  2.5144e+06 -3.93278e+06 -2.04456e+08 3.19798e+08 -2.60137e+08 1.78631e+08 695.2 1.51751e+08
213700  2.51492e+06 -3.93244e+06 -2.04499e+08 3.1977e+08 -2.6017e+08 1.78639e+08 695.017 1.51715e+08
213750  2.51545e+06 -3.93211e+06 -2.04541e+08 3.19743e+08 -2.60204e+08 1.78647e+08 694.834 1.51679e+08
213800  2.51597e+06 -3.93177e+06 -2.04584e+08 3.19716e+08 -2.60238e+08 1.78655e+08 694.651 1.51643e+08
213850  2.51649e+06 -3.93143e+06 -2.04626e+08 3.19688e+08 -2.60272e+08 1.78663e+08 694.469 1.51607e+08
213900  2.51702e+06 -3.9311e+06 -2.04669e+08 3.19661e+08 -2.60306e+08 1.78671e+08 694.286 1.51571e+08
213950  2.51754e+06 -3.93076e+06 -2.04711e+08 3.19634e+08 -2.60339e+08 1.78679e+08 694.103 1.51534e+08
214000  2.51806e+06 -3.93043e+06 -2.04754e+08 3.19606e+08 -2.60373e+08 1.78687e+08 693.92 1.51498e+08
214050  2.51859e+06 -3.93009e+06 -2.04797e+08 3.19579e+08 -2.60407e+08 1.78695e+08 693.738 1.51462e+08
214100  2.51911e+06 -3.92975e+06 -2.04839e+08 3.19552e+08 -2.60441e+08 1.78703e+08 693.555 1.51426e+08
214150  2.51963e+06 -3.92942e+06 -2.04882e+08 3.19524e+08 -2.60474e+08 1.78711e+08 693.373 1.5139e+08
214200  2.52015e+06 -3.92908e+06 -2.04924e+08 3.19497e+08 -2.60508e+08 1.78719e+08 693.19 1.51354e+08
214250  2.52068e+06 -3.92874e+06 -2.04967e+08 3.1947e+08 -2.60542e+08 1.78727e+08 693.007 1.51318e+08
214300  2.5212e+06 -3.92841e+06 -2.05009e+08 3.19442e+08 -2.60575e+08 1.78735e+08 692.825 1.51281e+08
214350  2.52172e+06 -3.92807e+06 -2.05052e+08 3.19415e+08 -2.60609e+08 1.78743e+08 692.643 1.51245e+08
214400  2.52225e+06 -3.92773e+06 -2.05094e+08 3.19388e+08 -2.60643e+08 1.78751e+08 692.46 1.51209e+08
214450  2.52277e+06 -3.9274e+06 -2.05137e+08 3.1936e+08 -2.60676e+08 1.78759e+08 692.278 1.51173e+08
214500  2.52329e+06 -3.92706e+06 -2.05179e+08 3.19333e+08 -2.6071e+08 1.78768e+08 692.096 1.51137e+08
214550  2.52381e+06 -3.92672e+06 -2.05222e+08 3.19305e+08 -2.60744e+08 1.78776e+08 691.913 1.51101e+08
214600  2.52434e+06 -3.92639e+06 -2.05264e+08 3.19278e+08 -2.60777e+08 1.78784e+08 691.731 1.51064e+08
214650  2.52486e+06 -3.92605e+06 -2.05307e+08 3.19251e+08 -2.60811e+08 1.78792e+08 691.549 1.51028e+08
214700  2.52538e+06 -3.92571e+06 -2.05349e+08 3.19223e+08 -2.60845e+08 1.788e+08 691.367 1.50992e+08
214750  2.5259e+06 -3.92537e+06 -2.05392e+08 3.19196e+08 -2.60878e+08 1.78807e+08 691.185 1.50956e+08
214800  2.52643e+06 -3.92504e+06 -2.05434e+08 3.19168e+08 -2.60912e+08 1.78815e+08 691.002 1.5092e+08
214850  2.52695e+06 -3.9247e+06 -2.05476e+08 3.19141e+08 -2.60946e+08 1.78823e+08 690.82 1.50883e+08
214900  2.52747e+06 -3.92436e+06 -2.05519e+08 3.19114e+08 -2.60979e+08 1.78831e+08 690.638 1.50847e+08
214950  2.52799e+06 -3.92403e+06 -2.05561e+08 3.19086e+08 -2.61013e+08 1.78839e+08 690.456 1.50811e+08
215000  2.52851e+06 -3.92369e+06 -2.05604e+08 3.19059e+08 -2.61046e+08 1.78847e+08 690.275 1.50775e+08
215050  2.52904e+06 -3.92335e+06 -2.05646e+08 3.19031e+08 -2.6108e+08 1.78855e+08 690.093 1.50739e+08
215100  2.52956e+06 -3.92301e+06 -2.05689e+08 3.19004e+08 -2.61113e+08 1.78863e+08 689.911 1.50703e+08
215150  2.53008e+06 -3.92267e+06 -2.05731e+08 3.18976e+08 -2.61147e+08 1.78871e+08 689.729 1.50666e+08
215200  2.5306e+06 -3.92234e+06 -2.05774e+08 3.18949e+08 -2.61181e+08 1.78879e+08 689.547 1.5063e+08
215250  2.53113e+06 -3.922e+06 -2.05816e+08 3.18921e+08 -2.61214e+08 1.78887e+08 689.365 1.50594e+08
215300  2.53165e+06 -3.92166e+06 -2.05859e+08 3.18894e+08 -2.61248e+08 1.78895e+08 689.184 1.50558e+08
215350  2.53217e+06 -3.92132e+06 -2.05901e+08 3.18866e+08 -2.61281e+08 1.78903e+08 689.002 1.50522e+08
215400  2.53269e+06 -3.92098e+06 -2.05943e+08 3.18839e+08 -2.61315e+08 1.78911e+08 688.82 1.50485e+08
215450  2.53321e+06 -3.92065e+06 -2.05986e+08 3.18811e+08 -2.61348e+08 1.78919e+08 688.639 1.50449e+08
215500  2.53373e+06 -3.92031e+06 -2.06028e+08 3.18784e+08 -2.61382e+08 1.78927e+08 688.457 1.50413e+08
215550  2.53426e+06 -3.91997e+06 -2.06071e+08 3.18756e+08 -2.61415e+08 1.78935e+08 688.276 1.50377e+08
215600  2.53478e+06 -3.91963e+06 -2.06113e+08 3.18729e+08 -2.61449e+08 1.78942e+08 688.094 1.5034e+08
215650  2.5353e+06 -3.91929e+06 -2.06156e+08 3.18701e+08 -2.61482e+08 1.7895e+08 687.913 1.50304e+08
215700  2.53582e+06 -3.91895e+06 -2.06198e+08 3.18674e+08 -2.61516e+08 1.78958e+08 687.731 1.50268e+08
215750  2.53634e+06 -3.91862e+06 -2.0624e+08 3.18646e+08 -2.61549e+08 1.78966e+08 687.55 1.50232e+08
215800  2.53686e+06 -3.91828e+06 -2.06283e+08 3.18619e+08 -2.61583e+08 1.78974e+08 687.369 1.50196e+08
215850  2.53738e+06 -3.91794e+06 -2.06325e+08 3.18591e+08 -2.61616e+08 1.78982e+08 687.187 1.50159e+08
215900  2.53791e+06 -3.9176e+06 -2.06368e+08 3.18564e+08 -2.6165e+08 1.7899e+08 687.006 1.50123e+08
215950  2.53843e+06 -3.91726e+06 -2.0641e+08 3.18536e+08 -2.61683e+08 1.78998e+08 686.825 1.50087e+08
216000  2.53895e+06 -3.91692e+06 -2.06452e+08 3.18508e+08 -2.61716e+08 1.79006e+08 686.644 1.50051e+08
216050  2.53947e+06 -3.91658e+06 -2.06495e+08 3.18481e+08 -2.6175e+08 1.79013e+08 686.463 1.50014e+08
216100  2.53999e+06 -3.91624e+06 -2.06537e+08 3.18453e+08 -2.61783e+08 1.79021e+08 686.281 1.49978e+08
216150  2.54051e+06 -3.9159e+06 -2.06579e+08 3.18426e+08 -2.61817e+08 1.79029e+08 686.1 1.49942e+08
216200  2.54103e+06 -3.91556e+06 -2.06622e+08 3.18398e+08 -2.6185e+08 1.79037e+08 685.919 1.49906e+08
216250  2.54155e+06 -3.91522e+06 -2.06664e+08 3.18371e+08 -2.61883e+08 1.79045e+08 685.738 1.49869e+08
216300  2.54208e+06 -3.91489e+06 -2.06707e+08 3.18343e+08 -2.61917e+08 1.79053e+08 685.557 1.49833e+08
216350  2.5426e+06 -3.91455e+06 -2.06749e+08 3.18315e+08 -2.6195e+08 1.7906e+08 685.376 1.49797e+08
216400  2.54312e+06 -3.91421e+06 -2.06791e+08 3.18288e+08 -2.61983e+08 1.79068e+08 685.196 1.49761e+08
216450  2.54364e+06 -3.91387e+06 -2.06834e+08 3.1826e+08 -2.62017e+08 1.79076e+08 685.015 1.49724e+08
216500  2.54416e+06 -3.91353e+06 -2.06876e+08 3.18233e+08 -2.6205e+08 1.79084e+08 684.834 1.49688e+08
216550  2.54468e+06 -3.91319e+06 -2.06918e+08 3.18205e+08 -2.62084e+08 1.79092e+08 684.653 1.49652e+08
216600  2.5452e+06 -3.91285e+06 -2.06961e+08 3.18177e+08 -2.62117e+08 1.79099e+08 684.472 1.49616e+08
216650  2.54572e+06 -3.91251e+06 -2.07003e+08 3.1815e+08 -2.6215e+08 1.79107e+08 684.292 1.49579e+08
216700  2.54624e+06 -3.91217e+06 -2.07045e+08 3.18122e+08 -2.62183e+08 1.79115e+08 684.111 1.49543e+08
216750  2.54676e+06 -3.91183e+06 -2.07088e+08 3.18094e+08 -2.62217e+08 1.79123e+08 683.93 1.49507e+08
216800  2.54728e+06 -3.91149e+06 -2.0713e+08 3.18067e+08 -2.6225e+08 1.79131e+08 683.75 1.49471e+08
216850  2.5478e+06 -3.91115e+06 -2.07172e+08 3.18039e+08 -2.62283e+08 1.79138e+08 683.569 1.49434e+08
216900  2.54832e+06 -3.91081e+06 -2.07215e+08 3.18011e+08 -2.62317e+08 1.79146e+08 683.389 1.49398e+08
216950  2.54884e+06 -3.91047e+06 -2.07257e+08 3.17984e+08 -2.6235e+08 1.79154e+08 683.208 1.49362e+08
217000  2.54936e+06 -3.91013e+06 -2.07299e+08 3.17956e+08 -2.62383e+08 1.79162e+08 683.028 1.49326e+08
217050  2.54988e+06 -3.90979e+06 -2.07342e+08 3.17928e+08 -2.62416e+08 1.79169e+08 682.847 1.49289e+08
217100  2.5504e+06 -3.90945e+06 -2.07384e+08 3.17901e+08 -2.6245e+08 1.79177e+08 682.667 1.49253e+08
217150  2.55093e+06 -3.9091e+06 -2.07426e+08 3.17873e+08 -2.62483e+08 1.79185e+08 682.487 1.49217e+08
217200  2.55145e+06 -3.90876e+06 -2.07469e+08 3.17845e+08 -2.62516e+08 1.79193e+08 682.306 1.4918e+08
217250  2.55197e+06 -3.90842e+06 -2.07511e+08 3.17818e+08 -2.62549e+08 1.792e+08 682.126 1.49144e+08
217300  2.55249e+06 -3.90808e+06 -2.07553e+08 3.1779e+08 -2.62583e+08 1.79208e+08 681.946 1.49108e+08
217350  2.55301e+06 -3.90774e+06 -2.07595e+08 3.17762e+08 -2.62616e+08 1.79216e+08 681.766 1.49072e+08
217400  2.55353e+06 -3.9074e+06 -2.07638e+08 3.17735e+08 -2.62649e+08 1.79224e+08 681.586 1.49035e+08
217450  2.55405e+06 -3.90706e+06 -2.0768e+08 3.17707e+08 -2.62682e+08 1.79231e+08 681.405 1.48999e+08
217500  2.55457e+06 -3.90672e+06 -2.07722e+08 3.17679e+08 -2.62715e+08 1.79239e+08 681.225 1.48963e+08
217550  2.55509e+06 -3.90638e+06 -2.07764e+08 3.17651e+08 -2.62749e+08 1.79247e+08 681.045 1.48926e+08
217600  2.55561e+06 -3.90604e+06 -2.07807e+08 3.17624e+08 -2.62782e+08 1.79254e+08 680.865 1.4889e+08
217650  2.55612e+06 -3.90569e+06 -2.07849e+08 3.17596e+08 -2.62815e+08 1.79262e+08 680.685 1.48854e+08
217700  2.55664e+06 -3.90535e+06 -2.07891e+08 3.17568e+08 -2.62848e+08 1.7927e+08 680.505 1.48818e+08
217750  2.55716e+06 -3.90501e+06 -2.07934e+08 3.1754e+08 -2.62881e+08 1.79277e+08 680.325 1.48781e+08
217800  2.55768e+06 -3.90467e+06 -2.07976e+08 3.17513e+08 -2.62914e+08 1.79285e+08 680.146 1.48745e+08
217850  2.5582e+06 -3.90433e+06 -2.08018e+08 3.17485e+08 -2.62947e+08 1.79293e+08 679.966 1.48709e+08
217900  2.55872e+06 -3.90399e+06 -2.0806e+08 3.17457e+08 -2.62981e+08 1.79301e+08 679.786 1.48672e+08
217950  2.55924e+06 -3.90365e+06 -2.08103e+08 3.17429e+08 -2.63014e+08 1.79308e+08 679.606 1.48636e+08
218000  2.55976e+06 -3.9033e+06 -2.08145e+08 3.17401e+08 -2.63047e+08 1.79316e+08 679.427 1.486e+08
218050  2.56028e+06 -3.90296e+06 -2.08187e+08 3.17374e+08 -2.6308e+08 1.79324e+08 679.247 1.48563e+08
218100  2.5608e+06 -3.90262e+06 -2.08229e+08 3.17346e+08 -2.63113e+08 1.79331e+08 679.067 1.48527e+08
218150  2.56132e+06 -3.90228e+06 -2.08271e+08 3.17318e+08 -2.63146e+08 1.79339e+08 678.888 1.48491e+08
218200  2.56184e+06 -3.90194e+06 -2.08314e+08 3.1729e+08 -2.63179e+08 1.79346e+08 678.708 1.48454e+08
218250  2.56236e+06 -3.90159e+06 -2.08356e+08 3.17262e+08 -2.63212e+08 1.79354e+08 678.528 1.48418e+08
218300  2.56288e+06 -3.90125e+06 -2.08398e+08 3.17235e+08 -2.63245e+08 1.79362e+08 678.349 1.48382e+08
218350  2.5634e+06 -3.90091e+06 -2.0844e+08 3.17207e+08 -2.63278e+08 1.79369e+08 678.17 1.48345e+08
218400  2.56392e+06 -3.90057e+06 -2.08483e+08 3.17179e+08 -2.63311e+08 1.79377e+08 677.99 1.48309e+08
218450  2.56443e+06 -3.90022e+06 -2.08525e+08 3.17151e+08 -2.63344e+08 1.79385e+08 677.811 1.48273e+08
218500  2.56495e+06 -3.89988e+06 -2.08567e+08 3.17123e+08 -2.63377e+08 1.79392e+08 677.631 1.48236e+08
218550  2.56547e+06 -3.89954e+06 -2.08609e+08 3.17095e+08 -2.6341e+08 1.794e+08 677.452 1.482e+08
218600  2.56599e+06 -3.8992e+06 -2.08651e+08 3.17068e+08 -2.63443e+08 1.79407e+08 677.273 1.48164e+08
218650  2.56651e+06 -3.89885e+06 -2.08694e+08 3.1704e+08 -2.63476e+08 1.79415e+08 677.094 1.48127e+08
218700  2.56703e+06 -3.89851e+06 -2.08736e+08 3.17012e+08 -2.63509e+08 1.79423e+08 676.914 1.48091e+08
218750  2.56755e+06 -3.89817e+06 -2.08778e+08 3.16984e+08 -2.63542e+08 1.7943e+08 676.735 1.48055e+08
218800  2.56807e+06 -3.89783e+06 -2.0882e+08 3.16956e+08 -2.63575e+08 1.79438e+08 676.556 1.48018e+08
218850  2.56859e+06 -3.89748e+06 -2.08862e+08 3.16928e+08 -2.63608e+08 1.79445e+08 676.377 1.47982e+08
218900  2.5691e+06 -3.89714e+06 -2.08904e+08 3.169e+08 -2.63641e+08 1.79453e+08 676.198 1.47946e+08
218950  2.56962e+06 -3.8968e+06 -2.08947e+08 3.16872e+08 -2.63674e+08 1.79461e+08 676.019 1.47909e+08
219000  2.57014e+06 -3.89645e+06 -2.08989e+08 3.16845e+08 -2.63707e+08 1.79468e+08 675.84 1.47873e+08
219050  2.57066e+06 -3.89611e+06 -2.09031e+08 3.16817e+08 -2.6374e+08 1.79476e+08 675.661 1.47836e+08
219100  2.57118e+06 -3.89577e+06 -2.09073e+08 3.16789e+08 -2.63773e+08 1.79483e+08 675.482 1.478e+08
219150  2.5717e+06 -3.89542e+06 -2.09115e+08 3.16761e+08 -2.63806e+08 1.79491e+08 675.303 1.47764e+08
219200  2.57222e+06 -3.89508e+06 -2.09157e+08 3.16733e+08 -2.63839e+08 1.79498e+08 675.124 1.47727e+08
219250  2.57273e+06 -3.89474e+06 -2.092e+08 3.16705e+08 -2.63872e+08 1.79506e+08 674.945 1.47691e+08
219300  2.57325e+06 -3.89439e+06 -2.09242e+08 3.16677e+08 -2.63905e+08 1.79513e+08 674.767 1.47655e+08
219350  2.57377e+06 -3.89405e+06 -2.09284e+08 3.16649e+08 -2.63937e+08 1.79521e+08 674.588 1.47618e+08
219400  2.57429e+06 -3.89371e+06 -2.09326e+08 3.16621e+08 -2.6397e+08 1.79528e+08 674.409 1.47582e+08
219450  2.57481e+06 -3.89336e+06 -2.09368e+08 3.16593e+08 -2.64003e+08 1.79536e+08 674.23 1.47546e+08
219500  2.57532e+06 -3.89302e+06 -2.0941e+08 3.16565e+08 -2.64036e+08 1.79543e+08 674.052 1.47509e+08
219550  2.57584e+06 -3.89267e+06 -2.09452e+08 3.16537e+08 -2.64069e+08 1.79551e+08 673.873 1.47473e+08
219600  2.57636e+06 -3.89233e+06 -2.09494e+08 3.16509e+08 -2.64102e+08 1.79558e+08 673.695 1.47436e+08
219650  2.57688e+06 -3.89199e+06 -2.09537e+08 3.16481e+08 -2.64135e+08 1.79566e+08 673.516 1.474e+08
219700  2.5774e+06 -3.89164e+06 -2.09579e+08 3.16453e+08 -2.64167e+08 1.79573e+08 673.338 1.47364e+08
219750  2.57791e+06 -3.8913e+06 -2.09621e+08 3.16425e+08 -2.642e+08 1.79581e+08 673.159 1.47327e+08
219800  2.57843e+06 -3.89095e+06 -2.09663e+08 3.16397e+08 -2.64233e+08 1.79588e+08 672.981 1.47291e+08
219850  2.57895e+06 -3.89061e+06 -2.09705e+08 3.16369e+08 -2.64266e+08 1.79596e+08 672.802 1.47254e+08
219900  2.57947e+06 -3.89026e+06 -2.09747e+08 3.16341e+08 -2.64299e+08 1.79603e+08 672.624 1.47218e+08
219950  2.57998e+06 -3.88992e+06 -2.09789e+08 3.16313e+08 -2.64331e+08 1.79611e+08 672.446 1.47182e+08
220000  2.5805e+06 -3.88958e+06 -2.09831e+08 3.16285e+08 -2.64364e+08 1.79618e+08 672.267 1.47145e+08
220050  2.58102e+06 -3.88923e+06 -2.09873e+08 3.16257e+08 -2.64397e+08 1.79626e+08 672.089 1.47109e+08
220100  2.58154e+06 -3.88889e+06 -2.09915e+08 3.16229e+08 -2.6443e+08 1.79633e+08 671.911 1.47072e+08
220150  2.58206e+06 -3.88854e+06 -2.09958e+08 3.16201e+08 -2.64462e+08 1.79641e+08 671.733 1.47036e+08
220200  2.58257e+06 -3.8882e+06 -2.1e+08 3.16173e+08 -2.64495e+08 1.79648e+08 671.555 1.47e+08
220250  2.58309e+06 -3.88785e+06 -2.10042e+08 3.16145e+08 -2.64528e+08 1.79656e+08 671.377 1.46963e+08
220300  2.58361e+06 -3.88751e+06 -2.10084e+08 3.16117e+08 -2.64561e+08 1.79663e+08 671.199 1.46927e+08
220350  2.58412e+06 -3.88716e+06 -2.10126e+08 3.16089e+08 -2.64593e+08 1.7967e+08 671.02 1.4689e+08
220400  2.58464e+06 -3.88682e+06 -2.10168e+08 3.16061e+08 -2.64626e+08 1.79678e+08 670.842 1.46854e+08
220450  2.58516e+06 -3.88647e+06 -2.1021e+08 3.16033e+08 -2.64659e+08 1.79685e+08 670.665 1.46817e+08
220500  2.58568e+06 -3.88613e+06 -2.10252e+08 3.16005e+08 -2.64691e+08 1.79693e+08 670.487 1.46781e+08
220550  2.58619e+06 -3.88578e+06 -2.10294e+08 3.15977e+08 -2.64724e+08 1.797e+08 670.309 1.46745e+08
220600  2.58671e+06 -3.88544e+06 -2.10336e+08 3.15949e+08 -2.64757e+08 1.79708e+08 670.131 1.46708e+08
220650  2.58723e+06 -3.88509e+06 -2.10378e+08 3.15921e+08 -2.6479e+08 1.79715e+08 669.953 1.46672e+08
220700  2.58774e+06 -3.88474e+06 -2.1042e+08 3.15893e+08 -2.64822e+08 1.79722e+08 669.775 1.46635e+08
220750  2.58826e+06 -3.8844e+06 -2.10462e+08 3.15865e+08 -2.64855e+08 1.7973e+08 669.597 1.46599e+08
220800  2.58878e+06 -3.88405e+06 -2.10504e+08 3.15836e+08 -2.64887e+08 1.79737e+08 669.42 1.46562e+08
220850  2.58929e+06 -3.88371e+06 -2.10546e+08 3.15808e+08 -2.6492e+08 1.79745e+08 669.242 1.46526e+08
220900  2.58981e+06 -3.88336e+06 -2.10588e+08 3.1578e+08 -2.64953e+08 1.79752e+08 669.064 1.4649e+08
220950  2.59033e+06 -3.88302e+06 -2.1063e+08 3.15752e+08 -2.64985e+08 1.79759e+08 668.887 1.46453e+08
221000  2.59085e+06 -3.88267e+06 -2.10672e+08 3.15724e+08 -2.65018e+08 1.79767e+08 668.709 1.46417e+08
221050  2.59136e+06 -3.88232e+06 -2.10714e+08 3.15696e+08 -2.65051e+08 1.79774e+08 668.532 1.4638e+08
221100  2.59188e+06 -3.88198e+06 -2.10756e+08 3.15668e+08 -2.65083e+08 1.79781e+08 668.354 1.46344e+08
221150  2.5924e+06 -3.88163e+06 -2.10798e+08 3.1564e+08 -2.65116e+08 1.79789e+08 668.177 1.46307e+08
221200  2.59291e+06 -3.88129e+06 -2.1084e+08 3.15611e+08 -2.65148e+08 1.79796e+08 667.999 1.46271e+08
221250  2.59343e+06 -3.88094e+06 -2.10882e+08 3.15583e+08 -2.65181e+08 1.79803e+08 667.822 1.46234e+08
221300  2.59394e+06 -3.88059e+06 -2.10924e+08 3.15555e+08 -2.65214e+08 1.79811e+08 667.645 1.46198e+08
221350  2.59446e+06 -3.88025e+06 -2.10966e+08 3.15527e+08 -2.65246e+08 1.79818e+08 667.467 1.46161e+08
221400  2.59498e+06 -3.8799e+06 -2.11008e+08 3.15499e+08 -2.65279e+08 1.79825e+08 667.29 1.46125e+08
221450  2.59549e+06 -3.87955e+06 -2.1105e+08 3.15471e+08 -2.65311e+08 1.79833e+08 667.113 1.46089e+08
221500  2.59601e+06 -3.87921e+06 -2.11092e+08 3.15442e+08 -2.65344e+08 1.7984e+08 666.935 1.46052e+08
221550  2.59653e+06 -3.87886e+06 -2.11134e+08 3.15414e+08 -2.65376e+08 1.79847e+08 666.758 1.46016e+08
221600  2.59704e+06 -3.87851e+06 -2.11176e+08 3.15386e+08 -2.65409e+08 1.79855e+08 666.581 1.45979e+08
221650  2.59756e+06 -3.87817e+06 -2.11218e+08 3.15358e+08 -2.65441e+08 1.79862e+08 666.404 1.45943e+08
221700  2.59807e+06 -3.87782e+06 -2.1126e+08 3.1533e+08 -2.65474e+08 1.79869e+08 666.227 1.45906e+08
221750  2.59859e+06 -3.87747e+06 -2.11302e+08 3.15301e+08 -2.65506e+08 1.79877e+08 666.05 1.4587e+08
221800  2.59911e+06 -3.87713e+06 -2.11344e+08 3.15273e+08 -2.65539e+08 1.79884e+08 665.873 1.45833e+08
221850  2.59962e+06 -3.87678e+06 -2.11386e+08 3.15245e+08 -2.65571e+08 1.79891e+08 665.696 1.45797e+08
221900  2.60014e+06 -3.87643e+06 -2.11428e+08 3.15217e+08 -2.65604e+08 1.79898e+08 665.519 1.4576e+08
221950  2.60065e+06 -3.87608e+06 -2.1147e+08 3.15189e+08 -2.65636e+08 1.79906e+08 665.342 1.45724e+08
222000  2.60117e+06 -3.87574e+06 -2.11512e+08 3.1516e+08 -2.65669e+08 1.79913e+08 665.165 1.45687e+08
222050  2.60169e+06 -3.87539e+06 -2.11554e+08 3.15132e+08 -2.65701e+08 1.7992e+08 664.988 1.45651e+08
222100  2.6022e+06 -3.87504e+06 -2.11596e+08 3.15104e+08 -2.65734e+08 1.79928e+08 664.811 1.45614e+08
222150  2.60272e+06 -3.87469e+06 -2.11638e+08 3.15076e+08 -2.65766e+08 1.79935e+08 664.635 1.45578e+08
222200  2.60323e+06 -3.87435e+06 -2.1168e+08 3.15047e+08 -2.65798e+08 1.79942e+08 664.458 1.45541e+08
222250  2.60375e+06 -3.874e+06 -2.11722e+08 3.15019e+08 -2.65831e+08 1.79949e+08 664.281 1.45505e+08
222300  2.60426e+06 -3.87365e+06 -2.11763e+08 3.14991e+08 -2.65863e+08 1.79957e+08 664.105 1.45468e+08
