# x y z
-0.535705 -0.929906 0.604593
0.942209 0.797398 0.250935
-0.863957 -0.121539 -0.571536
-0.757623 0.499601 0.86419
0.720281 0.974305 0.507757
0.845765 -0.444257 0.846459
0.871338 -0.625579 -0.220814
-0.708891 -0.81138 0.0196161
0.744268 -0.303142 -0.773112
0.6921 0.923796 -0.173537
-0.239301 0.62742 -0.914169
-0.553579 -0.838076 0.195917
0.497547 -0.942338 -0.842074
0.252627 -0.719494 0.873153
-0.216273 -0.781893 -0.701871
-0.506833 -0.437499 0.955559
-0.243867 0.461868 0.87324
-0.63931 0.756113 -0.976603
0.979519 0.830761 -0.467796
0.898557 0.7755 -0.797238
0.680126 0.965053 -0.00535733
0.865518 0.66204 -0.646059
0.689996 0.776923 -0.700761
-0.0179571 -0.997649 -0.22244
-0.705933 0.669189 0.586996
-0.649659 0.465331 0.668391
0.456678 -0.942464 -0.643504
-0.66704 -0.719193 -0.358777
-0.284864 -0.916034 -0.488318
0.589659 -0.517184 -0.914003
0.729757 0.326885 -0.906778
-0.63923 0.159429 -0.985643
0.839403 -0.900177 0.138614
0.438926 0.815431 0.911972
-0.902123 0.853528 0.484937
0.15228 -0.918327 0.769029
0.653833 0.720095 0.479912
-0.687218 -0.689272 -0.950912
-0.771037 0.694415 -0.207376
0.950124 0.679976 -0.234138
-0.776035 -0.997752 0.853376
-0.867725 -0.491592 0.571112
-0.286246 0.208324 0.95336
0.941977 -0.0565158 0.719874
-0.873348 -0.0725315 -0.74863
0.735847 -0.78558 0.241311
0.224693 -0.815411 -0.598489
-0.919672 0.00843852 -0.55998
0.753824 0.56212 -0.701344
-0.425244 0.848915 -0.330119
0.713837 0.925816 0.601232
-0.643754 -0.968775 -0.459879
-0.104503 -0.902903 -0.584246
-0.972364 0.511297 -0.988113
0.964489 0.425633 -0.694071
0.796593 0.177714 -0.8603
-0.833212 0.495406 -0.572271
-0.424693 -0.607535 0.777605
0.943912 -0.181544 -0.986499
0.721558 -0.886215 -0.777015
0.247854 -0.943077 -0.242036
-0.208483 -0.920872 0.970611
0.941898 -0.72064 0.873068
-0.983264 -0.650997 0.42884
0.695113 -0.894278 0.309876
0.332323 -0.951569 -0.406846
-0.845077 -0.680149 -0.844694
0.560932 0.757221 0.624517
-0.420108 0.247308 0.925232
-0.618942 -0.516718 0.73633
-0.00402571 0.960941 0.774204
0.420354 -0.305061 -0.867373
-0.87578 -0.0224513 -0.69272
-0.29529 0.754051 -0.80248
-0.916981 -0.543705 -0.352859
0.14463 0.792516 0.70632
0.838036 0.612369 -0.16022
-0.916511 0.518475 -0.323029
0.440102 0.997091 -0.452127
0.574623 -0.371538 -0.978966
0.47503 0.871297 -0.965674
-0.53802 0.900086 -0.946956
0.856689 -0.444148 -0.77597
0.366224 0.202666 -0.916501
-0.500126 -0.936802 -0.185695
-0.523421 0.826421 -0.486643
-0.968283 0.847975 0.966594
0.392017 0.679035 -0.707618
0.971615 0.10081 -0.286485
-0.964681 0.679926 -0.318058
-0.733912 0.997042 -0.935527
0.468618 0.379167 0.986513
0.833546 -0.393995 -0.950064
-0.793769 0.194372 -0.698484
0.958311 0.675336 0.114718
0.986789 0.86877 -0.42055
0.898822 -0.824357 0.693569
-0.774247 0.601208 -0.255348
0.849493 -0.599916 0.174645
0.563037 0.604286 0.715252
0.426708 0.992229 -0.856113
0.925499 0.42999 0.948677
-0.487726 -0.769603 -0.970873
-0.0641142 0.877935 -0.852891
0.892931 -0.171728 0.835315
-0.767046 -0.625606 0.928037
-0.697067 0.397133 -0.600847
0.452059 -0.828169 -0.583555
0.69599 0.746522 -0.452259
-0.673868 0.663048 0.568128
-0.826268 -0.587258 -0.678332
0.999527 -0.581141 -0.318219
-0.736609 -0.813417 -0.561037
-0.929133 0.685628 -0.787292
-0.943303 -0.480767 0.105427
-0.219047 0.310216 -0.941661
-0.414729 -0.923395 -0.293926
-0.577813 0.692966 -0.9698
-0.64344 -0.285377 0.987038
-0.87748 0.672737 -0.00118738
-0.950446 0.785709 -0.96583
0.270586 0.699052 0.738981
-0.920685 0.295727 -0.293274
0.858493 0.625851 -0.406948
-0.635997 -0.0820041 0.786634
-0.214751 -0.799532 -0.82123
0.665633 0.828632 -0.736102
0.830565 -0.626357 0.321863
-0.480429 0.491647 0.781562
-0.750641 0.819558 0.893208
0.322206 0.941452 -0.997712
-0.0483212 -0.675859 -0.967345
-0.988125 -0.836685 0.67434
-0.109268 -0.852714 0.895365
0.540636 -0.868396 0.369858
-0.491613 0.921344 0.733881
-0.659041 -0.667601 -0.386943
0.907318 0.274303 0.596624
0.449605 0.970709 0.796941
-0.482626 -0.631672 -0.70834
0.849033 0.939905 -0.95026
0.733119 -0.719637 0.555664
-0.896515 0.782262 -0.501182
-0.985608 -0.273073 0.0567803
-0.682405 0.936837 0.822955
-0.951833 0.894975 -0.332436
-0.779368 0.901159 -0.241135
0.771555 0.0593455 -0.65491
-0.237388 -0.782816 0.740285
0.961215 -0.573643 0.77069
0.12563 -0.41019 0.917036
0.0752061 0.725172 -0.857155
-0.618077 -0.89265 0.626008
-0.58076 -0.915688 0.512288
0.901503 0.26232 -0.381356
-0.614786 0.775165 0.914329
-0.673075 -0.782334 0.27135
-0.401995 -0.0670779 -0.915162
0.41981 -0.946841 0.748727
0.279887 0.983432 0.0965685
-0.570264 -0.285692 -0.777273
0.923752 -0.680689 0.90774
-0.817578 0.562244 0.816053
-0.662338 0.509135 0.811294
0.936663 -0.84349 -0.478267
0.800879 0.363473 -0.745737
0.870203 -0.583349 -0.748716
-0.761043 0.657423 -0.948412
-0.105111 0.996103 0.932227
0.788706 -0.559522 0.410061
-0.8481 -0.999556 -0.00194951
-0.414628 -0.528055 0.750301
0.866891 -0.556161 0.540286
-0.937826 0.927625 -0.757677
-0.108513 0.85711 0.96956
-0.996653 -0.627877 0.27355
-0.495746 -0.676109 -0.745855
-0.42084 -0.406509 0.814298
-0.343885 -0.748861 0.855013
-0.845942 -0.990419 -0.540001
-0.680019 -0.0199054 0.968219
0.457336 0.63191 -0.74959
-0.0912279 0.753978 0.844443
-0.637331 0.753006 0.790324
-0.70018 0.950551 -0.707373
-0.983611 -0.02188 0.967012
0.555978 0.93503 -0.465267
0.856191 -0.874728 -0.466629
0.225971 -0.377151 -0.943239
0.585514 0.748662 -0.638019
0.971399 -0.71243 -0.646227
0.190542 0.771138 -0.610918
-0.890064 -0.989256 0.179977
0.474029 -0.621804 -0.979168
-0.631173 -0.176672 0.771817
-0.160024 -0.951926 0.602623
0.216483 0.999185 0.0737999
0.0800177 -0.565993 0.99204
-0.611475 -0.895004 -0.266982
0.994569 0.917533 0.977221
-0.861445 0.687365 0.0768217
0.978377 -0.118167 -0.295907
-0.679049 0.635651 0.826171
-0.653736 -0.964969 0.487028
0.106982 0.946859 -0.885663
0.809292 0.969207 -0.750538
-0.589939 -0.47839 0.873778
-0.848024 0.898798 0.399964
0.97127 0.171564 0.528665
0.979004 -0.96458 -0.35489
0.810602 -0.89774 -0.651884
0.773936 -0.813105 -0.243393
-0.940934 -0.688065 -0.426608
0.890979 0.972822 -0.43903
0.702021 0.0640705 0.985556
0.879697 -0.662172 -0.844278
-0.930373 -0.960713 -0.539415
-0.434712 -0.55753 -0.728348
-0.360941 -0.883348 0.960406
0.537291 0.769593 0.74001
0.598936 0.783673 -0.749988
-0.322268 -0.965384 0.739093
0.392033 -0.972198 0.774001
0.847991 0.198876 -0.592201
-0.974495 0.278253 -0.768898
-0.92091 0.646941 0.961935
-0.974422 -0.999601 -0.935002
-0.0412271 -0.331409 0.966553
-0.234172 -0.982169 -0.58892
0.931975 0.735672 -0.0222225
-0.943237 -0.354547 -0.748625
-0.685095 0.610768 0.965025
0.1491 0.912462 0.984602
-0.681368 0.190487 -0.891823
-0.961136 -0.0765485 -0.313902
0.475678 0.89605 -0.419305
-0.597016 -0.661519 -0.579329
-0.559013 -0.874726 0.0559026
-0.345675 0.739716 -0.71256
0.0633055 -0.60358 -0.82759
0.910468 0.955875 -0.379914
0.754028 0.661859 -0.707276
-0.838486 0.645213 0.196209
0.379739 0.935918 0.662754
0.760577 0.899657 0.582408
0.407745 0.75024 0.618858
0.974915 -0.950748 0.0490863
-0.479264 0.720139 -0.707195
0.99888 0.0094945 -0.154916
0.732528 -0.972495 0.118678
-0.94746 -0.504692 -0.493037
0.724198 0.154625 -0.986524
-0.969352 -0.215895 -0.539221
-0.377686 0.98601 -0.449834
0.68159 0.187059 0.929054
0.987156 0.355895 0.134649
-0.474624 0.959216 0.431786
-0.891135 0.567391 -0.568041
-0.363399 0.576674 0.970554
0.389764 -0.772975 -0.820638
0.427631 0.651709 -0.670288
-0.502344 0.672167 0.770498
-0.824716 -0.418445 -0.940015
-0.980268 0.470242 0.111587
-0.293747 0.976086 0.963308
-0.765717 -0.276497 0.69497
-0.241198 0.326076 -0.9484
0.71468 0.695438 -0.433557
-0.786559 -0.94355 0.397757
0.406449 -0.487798 0.976702
0.954948 -0.735217 -0.0736901
-0.952904 0.288715 -0.399259
0.835259 -0.321384 0.661804
0.750024 -0.534572 0.834675
0.713511 -0.792798 0.739046
-0.546225 0.620249 0.944713
0.827121 -0.962727 0.367724
-0.990893 -0.538395 -0.274884
-0.990901 0.477921 0.309815
0.389901 -0.946007 -0.0583708
-0.820401 0.640954 -0.2122
0.834786 0.642864 0.878596
-0.110827 0.947343 0.411434
-0.820543 0.642678 -0.856579
-0.463936 -0.654069 0.832327
-0.0676246 0.598669 0.943625
-0.879913 0.330109 -0.89613
-0.771156 0.686635 -0.59355
-0.901691 0.398634 0.362734
0.586392 0.0886272 0.855497
0.469577 -0.873694 -0.386623
0.872934 0.558718 0.375268
-0.909901 0.875221 0.844298
-0.865401 -0.767004 0.720638
-0.742276 -0.868477 0.487337
0.914713 0.250835 -0.578515
0.582637 -0.811071 -0.993519
-0.94488 0.308976 -0.787888
0.309887 -0.547411 0.810943
0.67778 -0.756208 0.715865
-0.229286 -0.96576 -0.518184
0.928742 -0.854488 -0.100331
-0.743483 -0.020791 -0.790627
-0.985714 -0.613038 -0.954986
-0.792259 0.390572 0.83153
-0.997755 0.420078 -0.00571818
-0.95547 -0.330032 0.11853
-0.525172 -0.808348 -0.512648
-0.562113 0.850439 -0.994389
0.686602 -0.294539 0.976477
0.714255 0.533599 -0.830225
0.416579 0.995725 0.986821
0.880687 -0.900975 0.641912
0.79311 0.607569 -0.634639
0.491838 -0.529808 -0.863911
-0.510445 0.987542 0.729517
0.617881 0.685473 0.749158
-0.612203 0.759785 0.548624
-0.808755 0.977221 0.566928
-0.206554 -0.981325 0.997858
-0.386126 -0.958253 -0.117909
-0.66159 -0.944931 0.110914
-0.774457 0.696526 0.419389
-0.619203 -0.507261 -0.933468
-0.860935 -0.0110696 -0.588034
-0.601558 -0.0208012 -0.799448
-0.528925 0.615304 -0.739887
0.930724 0.664343 0.164748
-0.869691 0.426843 -0.694945
0.757791 -0.448574 -0.793478
0.846899 -0.628674 -0.218134
-0.437551 0.945101 -0.586173
-0.901938 0.173305 0.536605
0.408233 -0.375871 0.927677
0.219459 -0.787668 -0.836881
-0.842687 0.945676 -0.781865
-0.886869 0.878455 0.0267659
0.912375 0.9477 -0.759391
-0.904948 0.433583 0.677785
-0.948568 -0.612933 0.527881
-0.70446 -0.898211 0.626681
0.495888 -0.802608 0.915936
-0.465774 0.905236 0.87483
0.575405 0.89025 0.221572
-0.70442 0.890417 0.0237315
-0.749583 0.520676 -0.786225
-0.746869 -0.861747 0.293938
0.798707 0.371051 -0.787684
-0.98577 0.79615 0.566437
-0.273071 -0.970708 -0.647358
-0.776259 0.254488 0.915693
-0.896221 -0.642405 0.411653
0.110522 -0.674936 -0.888017
-0.742696 -0.434911 -0.66485
-0.717673 0.785635 -0.998474
0.945129 -0.527651 -0.380578
-0.0968396 -0.886799 -0.654006
-0.593223 0.724801 0.691691
0.163403 -0.617182 -0.902656
-0.709214 0.531041 0.520676
0.59527 0.510355 -0.796229
-0.975747 -0.0101566 0.269942
-0.861553 0.738438 -0.710898
-0.73169 0.0608938 -0.913114
-0.672964 0.700005 -0.923353
-0.58121 0.502653 -0.947022
0.478672 -0.864546 -0.692317
-0.969105 -0.491311 -0.122912
0.36604 0.93225 -0.720865
-0.584181 -0.387779 0.869103
-0.825211 0.91584 -0.633166
-0.974881 -0.510508 -0.221372
0.383882 -0.865023 -0.892465
-0.950785 -0.824557 0.148479
0.939706 0.822156 0.301134
-0.128893 0.700818 -0.705854
-0.948871 -0.327925 -0.618498
0.742134 0.975102 0.825901
0.671332 0.939808 -0.712614
-0.967342 0.886085 -0.111441
-0.87771 0.422184 0.486775
-0.589956 -0.901615 0.0392693
0.252573 -0.635743 -0.918664
-0.962722 -0.220084 -0.675162
-0.90261 -0.892678 -0.342435
-0.860785 -0.391814 0.375002
-0.641723 0.628386 0.82938
0.349906 0.847328 -0.967649
0.924519 0.503547 0.778983
-0.00585518 -0.681443 0.945383
0.734717 -0.927219 0.834587
-0.716986 -0.807996 0.265722
-0.79419 -0.308814 -0.565558
-0.960459 0.617704 0.485733
0.939996 -0.0421071 -0.71387
0.697983 0.233097 0.723862
0.930721 -0.535572 -0.0471932
-0.570989 -0.598974 0.917567
-0.65312 -0.0138681 0.978106
0.763321 0.506182 -0.598298
0.541788 0.417778 -0.81806
0.997835 -0.615443 0.516645
0.871463 -0.657395 -0.795668
0.664612 -0.960227 0.707672
0.861943 -0.733265 0.161644
-0.938956 0.000523312 0.589558
-0.740727 0.839807 0.395134
0.894108 -0.312545 0.978382
0.961876 0.787052 -0.0470343
0.960473 -0.971568 -0.925527
-0.146672 -0.917862 0.650453
0.36462 0.998605 -0.978252
0.0239445 -0.674602 -0.789588
0.786187 -0.897288 0.994881
0.292028 -0.391518 0.880304
0.534843 0.854109 0.0902982
0.196372 -0.586048 -0.846236
-0.876243 -0.28553 -0.777478
-0.00495913 0.852022 -0.903408
0.593262 -0.506237 -0.634358
-0.646521 0.968036 0.529355
0.861121 0.861633 -0.729166
0.0333572 -0.653729 -0.999015
0.0287275 0.953316 0.783631
-0.604001 -0.586176 0.882637
-0.80717 -0.868669 0.155303
-0.373506 -0.863603 0.822634
0.854648 -0.979934 0.560091
-0.730158 -0.308774 0.809661
-0.0983164 0.762585 -0.850179
-0.864339 -0.410339 0.730156
0.671661 0.81461 -0.239713
-0.447582 -0.433072 0.926994
-0.0613726 -0.975469 0.980672
-0.726496 0.785851 -0.188105
0.424184 0.687556 0.614113
0.603092 -0.74928 0.389536
-0.787451 0.331745 -0.882494
-0.634577 0.00120692 0.989103
-0.671347 -0.337454 0.778851
0.825197 -0.614821 0.854965
0.500586 0.79926 0.942149
0.795835 0.491912 0.592316
0.992646 0.645825 0.794962
-0.503255 0.0578379 0.895066
-0.685389 0.946516 -0.894272
-0.0158267 -0.831983 -0.656443
-0.594397 0.796214 -0.797772
0.0518705 0.727996 -0.699748
0.00726248 0.38108 -0.938302
0.82824 -0.516253 0.731828
-0.84996 -0.155912 0.858335
-0.744183 0.438279 -0.670263
-0.0174885 0.815729 -0.89849
-0.789233 0.972958 0.00157
0.237799 -0.8349 0.686987
-0.78228 -0.766937 0.0730691
-0.184882 0.961285 -0.800851
-0.343981 -0.876606 0.535115
0.866098 -0.0932885 -0.992889
-0.557172 0.800567 -0.711031
0.789051 -0.88154 -0.963397
0.946395 0.589153 0.253486
0.976282 0.421938 0.493657
0.983454 -0.0944664 -0.687777
-0.964058 0.39747 0.79491
0.769306 0.892865 -0.902663
-0.800065 -0.599761 -0.117244
-0.297893 0.702533 -0.706142
-0.855342 -0.803423 0.923502
0.817565 -0.478942 -0.646934
-0.256593 -0.781511 0.854364
-0.179065 -0.894127 0.469397
-0.978969 0.416777 0.372869
0.796906 -0.431903 -0.832793
0.557415 -0.839957 0.843516
-0.641953 -0.359315 -0.780287
0.738865 0.780925 -0.438086
-0.147214 0.854843 -0.656281
0.99349 -0.33373 0.238831
-0.889375 -0.536322 -0.844772
0.984708 -0.35222 0.0120611
0.996792 0.254679 -0.932377
-0.235304 -0.978925 -0.31507
-0.933108 0.743096 0.990702
-0.193159 0.540889 -0.931676
-0.984803 -0.135947 -0.856427
-0.100957 -0.59672 0.985247
-0.66135 0.776837 -0.042787
-0.701341 0.182507 -0.801906
0.864192 -0.875252 0.123943
-0.827858 0.746256 0.901886
-0.1871 0.942748 0.723409
0.783895 0.971698 0.858744
-0.586956 0.771033 0.454703
-0.651799 0.331352 0.947064
0.307474 -0.951693 -0.3849
-0.532107 0.983717 0.0210734
-0.587203 -0.897424 0.563454
0.845466 0.852473 -0.0115314
0.744831 0.865458 0.61255
0.922664 -0.337346 0.420703
0.834644 -0.776762 0.749493
0.632267 0.969447 -0.245257
0.873124 0.146508 -0.791251
-0.732432 0.0371285 -0.719727
0.884355 0.698665 0.533705
-0.430718 0.993097 0.398756
0.795948 -0.852107 0.106888
0.69099 0.393199 0.796153
0.805813 0.574937 -0.212611
-0.636242 0.2507 0.889541
0.834653 -0.266653 0.802939
0.90409 0.549421 -0.781826
0.397981 -0.558661 -0.933433
-0.835941 0.316765 0.628555
0.763841 -0.821981 0.127542
-0.962656 0.760323 0.476385
-0.854129 0.494238 -0.265609
0.997566 -0.198868 0.0652694
-0.544737 0.887875 -0.625709
-0.103534 -0.937464 0.965727
0.993299 -0.144537 -0.203096
-0.630983 0.830009 -0.00573159
-0.0499062 -0.834759 -0.916053
0.680349 0.965118 -0.413871
0.936715 -0.754297 -0.769845
0.905792 -0.719519 0.828048
-0.902108 0.412397 0.253832
-0.728436 -0.50306 -0.666634
0.722184 0.66957 -0.507825
-0.690891 0.915955 0.872056
-0.97181 0.0556643 0.663447
-0.259286 0.846419 -0.608873
0.334694 -0.913144 -0.550197
-0.410911 -0.553416 0.919073
-0.0929263 -0.623026 -0.946309
0.731963 0.581133 0.824705
0.665809 -0.171544 0.885357
0.805119 0.510385 -0.738019
-0.963186 -0.74491 -0.671281
-0.709402 -0.597405 -0.495578
0.974532 0.340576 0.403206
-0.518661 0.813887 -0.495914
-0.934403 -0.0741052 -0.42869
0.310148 -0.914174 0.480387
-0.051219 0.622648 -0.984946
-0.994388 -0.781204 -0.052721
-0.861417 0.748525 0.889746
0.50714 -0.800109 0.409727
-0.736142 -0.900781 -0.997196
0.253929 0.85071 0.624956
0.788548 0.812122 0.22966
-0.812288 -0.255292 -0.682284
0.853979 -0.686994 -0.854559
-0.498129 -0.921073 0.00628387
0.748224 -0.456808 -0.583908
0.931956 0.855741 0.126612
0.844397 -0.622139 0.244527
0.267638 0.883115 0.744179
-0.144049 -0.933931 0.748892
-0.975098 -0.21535 -0.430498
-0.46224 0.584017 -0.844408
-0.804903 0.76701 0.747883
0.958529 0.579615 -0.922801
-0.886122 -0.546423 -0.826229
-0.766989 -0.889027 -0.747842
-0.255394 -0.850265 0.758244
-0.984624 0.273629 0.990914
-0.212741 0.515048 -0.962544
0.794939 0.0898142 -0.620573
0.735517 0.463458 -0.999168
-0.00782449 -0.885172 0.869607
0.838506 -0.884461 -0.914842
0.12893 0.921504 -0.593992
0.107873 0.625887 0.796606
-0.968754 -0.931492 0.478563
-0.891502 0.585116 0.901347
-0.845226 0.439415 0.526266
0.949736 0.764258 -0.37973
0.000793853 0.589922 -0.930647
0.653401 0.673552 -0.644774
-0.31457 0.999408 0.823334
0.861466 -0.695189 0.081468
0.803584 -0.928981 0.347605
0.767955 -0.953011 0.676591
0.920049 0.739616 0.877703
-0.66566 0.822483 0.895913
0.924128 0.646812 0.670136
-0.800183 -0.619728 0.0700727
0.831293 0.902657 -0.653596
0.944515 -0.886411 -0.10813
0.949774 -0.851617 0.0809615
0.353463 0.872104 -0.480464
0.410498 -0.95503 0.510228
0.923696 -0.714031 0.202589
0.84581 0.628759 -0.838533
0.934045 0.853588 0.433354
-0.907882 0.365538 0.223537
0.200072 -0.96311 -0.563969
0.153479 -0.966671 0.839246
0.56636 0.637388 0.720559
-0.770243 -0.242736 0.777159
0.844334 0.691333 -0.122946
-0.718915 -0.426288 -0.999006
0.398459 -0.119627 0.931155
-0.790677 -0.594639 0.9406
-0.0330149 0.958604 -0.802199
0.0607087 -0.963607 -0.627556
0.892237 -0.691465 -0.988246
0.913418 0.4167 0.545898
0.950722 -0.411661 -0.923619
-0.663625 -0.915301 0.321899
-0.0474642 0.810276 0.685809
-0.763644 0.623693 -0.292387
0.236292 0.90125 -0.639726
0.695289 0.850291 0.720883
-0.935594 -0.438317 0.837923
0.186825 -0.928772 -0.988189
-0.839691 0.840757 -0.367929
0.627292 0.15578 -0.769799
-0.99888 -0.161228 0.361051
-0.961732 0.375309 -0.674925
0.821399 -0.915139 0.0539156
0.957196 0.460093 -0.449726
-0.555697 0.834328 -0.316124
0.241635 -0.935699 -0.613231
0.468549 -0.949329 -0.451889
-0.948493 0.013896 0.490235
-0.894441 -0.175788 -0.897771
0.514117 0.994186 0.0485452
0.654431 0.175929 0.92432
-0.963622 0.409182 -0.923165
-0.251902 0.999893 -0.149415
-0.492374 -0.914836 -0.471722
0.550081 -0.418383 -0.870048
-0.904941 -0.509739 0.24441
-0.491478 -0.25146 0.944718
-0.889469 0.983268 0.601571
0.722812 -0.962911 0.802189
-0.736598 0.00368873 0.998824
-0.998076 -0.641475 0.413519
-0.449146 0.91508 0.292179
0.739124 0.452845 -0.625686
-0.971601 -0.987239 -0.744332
0.901354 0.701097 -0.193553
0.940214 0.254683 -0.929856
-0.819749 0.425844 -0.776642
-0.715006 0.307133 -0.684881
-0.837891 -0.892241 -0.91915
-0.877274 -0.750857 -0.378601
0.857373 -0.106275 -0.989012
-0.330908 -0.903244 -0.277939
0.581648 0.776847 -0.77263
-0.346763 -0.952061 -0.603568
-0.911102 0.66974 0.757831
-0.000425462 -0.858095 0.997036
-0.476838 0.717099 0.767998
-0.75888 -0.376641 0.739654
-0.828557 -0.482235 -0.370601
0.0593841 0.930565 0.911015
0.494017 0.598487 0.834201
-0.739702 -0.363669 -0.958669
0.777653 -0.654829 0.249401
0.941531 -0.666054 0.336991
0.890952 0.773366 0.294827
0.765511 -0.659117 0.30836
-0.00597726 0.693069 -0.840805
-0.702386 0.431917 -0.83002
0.9939 -0.333242 0.139877
0.80465 0.0453689 0.821504
-0.814939 -0.820455 -0.662932
-0.526513 -0.990376 -0.148818
-0.912893 -0.163525 -0.556572
-0.701151 -0.99229 0.744571
-0.54893 -0.788692 -0.578392
0.61201 0.38409 -0.988751
-0.8555 0.849663 -0.241613
-0.652362 0.0961767 0.814302
-0.524326 0.653993 -0.627153
0.721974 -0.613905 0.3539
0.691989 -0.556257 0.516739
0.845507 -0.499881 0.210236
-0.451804 0.975404 0.965593
-0.0206319 -0.52725 -0.893109
0.97154 0.453711 0.192972
0.589865 -0.769973 -0.836017
0.559019 0.557497 -0.701467
-0.58086 0.41718 -0.867752
-0.259594 0.853297 0.98084
-0.707733 0.731038 -0.339746
0.456821 -0.874045 0.743142
-0.615149 -0.704002 0.614425
-0.302014 -0.318517 -0.972395
0.0550558 -0.617105 0.952655
-0.345569 0.823761 -0.753807
-0.905968 0.621547 0.316212
-0.56754 0.88497 0.2913
-0.881365 -0.666417 -0.598574
0.964953 0.835794 -0.868684
0.246867 0.749268 0.772096
-0.98725 -0.993283 0.32751
-0.235361 0.882345 -0.942597
-0.859541 0.618656 -0.728404
0.665232 0.826865 -0.665651
0.650821 -0.989717 0.498117
-0.766402 -0.268171 0.62865
-0.6171 -0.805233 -0.314144
-0.925823 -0.397905 -0.170875
-0.817375 0.118136 0.657958
-0.660766 -0.774726 0.0670423
-0.924801 0.861567 -0.911367
-0.706977 -0.273279 0.690678
0.0606882 -0.578533 0.951728
0.973753 -0.391811 0.516636
0.931608 0.379904 0.200599
0.975779 0.493208 0.630276
0.881914 -0.528305 0.597349
0.775475 -0.552481 0.639377
-0.843277 -0.745668 -0.747956
0.848032 -0.656551 -0.150563
-0.113716 0.914733 -0.463338
-0.87809 0.237109 0.510109
-0.772361 0.828294 -0.0570522
-0.771466 0.720117 0.205449
-0.906081 0.644462 -0.407102
0.649283 -0.64744 0.565181
0.949329 0.390401 0.538511
0.813411 -0.310187 -0.670227
-0.936511 -0.915402 -0.967
-0.954775 -0.159235 0.686915
-0.288055 0.873285 -0.580529
-0.911658 -0.661197 -0.421877
0.274419 -0.81691 -0.711632
0.644364 -0.82057 0.768205
0.92849 0.632323 0.0879237
0.224161 -0.87687 0.548627
0.301666 -0.911855 0.7718
-0.735268 0.984617 -0.0482141
-0.994591 0.103316 0.817682
0.150115 0.612688 0.776898
0.278131 0.833484 -0.519946
-0.142844 0.793803 -0.96009
-0.774186 0.686849 0.74813
0.802599 0.658109 -0.739962
