# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=210.000000
544100  4.62485e+06 -557278 -3.76093e+08 4.53732e+07 -2.60883e+08 1.15676e+08 1017.29 1.34966e+08
544150  4.62493e+06 -556659 -3.76099e+08 4.53229e+07 -2.60849e+08 1.15639e+08 1017.5 1.35007e+08
544200  4.625e+06 -556040 -3.76105e+08 4.52726e+07 -2.60814e+08 1.15601e+08 1017.71 1.35048e+08
544250  4.62507e+06 -555421 -3.76111e+08 4.52223e+07 -2.6078e+08 1.15564e+08 1017.93 1.3509e+08
544300  4.62515e+06 -554803 -3.76116e+08 4.5172e+07 -2.60745e+08 1.15527e+08 1018.14 1.35131e+08
544350  4.62522e+06 -554184 -3.76122e+08 4.51216e+07 -2.6071e+08 1.15489e+08 1018.36 1.35172e+08
544400  4.62529e+06 -553565 -3.76128e+08 4.50713e+07 -2.60676e+08 1.15452e+08 1018.57 1.35213e+08
544450  4.62536e+06 -552946 -3.76134e+08 4.5021e+07 -2.60641e+08 1.15414e+08 1018.79 1.35255e+08
544500  4.62543e+06 -552327 -3.7614e+08 4.49707e+07 -2.60607e+08 1.15377e+08 1019 1.35296e+08
544550  4.62551e+06 -551708 -3.76146e+08 4.49204e+07 -2.60572e+08 1.15339e+08 1019.22 1.35337e+08
544600  4.62558e+06 -551089 -3.76152e+08 4.48701e+07 -2.60538e+08 1.15302e+08 1019.44 1.35378e+08
544650  4.62565e+06 -550470 -3.76158e+08 4.48197e+07 -2.60503e+08 1.15265e+08 1019.65 1.3542e+08
544700  4.62572e+06 -549851 -3.76163e+08 4.47694e+07 -2.60468e+08 1.15227e+08 1019.87 1.35461e+08
544750  4.62579e+06 -549232 -3.76169e+08 4.47191e+07 -2.60434e+08 1.1519e+08 1020.08 1.35502e+08
544800  4.62587e+06 -548613 -3.76175e+08 4.46688e+07 -2.60399e+08 1.15152e+08 1020.3 1.35543e+08
544850  4.62594e+06 -547994 -3.76181e+08 4.46185e+07 -2.60365e+08 1.15115e+08 1020.51 1.35585e+08
544900  4.62601e+06 -547375 -3.76187e+08 4.45681e+07 -2.6033e+08 1.15077e+08 1020.73 1.35626e+08
544950  4.62608e+06 -546756 -3.76193e+08 4.45178e+07 -2.60295e+08 1.1504e+08 1020.94 1.35667e+08
545000  4.62615e+06 -546137 -3.76198e+08 4.44675e+07 -2.60261e+08 1.15002e+08 1021.16 1.35708e+08
545050  4.62622e+06 -545518 -3.76204e+08 4.44172e+07 -2.60226e+08 1.14965e+08 1021.38 1.3575e+08
545100  4.62629e+06 -544899 -3.7621e+08 4.43668e+07 -2.60191e+08 1.14927e+08 1021.59 1.35791e+08
545150  4.62637e+06 -544280 -3.76216e+08 4.43165e+07 -2.60157e+08 1.1489e+08 1021.81 1.35832e+08
545200  4.62644e+06 -543661 -3.76222e+08 4.42662e+07 -2.60122e+08 1.14852e+08 1022.03 1.35873e+08
545250  4.62651e+06 -543042 -3.76227e+08 4.42159e+07 -2.60087e+08 1.14815e+08 1022.24 1.35915e+08
545300  4.62658e+06 -542423 -3.76233e+08 4.41655e+07 -2.60052e+08 1.14777e+08 1022.46 1.35956e+08
545350  4.62665e+06 -541804 -3.76239e+08 4.41152e+07 -2.60018e+08 1.1474e+08 1022.67 1.35997e+08
545400  4.62672e+06 -541185 -3.76245e+08 4.40649e+07 -2.59983e+08 1.14702e+08 1022.89 1.36038e+08
545450  4.62679e+06 -540566 -3.7625e+08 4.40145e+07 -2.59948e+08 1.14665e+08 1023.11 1.3608e+08
545500  4.62686e+06 -539947 -3.76256e+08 4.39642e+07 -2.59913e+08 1.14627e+08 1023.32 1.36121e+08
545550  4.62693e+06 -539328 -3.76262e+08 4.39139e+07 -2.59879e+08 1.1459e+08 1023.54 1.36162e+08
545600  4.627e+06 -538709 -3.76268e+08 4.38635e+07 -2.59844e+08 1.14552e+08 1023.76 1.36204e+08
545650  4.62707e+06 -538089 -3.76273e+08 4.38132e+07 -2.59809e+08 1.14515e+08 1023.97 1.36245e+08
545700  4.62714e+06 -537470 -3.76279e+08 4.37629e+07 -2.59774e+08 1.14477e+08 1024.19 1.36286e+08
545750  4.62721e+06 -536851 -3.76285e+08 4.37125e+07 -2.59739e+08 1.1444e+08 1024.41 1.36327e+08
545800  4.62728e+06 -536232 -3.76291e+08 4.36622e+07 -2.59704e+08 1.14402e+08 1024.62 1.36369e+08
545850  4.62735e+06 -535613 -3.76296e+08 4.36119e+07 -2.5967e+08 1.14365e+08 1024.84 1.3641e+08
545900  4.62742e+06 -534994 -3.76302e+08 4.35615e+07 -2.59635e+08 1.14327e+08 1025.06 1.36451e+08
545950  4.62749e+06 -534374 -3.76308e+08 4.35112e+07 -2.596e+08 1.14289e+08 1025.28 1.36493e+08
546000  4.62756e+06 -533755 -3.76313e+08 4.34608e+07 -2.59565e+08 1.14252e+08 1025.49 1.36534e+08
546050  4.62763e+06 -533136 -3.76319e+08 4.34105e+07 -2.5953e+08 1.14214e+08 1025.71 1.36575e+08
546100  4.6277e+06 -532517 -3.76325e+08 4.33602e+07 -2.59495e+08 1.14177e+08 1025.93 1.36617e+08
546150  4.62777e+06 -531898 -3.7633e+08 4.33098e+07 -2.5946e+08 1.14139e+08 1026.15 1.36658e+08
546200  4.62784e+06 -531278 -3.76336e+08 4.32595e+07 -2.59425e+08 1.14101e+08 1026.36 1.36699e+08
546250  4.62791e+06 -530659 -3.76342e+08 4.32091e+07 -2.5939e+08 1.14064e+08 1026.58 1.3674e+08
546300  4.62798e+06 -530040 -3.76347e+08 4.31588e+07 -2.59356e+08 1.14026e+08 1026.8 1.36782e+08
546350  4.62805e+06 -529421 -3.76353e+08 4.31084e+07 -2.59321e+08 1.13989e+08 1027.02 1.36823e+08
546400  4.62812e+06 -528801 -3.76358e+08 4.30581e+07 -2.59286e+08 1.13951e+08 1027.24 1.36864e+08
546450  4.62819e+06 -528182 -3.76364e+08 4.30077e+07 -2.59251e+08 1.13913e+08 1027.45 1.36906e+08
546500  4.62826e+06 -527563 -3.7637e+08 4.29574e+07 -2.59216e+08 1.13876e+08 1027.67 1.36947e+08
546550  4.62832e+06 -526943 -3.76375e+08 4.2907e+07 -2.59181e+08 1.13838e+08 1027.89 1.36988e+08
546600  4.62839e+06 -526324 -3.76381e+08 4.28567e+07 -2.59146e+08 1.138e+08 1028.11 1.3703e+08
546650  4.62846e+06 -525705 -3.76386e+08 4.28063e+07 -2.59111e+08 1.13763e+08 1028.33 1.37071e+08
546700  4.62853e+06 -525085 -3.76392e+08 4.2756e+07 -2.59076e+08 1.13725e+08 1028.54 1.37112e+08
546750  4.6286e+06 -524466 -3.76398e+08 4.27056e+07 -2.59041e+08 1.13688e+08 1028.76 1.37154e+08
546800  4.62867e+06 -523847 -3.76403e+08 4.26553e+07 -2.59006e+08 1.1365e+08 1028.98 1.37195e+08
546850  4.62874e+06 -523227 -3.76409e+08 4.26049e+07 -2.5897e+08 1.13612e+08 1029.2 1.37236e+08
546900  4.6288e+06 -522608 -3.76414e+08 4.25546e+07 -2.58935e+08 1.13575e+08 1029.42 1.37278e+08
546950  4.62887e+06 -521989 -3.7642e+08 4.25042e+07 -2.589e+08 1.13537e+08 1029.64 1.37319e+08
547000  4.62894e+06 -521369 -3.76425e+08 4.24539e+07 -2.58865e+08 1.13499e+08 1029.86 1.3736e+08
547050  4.62901e+06 -520750 -3.76431e+08 4.24035e+07 -2.5883e+08 1.13461e+08 1030.08 1.37402e+08
547100  4.62908e+06 -520130 -3.76436e+08 4.23532e+07 -2.58795e+08 1.13424e+08 1030.29 1.37443e+08
547150  4.62914e+06 -519511 -3.76442e+08 4.23028e+07 -2.5876e+08 1.13386e+08 1030.51 1.37484e+08
547200  4.62921e+06 -518892 -3.76448e+08 4.22524e+07 -2.58725e+08 1.13348e+08 1030.73 1.37526e+08
547250  4.62928e+06 -518272 -3.76453e+08 4.22021e+07 -2.5869e+08 1.13311e+08 1030.95 1.37567e+08
547300  4.62935e+06 -517653 -3.76459e+08 4.21517e+07 -2.58655e+08 1.13273e+08 1031.17 1.37608e+08
547350  4.62941e+06 -517033 -3.76464e+08 4.21014e+07 -2.58619e+08 1.13235e+08 1031.39 1.3765e+08
547400  4.62948e+06 -516414 -3.7647e+08 4.2051e+07 -2.58584e+08 1.13198e+08 1031.61 1.37691e+08
547450  4.62955e+06 -515794 -3.76475e+08 4.20006e+07 -2.58549e+08 1.1316e+08 1031.83 1.37732e+08
547500  4.62962e+06 -515175 -3.7648e+08 4.19503e+07 -2.58514e+08 1.13122e+08 1032.05 1.37774e+08
547550  4.62968e+06 -514555 -3.76486e+08 4.18999e+07 -2.58479e+08 1.13084e+08 1032.27 1.37815e+08
547600  4.62975e+06 -513936 -3.76491e+08 4.18495e+07 -2.58443e+08 1.13047e+08 1032.49 1.37856e+08
547650  4.62982e+06 -513316 -3.76497e+08 4.17992e+07 -2.58408e+08 1.13009e+08 1032.71 1.37898e+08
547700  4.62988e+06 -512697 -3.76502e+08 4.17488e+07 -2.58373e+08 1.12971e+08 1032.93 1.37939e+08
547750  4.62995e+06 -512077 -3.76508e+08 4.16984e+07 -2.58338e+08 1.12933e+08 1033.15 1.3798e+08
547800  4.63002e+06 -511458 -3.76513e+08 4.16481e+07 -2.58302e+08 1.12896e+08 1033.37 1.38022e+08
547850  4.63008e+06 -510838 -3.76519e+08 4.15977e+07 -2.58267e+08 1.12858e+08 1033.59 1.38063e+08
547900  4.63015e+06 -510219 -3.76524e+08 4.15473e+07 -2.58232e+08 1.1282e+08 1033.81 1.38104e+08
547950  4.63022e+06 -509599 -3.76529e+08 4.1497e+07 -2.58197e+08 1.12782e+08 1034.03 1.38146e+08
548000  4.63028e+06 -508980 -3.76535e+08 4.14466e+07 -2.58161e+08 1.12744e+08 1034.25 1.38187e+08
548050  4.63035e+06 -508360 -3.7654e+08 4.13962e+07 -2.58126e+08 1.12707e+08 1034.47 1.38229e+08
548100  4.63042e+06 -507740 -3.76546e+08 4.13459e+07 -2.58091e+08 1.12669e+08 1034.69 1.3827e+08
548150  4.63048e+06 -507121 -3.76551e+08 4.12955e+07 -2.58055e+08 1.12631e+08 1034.91 1.38311e+08
548200  4.63055e+06 -506501 -3.76556e+08 4.12451e+07 -2.5802e+08 1.12593e+08 1035.13 1.38353e+08
548250  4.63062e+06 -505882 -3.76562e+08 4.11947e+07 -2.57985e+08 1.12555e+08 1035.35 1.38394e+08
548300  4.63068e+06 -505262 -3.76567e+08 4.11444e+07 -2.57949e+08 1.12518e+08 1035.57 1.38435e+08
548350  4.63075e+06 -504642 -3.76573e+08 4.1094e+07 -2.57914e+08 1.1248e+08 1035.79 1.38477e+08
548400  4.63081e+06 -504023 -3.76578e+08 4.10436e+07 -2.57879e+08 1.12442e+08 1036.01 1.38518e+08
548450  4.63088e+06 -503403 -3.76583e+08 4.09932e+07 -2.57843e+08 1.12404e+08 1036.23 1.3856e+08
548500  4.63094e+06 -502783 -3.76589e+08 4.09429e+07 -2.57808e+08 1.12366e+08 1036.45 1.38601e+08
548550  4.63101e+06 -502164 -3.76594e+08 4.08925e+07 -2.57772e+08 1.12329e+08 1036.68 1.38642e+08
548600  4.63108e+06 -501544 -3.76599e+08 4.08421e+07 -2.57737e+08 1.12291e+08 1036.9 1.38684e+08
548650  4.63114e+06 -500924 -3.76605e+08 4.07917e+07 -2.57701e+08 1.12253e+08 1037.12 1.38725e+08
548700  4.63121e+06 -500305 -3.7661e+08 4.07413e+07 -2.57666e+08 1.12215e+08 1037.34 1.38766e+08
548750  4.63127e+06 -499685 -3.76615e+08 4.0691e+07 -2.57631e+08 1.12177e+08 1037.56 1.38808e+08
548800  4.63134e+06 -499065 -3.76621e+08 4.06406e+07 -2.57595e+08 1.12139e+08 1037.78 1.38849e+08
548850  4.6314e+06 -498445 -3.76626e+08 4.05902e+07 -2.5756e+08 1.12101e+08 1038 1.38891e+08
548900  4.63147e+06 -497826 -3.76631e+08 4.05398e+07 -2.57524e+08 1.12063e+08 1038.23 1.38932e+08
548950  4.63153e+06 -497206 -3.76636e+08 4.04894e+07 -2.57489e+08 1.12026e+08 1038.45 1.38973e+08
549000  4.6316e+06 -496586 -3.76642e+08 4.0439e+07 -2.57453e+08 1.11988e+08 1038.67 1.39015e+08
549050  4.63166e+06 -495967 -3.76647e+08 4.03887e+07 -2.57418e+08 1.1195e+08 1038.89 1.39056e+08
549100  4.63172e+06 -495347 -3.76652e+08 4.03383e+07 -2.57382e+08 1.11912e+08 1039.11 1.39098e+08
549150  4.63179e+06 -494727 -3.76657e+08 4.02879e+07 -2.57346e+08 1.11874e+08 1039.34 1.39139e+08
549200  4.63185e+06 -494107 -3.76663e+08 4.02375e+07 -2.57311e+08 1.11836e+08 1039.56 1.39181e+08
549250  4.63192e+06 -493487 -3.76668e+08 4.01871e+07 -2.57275e+08 1.11798e+08 1039.78 1.39222e+08
549300  4.63198e+06 -492868 -3.76673e+08 4.01367e+07 -2.5724e+08 1.1176e+08 1040 1.39263e+08
549350  4.63205e+06 -492248 -3.76678e+08 4.00863e+07 -2.57204e+08 1.11722e+08 1040.22 1.39305e+08
549400  4.63211e+06 -491628 -3.76684e+08 4.00359e+07 -2.57169e+08 1.11684e+08 1040.45 1.39346e+08
549450  4.63217e+06 -491008 -3.76689e+08 3.99855e+07 -2.57133e+08 1.11647e+08 1040.67 1.39388e+08
549500  4.63224e+06 -490388 -3.76694e+08 3.99351e+07 -2.57097e+08 1.11609e+08 1040.89 1.39429e+08
549550  4.6323e+06 -489768 -3.76699e+08 3.98848e+07 -2.57062e+08 1.11571e+08 1041.11 1.3947e+08
549600  4.63237e+06 -489149 -3.76704e+08 3.98344e+07 -2.57026e+08 1.11533e+08 1041.34 1.39512e+08
549650  4.63243e+06 -488529 -3.7671e+08 3.9784e+07 -2.5699e+08 1.11495e+08 1041.56 1.39553e+08
549700  4.63249e+06 -487909 -3.76715e+08 3.97336e+07 -2.56955e+08 1.11457e+08 1041.78 1.39595e+08
549750  4.63256e+06 -487289 -3.7672e+08 3.96832e+07 -2.56919e+08 1.11419e+08 1042.01 1.39636e+08
549800  4.63262e+06 -486669 -3.76725e+08 3.96328e+07 -2.56883e+08 1.11381e+08 1042.23 1.39678e+08
549850  4.63268e+06 -486049 -3.7673e+08 3.95824e+07 -2.56848e+08 1.11343e+08 1042.45 1.39719e+08
549900  4.63275e+06 -485429 -3.76735e+08 3.9532e+07 -2.56812e+08 1.11305e+08 1042.67 1.3976e+08
549950  4.63281e+06 -484809 -3.76741e+08 3.94816e+07 -2.56776e+08 1.11267e+08 1042.9 1.39802e+08
550000  4.63287e+06 -484189 -3.76746e+08 3.94312e+07 -2.56741e+08 1.11229e+08 1043.12 1.39843e+08
550050  4.63294e+06 -483569 -3.76751e+08 3.93808e+07 -2.56705e+08 1.11191e+08 1043.34 1.39885e+08
550100  4.633e+06 -482949 -3.76756e+08 3.93304e+07 -2.56669e+08 1.11153e+08 1043.57 1.39926e+08
550150  4.63306e+06 -482330 -3.76761e+08 3.928e+07 -2.56633e+08 1.11115e+08 1043.79 1.39968e+08
550200  4.63313e+06 -481710 -3.76766e+08 3.92296e+07 -2.56598e+08 1.11077e+08 1044.01 1.40009e+08
550250  4.63319e+06 -481090 -3.76771e+08 3.91792e+07 -2.56562e+08 1.11039e+08 1044.24 1.40051e+08
550300  4.63325e+06 -480470 -3.76776e+08 3.91288e+07 -2.56526e+08 1.11001e+08 1044.46 1.40092e+08
550350  4.63331e+06 -479850 -3.76782e+08 3.90784e+07 -2.5649e+08 1.10963e+08 1044.69 1.40133e+08
550400  4.63338e+06 -479230 -3.76787e+08 3.9028e+07 -2.56454e+08 1.10925e+08 1044.91 1.40175e+08
550450  4.63344e+06 -478610 -3.76792e+08 3.89776e+07 -2.56419e+08 1.10887e+08 1045.13 1.40216e+08
550500  4.6335e+06 -477990 -3.76797e+08 3.89271e+07 -2.56383e+08 1.10849e+08 1045.36 1.40258e+08
550550  4.63356e+06 -477370 -3.76802e+08 3.88767e+07 -2.56347e+08 1.10811e+08 1045.58 1.40299e+08
550600  4.63362e+06 -476750 -3.76807e+08 3.88263e+07 -2.56311e+08 1.10773e+08 1045.81 1.40341e+08
550650  4.63369e+06 -476130 -3.76812e+08 3.87759e+07 -2.56275e+08 1.10735e+08 1046.03 1.40382e+08
550700  4.63375e+06 -475509 -3.76817e+08 3.87255e+07 -2.56239e+08 1.10697e+08 1046.26 1.40424e+08
550750  4.63381e+06 -474889 -3.76822e+08 3.86751e+07 -2.56203e+08 1.10658e+08 1046.48 1.40465e+08
550800  4.63387e+06 -474269 -3.76827e+08 3.86247e+07 -2.56167e+08 1.1062e+08 1046.7 1.40507e+08
550850  4.63393e+06 -473649 -3.76832e+08 3.85743e+07 -2.56132e+08 1.10582e+08 1046.93 1.40548e+08
550900  4.634e+06 -473029 -3.76837e+08 3.85239e+07 -2.56096e+08 1.10544e+08 1047.15 1.4059e+08
550950  4.63406e+06 -472409 -3.76842e+08 3.84735e+07 -2.5606e+08 1.10506e+08 1047.38 1.40631e+08
551000  4.63412e+06 -471789 -3.76847e+08 3.8423e+07 -2.56024e+08 1.10468e+08 1047.6 1.40673e+08
551050  4.63418e+06 -471169 -3.76852e+08 3.83726e+07 -2.55988e+08 1.1043e+08 1047.83 1.40714e+08
551100  4.63424e+06 -470549 -3.76857e+08 3.83222e+07 -2.55952e+08 1.10392e+08 1048.05 1.40756e+08
551150  4.6343e+06 -469929 -3.76862e+08 3.82718e+07 -2.55916e+08 1.10354e+08 1048.28 1.40797e+08
551200  4.63436e+06 -469309 -3.76867e+08 3.82214e+07 -2.5588e+08 1.10316e+08 1048.5 1.40839e+08
551250  4.63442e+06 -468688 -3.76872e+08 3.8171e+07 -2.55844e+08 1.10277e+08 1048.73 1.4088e+08
551300  4.63449e+06 -468068 -3.76877e+08 3.81206e+07 -2.55808e+08 1.10239e+08 1048.95 1.40922e+08
551350  4.63455e+06 -467448 -3.76882e+08 3.80701e+07 -2.55772e+08 1.10201e+08 1049.18 1.40963e+08
551400  4.63461e+06 -466828 -3.76887e+08 3.80197e+07 -2.55736e+08 1.10163e+08 1049.4 1.41005e+08
551450  4.63467e+06 -466208 -3.76892e+08 3.79693e+07 -2.557e+08 1.10125e+08 1049.63 1.41046e+08
551500  4.63473e+06 -465588 -3.76897e+08 3.79189e+07 -2.55664e+08 1.10087e+08 1049.86 1.41088e+08
551550  4.63479e+06 -464967 -3.76902e+08 3.78685e+07 -2.55628e+08 1.10049e+08 1050.08 1.41129e+08
551600  4.63485e+06 -464347 -3.76907e+08 3.7818e+07 -2.55592e+08 1.10011e+08 1050.31 1.41171e+08
551650  4.63491e+06 -463727 -3.76912e+08 3.77676e+07 -2.55555e+08 1.09972e+08 1050.53 1.41212e+08
551700  4.63497e+06 -463107 -3.76916e+08 3.77172e+07 -2.55519e+08 1.09934e+08 1050.76 1.41254e+08
551750  4.63503e+06 -462486 -3.76921e+08 3.76668e+07 -2.55483e+08 1.09896e+08 1050.99 1.41295e+08
551800  4.63509e+06 -461866 -3.76926e+08 3.76163e+07 -2.55447e+08 1.09858e+08 1051.21 1.41337e+08
551850  4.63515e+06 -461246 -3.76931e+08 3.75659e+07 -2.55411e+08 1.0982e+08 1051.44 1.41378e+08
551900  4.63521e+06 -460626 -3.76936e+08 3.75155e+07 -2.55375e+08 1.09781e+08 1051.66 1.4142e+08
551950  4.63527e+06 -460006 -3.76941e+08 3.74651e+07 -2.55339e+08 1.09743e+08 1051.89 1.41461e+08
552000  4.63533e+06 -459385 -3.76946e+08 3.74146e+07 -2.55303e+08 1.09705e+08 1052.12 1.41503e+08
552050  4.63539e+06 -458765 -3.76951e+08 3.73642e+07 -2.55266e+08 1.09667e+08 1052.34 1.41544e+08
552100  4.63545e+06 -458145 -3.76956e+08 3.73138e+07 -2.5523e+08 1.09629e+08 1052.57 1.41586e+08
552150  4.63551e+06 -457524 -3.7696e+08 3.72633e+07 -2.55194e+08 1.0959e+08 1052.8 1.41627e+08
552200  4.63557e+06 -456904 -3.76965e+08 3.72129e+07 -2.55158e+08 1.09552e+08 1053.02 1.41669e+08
552250  4.63563e+06 -456284 -3.7697e+08 3.71625e+07 -2.55122e+08 1.09514e+08 1053.25 1.4171e+08
552300  4.63569e+06 -455663 -3.76975e+08 3.71121e+07 -2.55085e+08 1.09476e+08 1053.48 1.41752e+08
552350  4.63575e+06 -455043 -3.7698e+08 3.70616e+07 -2.55049e+08 1.09438e+08 1053.7 1.41793e+08
552400  4.63581e+06 -454423 -3.76985e+08 3.70112e+07 -2.55013e+08 1.09399e+08 1053.93 1.41835e+08
552450  4.63586e+06 -453802 -3.76989e+08 3.69608e+07 -2.54977e+08 1.09361e+08 1054.16 1.41876e+08
552500  4.63592e+06 -453182 -3.76994e+08 3.69103e+07 -2.5494e+08 1.09323e+08 1054.39 1.41918e+08
552550  4.63598e+06 -452562 -3.76999e+08 3.68599e+07 -2.54904e+08 1.09285e+08 1054.61 1.4196e+08
552600  4.63604e+06 -451941 -3.77004e+08 3.68095e+07 -2.54868e+08 1.09246e+08 1054.84 1.42001e+08
552650  4.6361e+06 -451321 -3.77009e+08 3.6759e+07 -2.54831e+08 1.09208e+08 1055.07 1.42043e+08
552700  4.63616e+06 -450701 -3.77013e+08 3.67086e+07 -2.54795e+08 1.0917e+08 1055.29 1.42084e+08
552750  4.63622e+06 -450080 -3.77018e+08 3.66581e+07 -2.54759e+08 1.09132e+08 1055.52 1.42126e+08
552800  4.63628e+06 -449460 -3.77023e+08 3.66077e+07 -2.54722e+08 1.09093e+08 1055.75 1.42167e+08
552850  4.63633e+06 -448839 -3.77028e+08 3.65573e+07 -2.54686e+08 1.09055e+08 1055.98 1.42209e+08
552900  4.63639e+06 -448219 -3.77032e+08 3.65068e+07 -2.5465e+08 1.09017e+08 1056.21 1.4225e+08
552950  4.63645e+06 -447599 -3.77037e+08 3.64564e+07 -2.54613e+08 1.08978e+08 1056.43 1.42292e+08
553000  4.63651e+06 -446978 -3.77042e+08 3.6406e+07 -2.54577e+08 1.0894e+08 1056.66 1.42334e+08
553050  4.63657e+06 -446358 -3.77047e+08 3.63555e+07 -2.54541e+08 1.08902e+08 1056.89 1.42375e+08
553100  4.63662e+06 -445737 -3.77051e+08 3.63051e+07 -2.54504e+08 1.08863e+08 1057.12 1.42417e+08
553150  4.63668e+06 -445117 -3.77056e+08 3.62546e+07 -2.54468e+08 1.08825e+08 1057.35 1.42458e+08
553200  4.63674e+06 -444496 -3.77061e+08 3.62042e+07 -2.54431e+08 1.08787e+08 1057.57 1.425e+08
553250  4.6368e+06 -443876 -3.77065e+08 3.61537e+07 -2.54395e+08 1.08748e+08 1057.8 1.42541e+08
553300  4.63686e+06 -443255 -3.7707e+08 3.61033e+07 -2.54358e+08 1.0871e+08 1058.03 1.42583e+08
553350  4.63691e+06 -442635 -3.77075e+08 3.60529e+07 -2.54322e+08 1.08672e+08 1058.26 1.42625e+08
553400  4.63697e+06 -442014 -3.77079e+08 3.60024e+07 -2.54285e+08 1.08633e+08 1058.49 1.42666e+08
553450  4.63703e+06 -441394 -3.77084e+08 3.5952e+07 -2.54249e+08 1.08595e+08 1058.72 1.42708e+08
553500  4.63709e+06 -440773 -3.77089e+08 3.59015e+07 -2.54213e+08 1.08557e+08 1058.95 1.42749e+08
553550  4.63714e+06 -440153 -3.77093e+08 3.58511e+07 -2.54176e+08 1.08518e+08 1059.18 1.42791e+08
553600  4.6372e+06 -439532 -3.77098e+08 3.58006e+07 -2.54139e+08 1.0848e+08 1059.4 1.42832e+08
553650  4.63726e+06 -438912 -3.77103e+08 3.57502e+07 -2.54103e+08 1.08442e+08 1059.63 1.42874e+08
553700  4.63731e+06 -438291 -3.77107e+08 3.56997e+07 -2.54066e+08 1.08403e+08 1059.86 1.42916e+08
553750  4.63737e+06 -437671 -3.77112e+08 3.56493e+07 -2.5403e+08 1.08365e+08 1060.09 1.42957e+08
553800  4.63743e+06 -437050 -3.77117e+08 3.55988e+07 -2.53993e+08 1.08327e+08 1060.32 1.42999e+08
553850  4.63748e+06 -436430 -3.77121e+08 3.55484e+07 -2.53957e+08 1.08288e+08 1060.55 1.4304e+08
553900  4.63754e+06 -435809 -3.77126e+08 3.54979e+07 -2.5392e+08 1.0825e+08 1060.78 1.43082e+08
553950  4.6376e+06 -435189 -3.7713e+08 3.54475e+07 -2.53884e+08 1.08211e+08 1061.01 1.43124e+08
554000  4.63765e+06 -434568 -3.77135e+08 3.5397e+07 -2.53847e+08 1.08173e+08 1061.24 1.43165e+08
554050  4.63771e+06 -433947 -3.7714e+08 3.53466e+07 -2.5381e+08 1.08135e+08 1061.47 1.43207e+08
554100  4.63777e+06 -433327 -3.77144e+08 3.52961e+07 -2.53774e+08 1.08096e+08 1061.7 1.43249e+08
554150  4.63782e+06 -432706 -3.77149e+08 3.52457e+07 -2.53737e+08 1.08058e+08 1061.93 1.4329e+08
554200  4.63788e+06 -432086 -3.77153e+08 3.51952e+07 -2.537e+08 1.08019e+08 1062.16 1.43332e+08
554250  4.63794e+06 -431465 -3.77158e+08 3.51447e+07 -2.53664e+08 1.07981e+08 1062.39 1.43373e+08
554300  4.63799e+06 -430844 -3.77163e+08 3.50943e+07 -2.53627e+08 1.07942e+08 1062.62 1.43415e+08
554350  4.63805e+06 -430224 -3.77167e+08 3.50438e+07 -2.5359e+08 1.07904e+08 1062.85 1.43457e+08
554400  4.6381e+06 -429603 -3.77172e+08 3.49934e+07 -2.53554e+08 1.07866e+08 1063.08 1.43498e+08
554450  4.63816e+06 -428982 -3.77176e+08 3.49429e+07 -2.53517e+08 1.07827e+08 1063.31 1.4354e+08
554500  4.63821e+06 -428362 -3.77181e+08 3.48925e+07 -2.5348e+08 1.07789e+08 1063.54 1.43582e+08
554550  4.63827e+06 -427741 -3.77185e+08 3.4842e+07 -2.53444e+08 1.0775e+08 1063.77 1.43623e+08
554600  4.63833e+06 -427120 -3.7719e+08 3.47915e+07 -2.53407e+08 1.07712e+08 1064 1.43665e+08
554650  4.63838e+06 -426500 -3.77194e+08 3.47411e+07 -2.5337e+08 1.07673e+08 1064.23 1.43706e+08
554700  4.63844e+06 -425879 -3.77199e+08 3.46906e+07 -2.53333e+08 1.07635e+08 1064.46 1.43748e+08
554750  4.63849e+06 -425258 -3.77203e+08 3.46401e+07 -2.53297e+08 1.07596e+08 1064.69 1.4379e+08
554800  4.63855e+06 -424638 -3.77208e+08 3.45897e+07 -2.5326e+08 1.07558e+08 1064.92 1.43831e+08
554850  4.6386e+06 -424017 -3.77212e+08 3.45392e+07 -2.53223e+08 1.07519e+08 1065.16 1.43873e+08
554900  4.63866e+06 -423396 -3.77217e+08 3.44888e+07 -2.53186e+08 1.07481e+08 1065.39 1.43915e+08
554950  4.63871e+06 -422775 -3.77221e+08 3.44383e+07 -2.53149e+08 1.07442e+08 1065.62 1.43956e+08
555000  4.63877e+06 -422155 -3.77226e+08 3.43878e+07 -2.53112e+08 1.07404e+08 1065.85 1.43998e+08
555050  4.63882e+06 -421534 -3.7723e+08 3.43374e+07 -2.53076e+08 1.07365e+08 1066.08 1.4404e+08
555100  4.63888e+06 -420913 -3.77235e+08 3.42869e+07 -2.53039e+08 1.07327e+08 1066.31 1.44081e+08
555150  4.63893e+06 -420292 -3.77239e+08 3.42364e+07 -2.53002e+08 1.07288e+08 1066.54 1.44123e+08
555200  4.63898e+06 -419672 -3.77243e+08 3.4186e+07 -2.52965e+08 1.0725e+08 1066.77 1.44165e+08
555250  4.63904e+06 -419051 -3.77248e+08 3.41355e+07 -2.52928e+08 1.07211e+08 1067.01 1.44206e+08
555300  4.63909e+06 -418430 -3.77252e+08 3.4085e+07 -2.52891e+08 1.07173e+08 1067.24 1.44248e+08
