# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.323254, vel=207.000000
1.24995e+06  -947163 4.54943e+06 7.67802e+07 -3.69796e+08 -3.33836e+08 2.47639e+08 293.735 7.41507e+08
1.25e+06  -947775 4.5493e+06 7.68299e+07 -3.69786e+08 -3.33851e+08 2.47639e+08 293.643 7.41534e+08
1.25005e+06  -948387 4.54917e+06 7.68797e+07 -3.69775e+08 -3.33866e+08 2.47638e+08 293.552 7.4156e+08
1.2501e+06  -948999 4.54904e+06 7.69294e+07 -3.69765e+08 -3.3388e+08 2.47638e+08 293.46 7.41587e+08
1.25015e+06  -949611 4.54892e+06 7.69792e+07 -3.69755e+08 -3.33895e+08 2.47637e+08 293.368 7.41613e+08
1.2502e+06  -950223 4.54879e+06 7.70289e+07 -3.69744e+08 -3.3391e+08 2.47636e+08 293.276 7.4164e+08
1.25025e+06  -950835 4.54866e+06 7.70787e+07 -3.69734e+08 -3.33924e+08 2.47636e+08 293.184 7.41666e+08
1.2503e+06  -951447 4.54854e+06 7.71284e+07 -3.69724e+08 -3.33939e+08 2.47635e+08 293.092 7.41693e+08
1.25035e+06  -952059 4.54841e+06 7.71782e+07 -3.69713e+08 -3.33954e+08 2.47634e+08 293.001 7.41719e+08
1.2504e+06  -952671 4.54828e+06 7.72279e+07 -3.69703e+08 -3.33968e+08 2.47634e+08 292.909 7.41746e+08
1.25045e+06  -953283 4.54815e+06 7.72777e+07 -3.69693e+08 -3.33983e+08 2.47633e+08 292.817 7.41772e+08
1.2505e+06  -953895 4.54803e+06 7.73274e+07 -3.69682e+08 -3.33998e+08 2.47632e+08 292.725 7.41799e+08
1.25055e+06  -954507 4.5479e+06 7.73771e+07 -3.69672e+08 -3.34012e+08 2.47632e+08 292.634 7.41825e+08
1.2506e+06  -955119 4.54777e+06 7.74269e+07 -3.69662e+08 -3.34027e+08 2.47631e+08 292.542 7.41852e+08
1.25065e+06  -955730 4.54764e+06 7.74766e+07 -3.69651e+08 -3.34041e+08 2.4763e+08 292.45 7.41878e+08
1.2507e+06  -956342 4.54752e+06 7.75263e+07 -3.69641e+08 -3.34056e+08 2.4763e+08 292.359 7.41905e+08
1.25075e+06  -956954 4.54739e+06 7.75761e+07 -3.6963e+08 -3.34071e+08 2.47629e+08 292.267 7.41931e+08
1.2508e+06  -957566 4.54726e+06 7.76258e+07 -3.6962e+08 -3.34085e+08 2.47628e+08 292.176 7.41958e+08
1.25085e+06  -958178 4.54713e+06 7.76755e+07 -3.6961e+08 -3.341e+08 2.47628e+08 292.084 7.41984e+08
1.2509e+06  -958790 4.547e+06 7.77253e+07 -3.69599e+08 -3.34114e+08 2.47627e+08 291.993 7.42011e+08
1.25095e+06  -959401 4.54687e+06 7.7775e+07 -3.69589e+08 -3.34129e+08 2.47626e+08 291.901 7.42037e+08
1.251e+06  -960013 4.54675e+06 7.78247e+07 -3.69578e+08 -3.34144e+08 2.47626e+08 291.81 7.42064e+08
1.25105e+06  -960625 4.54662e+06 7.78745e+07 -3.69568e+08 -3.34158e+08 2.47625e+08 291.718 7.4209e+08
1.2511e+06  -961237 4.54649e+06 7.79242e+07 -3.69557e+08 -3.34173e+08 2.47624e+08 291.627 7.42116e+08
1.25115e+06  -961848 4.54636e+06 7.79739e+07 -3.69547e+08 -3.34187e+08 2.47623e+08 291.535 7.42143e+08
1.2512e+06  -962460 4.54623e+06 7.80236e+07 -3.69536e+08 -3.34202e+08 2.47623e+08 291.444 7.42169e+08
1.25125e+06  -963072 4.5461e+06 7.80733e+07 -3.69526e+08 -3.34216e+08 2.47622e+08 291.352 7.42196e+08
1.2513e+06  -963683 4.54597e+06 7.81231e+07 -3.69515e+08 -3.34231e+08 2.47621e+08 291.261 7.42222e+08
1.25135e+06  -964295 4.54584e+06 7.81728e+07 -3.69505e+08 -3.34245e+08 2.47621e+08 291.17 7.42248e+08
1.2514e+06  -964907 4.54572e+06 7.82225e+07 -3.69494e+08 -3.3426e+08 2.4762e+08 291.078 7.42275e+08
1.25145e+06  -965518 4.54559e+06 7.82722e+07 -3.69484e+08 -3.34274e+08 2.47619e+08 290.987 7.42301e+08
1.2515e+06  -966130 4.54546e+06 7.83219e+07 -3.69473e+08 -3.34289e+08 2.47618e+08 290.896 7.42327e+08
1.25155e+06  -966741 4.54533e+06 7.83716e+07 -3.69463e+08 -3.34304e+08 2.47618e+08 290.805 7.42354e+08
1.2516e+06  -967353 4.5452e+06 7.84213e+07 -3.69452e+08 -3.34318e+08 2.47617e+08 290.713 7.4238e+08
1.25165e+06  -967965 4.54507e+06 7.8471e+07 -3.69442e+08 -3.34333e+08 2.47616e+08 290.622 7.42407e+08
1.2517e+06  -968576 4.54494e+06 7.85207e+07 -3.69431e+08 -3.34347e+08 2.47615e+08 290.531 7.42433e+08
1.25175e+06  -969188 4.54481e+06 7.85705e+07 -3.69421e+08 -3.34362e+08 2.47615e+08 290.44 7.42459e+08
1.2518e+06  -969799 4.54468e+06 7.86202e+07 -3.6941e+08 -3.34376e+08 2.47614e+08 290.349 7.42486e+08
1.25185e+06  -970410 4.54455e+06 7.86699e+07 -3.694e+08 -3.34391e+08 2.47613e+08 290.258 7.42512e+08
1.2519e+06  -971022 4.54442e+06 7.87196e+07 -3.69389e+08 -3.34405e+08 2.47612e+08 290.167 7.42538e+08
1.25195e+06  -971633 4.54429e+06 7.87693e+07 -3.69379e+08 -3.3442e+08 2.47612e+08 290.075 7.42564e+08
1.252e+06  -972245 4.54416e+06 7.8819e+07 -3.69368e+08 -3.34434e+08 2.47611e+08 289.984 7.42591e+08
1.25205e+06  -972856 4.54403e+06 7.88687e+07 -3.69357e+08 -3.34449e+08 2.4761e+08 289.893 7.42617e+08
1.2521e+06  -973468 4.5439e+06 7.89184e+07 -3.69347e+08 -3.34463e+08 2.47609e+08 289.802 7.42643e+08
1.25215e+06  -974079 4.54377e+06 7.8968e+07 -3.69336e+08 -3.34477e+08 2.47609e+08 289.711 7.4267e+08
1.2522e+06  -974690 4.54364e+06 7.90177e+07 -3.69326e+08 -3.34492e+08 2.47608e+08 289.62 7.42696e+08
1.25225e+06  -975302 4.54351e+06 7.90674e+07 -3.69315e+08 -3.34506e+08 2.47607e+08 289.53 7.42722e+08
1.2523e+06  -975913 4.54338e+06 7.91171e+07 -3.69304e+08 -3.34521e+08 2.47606e+08 289.439 7.42748e+08
1.25235e+06  -976524 4.54325e+06 7.91668e+07 -3.69294e+08 -3.34535e+08 2.47605e+08 289.348 7.42775e+08
1.2524e+06  -977135 4.54312e+06 7.92165e+07 -3.69283e+08 -3.3455e+08 2.47605e+08 289.257 7.42801e+08
1.25245e+06  -977747 4.54299e+06 7.92662e+07 -3.69273e+08 -3.34564e+08 2.47604e+08 289.166 7.42827e+08
1.2525e+06  -978358 4.54286e+06 7.93159e+07 -3.69262e+08 -3.34579e+08 2.47603e+08 289.075 7.42853e+08
1.25255e+06  -978969 4.54272e+06 7.93655e+07 -3.69251e+08 -3.34593e+08 2.47602e+08 288.984 7.4288e+08
1.2526e+06  -979580 4.54259e+06 7.94152e+07 -3.69241e+08 -3.34607e+08 2.47601e+08 288.894 7.42906e+08
1.25265e+06  -980192 4.54246e+06 7.94649e+07 -3.6923e+08 -3.34622e+08 2.47601e+08 288.803 7.42932e+08
1.2527e+06  -980803 4.54233e+06 7.95146e+07 -3.69219e+08 -3.34636e+08 2.476e+08 288.712 7.42958e+08
1.25275e+06  -981414 4.5422e+06 7.95643e+07 -3.69209e+08 -3.34651e+08 2.47599e+08 288.621 7.42984e+08
1.2528e+06  -982025 4.54207e+06 7.96139e+07 -3.69198e+08 -3.34665e+08 2.47598e+08 288.531 7.4301e+08
1.25285e+06  -982636 4.54194e+06 7.96636e+07 -3.69187e+08 -3.34679e+08 2.47597e+08 288.44 7.43037e+08
1.2529e+06  -983247 4.54181e+06 7.97133e+07 -3.69177e+08 -3.34694e+08 2.47597e+08 288.349 7.43063e+08
1.25295e+06  -983858 4.54167e+06 7.9763e+07 -3.69166e+08 -3.34708e+08 2.47596e+08 288.259 7.43089e+08
1.253e+06  -984469 4.54154e+06 7.98126e+07 -3.69155e+08 -3.34723e+08 2.47595e+08 288.168 7.43115e+08
1.25305e+06  -985080 4.54141e+06 7.98623e+07 -3.69144e+08 -3.34737e+08 2.47594e+08 288.078 7.43141e+08
1.2531e+06  -985691 4.54128e+06 7.9912e+07 -3.69134e+08 -3.34751e+08 2.47593e+08 287.987 7.43167e+08
1.25315e+06  -986302 4.54115e+06 7.99616e+07 -3.69123e+08 -3.34766e+08 2.47592e+08 287.897 7.43194e+08
1.2532e+06  -986913 4.54102e+06 8.00113e+07 -3.69112e+08 -3.3478e+08 2.47591e+08 287.806 7.4322e+08
1.25325e+06  -987524 4.54088e+06 8.0061e+07 -3.69102e+08 -3.34795e+08 2.47591e+08 287.716 7.43246e+08
1.2533e+06  -988135 4.54075e+06 8.01106e+07 -3.69091e+08 -3.34809e+08 2.4759e+08 287.625 7.43272e+08
1.25335e+06  -988746 4.54062e+06 8.01603e+07 -3.6908e+08 -3.34823e+08 2.47589e+08 287.535 7.43298e+08
1.2534e+06  -989357 4.54049e+06 8.02099e+07 -3.69069e+08 -3.34838e+08 2.47588e+08 287.444 7.43324e+08
1.25345e+06  -989968 4.54035e+06 8.02596e+07 -3.69059e+08 -3.34852e+08 2.47587e+08 287.354 7.4335e+08
1.2535e+06  -990579 4.54022e+06 8.03092e+07 -3.69048e+08 -3.34866e+08 2.47586e+08 287.263 7.43376e+08
1.25355e+06  -991190 4.54009e+06 8.03589e+07 -3.69037e+08 -3.34881e+08 2.47585e+08 287.173 7.43402e+08
1.2536e+06  -991801 4.53996e+06 8.04086e+07 -3.69026e+08 -3.34895e+08 2.47585e+08 287.083 7.43428e+08
1.25365e+06  -992412 4.53982e+06 8.04582e+07 -3.69015e+08 -3.34909e+08 2.47584e+08 286.992 7.43454e+08
1.2537e+06  -993022 4.53969e+06 8.05079e+07 -3.69005e+08 -3.34924e+08 2.47583e+08 286.902 7.43481e+08
1.25375e+06  -993633 4.53956e+06 8.05575e+07 -3.68994e+08 -3.34938e+08 2.47582e+08 286.812 7.43507e+08
1.2538e+06  -994244 4.53942e+06 8.06071e+07 -3.68983e+08 -3.34952e+08 2.47581e+08 286.722 7.43533e+08
1.25385e+06  -994855 4.53929e+06 8.06568e+07 -3.68972e+08 -3.34967e+08 2.4758e+08 286.631 7.43559e+08
1.2539e+06  -995465 4.53916e+06 8.07064e+07 -3.68961e+08 -3.34981e+08 2.47579e+08 286.541 7.43585e+08
1.25395e+06  -996076 4.53903e+06 8.07561e+07 -3.68951e+08 -3.34995e+08 2.47578e+08 286.451 7.43611e+08
1.254e+06  -996687 4.53889e+06 8.08057e+07 -3.6894e+08 -3.35009e+08 2.47577e+08 286.361 7.43637e+08
1.25405e+06  -997298 4.53876e+06 8.08554e+07 -3.68929e+08 -3.35024e+08 2.47577e+08 286.271 7.43663e+08
1.2541e+06  -997908 4.53862e+06 8.0905e+07 -3.68918e+08 -3.35038e+08 2.47576e+08 286.181 7.43689e+08
1.25415e+06  -998519 4.53849e+06 8.09546e+07 -3.68907e+08 -3.35052e+08 2.47575e+08 286.091 7.43715e+08
1.2542e+06  -999129 4.53836e+06 8.10043e+07 -3.68896e+08 -3.35067e+08 2.47574e+08 286.001 7.43741e+08
1.25425e+06  -999740 4.53822e+06 8.10539e+07 -3.68885e+08 -3.35081e+08 2.47573e+08 285.911 7.43767e+08
1.2543e+06  -1.00035e+06 4.53809e+06 8.11035e+07 -3.68875e+08 -3.35095e+08 2.47572e+08 285.82 7.43793e+08
1.25435e+06  -1.00096e+06 4.53796e+06 8.11532e+07 -3.68864e+08 -3.35109e+08 2.47571e+08 285.731 7.43819e+08
1.2544e+06  -1.00157e+06 4.53782e+06 8.12028e+07 -3.68853e+08 -3.35124e+08 2.4757e+08 285.641 7.43845e+08
1.25445e+06  -1.00218e+06 4.53769e+06 8.12524e+07 -3.68842e+08 -3.35138e+08 2.47569e+08 285.551 7.4387e+08
1.2545e+06  -1.00279e+06 4.53755e+06 8.1302e+07 -3.68831e+08 -3.35152e+08 2.47568e+08 285.461 7.43896e+08
1.25455e+06  -1.0034e+06 4.53742e+06 8.13517e+07 -3.6882e+08 -3.35166e+08 2.47567e+08 285.371 7.43922e+08
1.2546e+06  -1.00401e+06 4.53729e+06 8.14013e+07 -3.68809e+08 -3.35181e+08 2.47566e+08 285.281 7.43948e+08
1.25465e+06  -1.00462e+06 4.53715e+06 8.14509e+07 -3.68798e+08 -3.35195e+08 2.47565e+08 285.191 7.43974e+08
1.2547e+06  -1.00523e+06 4.53702e+06 8.15005e+07 -3.68787e+08 -3.35209e+08 2.47564e+08 285.101 7.44e+08
1.25475e+06  -1.00585e+06 4.53688e+06 8.15502e+07 -3.68776e+08 -3.35223e+08 2.47563e+08 285.011 7.44026e+08
1.2548e+06  -1.00646e+06 4.53675e+06 8.15998e+07 -3.68765e+08 -3.35237e+08 2.47562e+08 284.922 7.44052e+08
1.25485e+06  -1.00707e+06 4.53661e+06 8.16494e+07 -3.68754e+08 -3.35252e+08 2.47562e+08 284.832 7.44078e+08
1.2549e+06  -1.00768e+06 4.53648e+06 8.1699e+07 -3.68743e+08 -3.35266e+08 2.47561e+08 284.742 7.44104e+08
1.25495e+06  -1.00829e+06 4.53634e+06 8.17486e+07 -3.68732e+08 -3.3528e+08 2.4756e+08 284.652 7.4413e+08
1.255e+06  -1.0089e+06 4.53621e+06 8.17982e+07 -3.68722e+08 -3.35294e+08 2.47559e+08 284.563 7.44155e+08
1.25505e+06  -1.00951e+06 4.53607e+06 8.18478e+07 -3.68711e+08 -3.35308e+08 2.47558e+08 284.473 7.44181e+08
1.2551e+06  -1.01012e+06 4.53594e+06 8.18974e+07 -3.687e+08 -3.35323e+08 2.47557e+08 284.383 7.44207e+08
1.25515e+06  -1.01073e+06 4.5358e+06 8.19471e+07 -3.68689e+08 -3.35337e+08 2.47556e+08 284.294 7.44233e+08
1.2552e+06  -1.01134e+06 4.53567e+06 8.19967e+07 -3.68678e+08 -3.35351e+08 2.47555e+08 284.204 7.44259e+08
1.25525e+06  -1.01195e+06 4.53553e+06 8.20463e+07 -3.68667e+08 -3.35365e+08 2.47554e+08 284.115 7.44285e+08
1.2553e+06  -1.01256e+06 4.5354e+06 8.20959e+07 -3.68656e+08 -3.35379e+08 2.47553e+08 284.025 7.44311e+08
1.25535e+06  -1.01317e+06 4.53526e+06 8.21455e+07 -3.68645e+08 -3.35393e+08 2.47552e+08 283.935 7.44336e+08
1.2554e+06  -1.01378e+06 4.53513e+06 8.21951e+07 -3.68633e+08 -3.35408e+08 2.47551e+08 283.846 7.44362e+08
1.25545e+06  -1.01439e+06 4.53499e+06 8.22447e+07 -3.68622e+08 -3.35422e+08 2.4755e+08 283.756 7.44388e+08
1.2555e+06  -1.015e+06 4.53485e+06 8.22943e+07 -3.68611e+08 -3.35436e+08 2.47549e+08 283.667 7.44414e+08
1.25555e+06  -1.01561e+06 4.53472e+06 8.23439e+07 -3.686e+08 -3.3545e+08 2.47548e+08 283.578 7.4444e+08
1.2556e+06  -1.01622e+06 4.53458e+06 8.23934e+07 -3.68589e+08 -3.35464e+08 2.47547e+08 283.488 7.44465e+08
1.25565e+06  -1.01683e+06 4.53445e+06 8.2443e+07 -3.68578e+08 -3.35478e+08 2.47546e+08 283.399 7.44491e+08
1.2557e+06  -1.01744e+06 4.53431e+06 8.24926e+07 -3.68567e+08 -3.35492e+08 2.47545e+08 283.309 7.44517e+08
1.25575e+06  -1.01805e+06 4.53417e+06 8.25422e+07 -3.68556e+08 -3.35507e+08 2.47544e+08 283.22 7.44543e+08
1.2558e+06  -1.01866e+06 4.53404e+06 8.25918e+07 -3.68545e+08 -3.35521e+08 2.47543e+08 283.131 7.44568e+08
1.25585e+06  -1.01927e+06 4.5339e+06 8.26414e+07 -3.68534e+08 -3.35535e+08 2.47542e+08 283.041 7.44594e+08
1.2559e+06  -1.01988e+06 4.53376e+06 8.2691e+07 -3.68523e+08 -3.35549e+08 2.47541e+08 282.952 7.4462e+08
1.25595e+06  -1.02049e+06 4.53363e+06 8.27406e+07 -3.68512e+08 -3.35563e+08 2.47539e+08 282.863 7.44646e+08
1.256e+06  -1.0211e+06 4.53349e+06 8.27901e+07 -3.68501e+08 -3.35577e+08 2.47538e+08 282.774 7.44671e+08
1.25605e+06  -1.02171e+06 4.53336e+06 8.28397e+07 -3.6849e+08 -3.35591e+08 2.47537e+08 282.684 7.44697e+08
1.2561e+06  -1.02232e+06 4.53322e+06 8.28893e+07 -3.68478e+08 -3.35605e+08 2.47536e+08 282.595 7.44723e+08
1.25615e+06  -1.02293e+06 4.53308e+06 8.29389e+07 -3.68467e+08 -3.35619e+08 2.47535e+08 282.506 7.44748e+08
1.2562e+06  -1.02354e+06 4.53294e+06 8.29885e+07 -3.68456e+08 -3.35634e+08 2.47534e+08 282.417 7.44774e+08
1.25625e+06  -1.02415e+06 4.53281e+06 8.3038e+07 -3.68445e+08 -3.35648e+08 2.47533e+08 282.328 7.448e+08
1.2563e+06  -1.02476e+06 4.53267e+06 8.30876e+07 -3.68434e+08 -3.35662e+08 2.47532e+08 282.239 7.44826e+08
1.25635e+06  -1.02537e+06 4.53253e+06 8.31372e+07 -3.68423e+08 -3.35676e+08 2.47531e+08 282.15 7.44851e+08
1.2564e+06  -1.02598e+06 4.5324e+06 8.31867e+07 -3.68412e+08 -3.3569e+08 2.4753e+08 282.061 7.44877e+08
1.25645e+06  -1.02659e+06 4.53226e+06 8.32363e+07 -3.684e+08 -3.35704e+08 2.47529e+08 281.972 7.44903e+08
1.2565e+06  -1.0272e+06 4.53212e+06 8.32859e+07 -3.68389e+08 -3.35718e+08 2.47528e+08 281.883 7.44928e+08
1.25655e+06  -1.02781e+06 4.53198e+06 8.33354e+07 -3.68378e+08 -3.35732e+08 2.47527e+08 281.794 7.44954e+08
1.2566e+06  -1.02842e+06 4.53185e+06 8.3385e+07 -3.68367e+08 -3.35746e+08 2.47526e+08 281.705 7.4498e+08
1.25665e+06  -1.02903e+06 4.53171e+06 8.34346e+07 -3.68356e+08 -3.3576e+08 2.47525e+08 281.616 7.45005e+08
1.2567e+06  -1.02964e+06 4.53157e+06 8.34841e+07 -3.68345e+08 -3.35774e+08 2.47523e+08 281.527 7.45031e+08
1.25675e+06  -1.03025e+06 4.53143e+06 8.35337e+07 -3.68333e+08 -3.35788e+08 2.47522e+08 281.438 7.45056e+08
1.2568e+06  -1.03086e+06 4.5313e+06 8.35832e+07 -3.68322e+08 -3.35802e+08 2.47521e+08 281.349 7.45082e+08
1.25685e+06  -1.03147e+06 4.53116e+06 8.36328e+07 -3.68311e+08 -3.35816e+08 2.4752e+08 281.26 7.45108e+08
1.2569e+06  -1.03208e+06 4.53102e+06 8.36824e+07 -3.683e+08 -3.3583e+08 2.47519e+08 281.171 7.45133e+08
1.25695e+06  -1.03269e+06 4.53088e+06 8.37319e+07 -3.68288e+08 -3.35844e+08 2.47518e+08 281.083 7.45159e+08
1.257e+06  -1.0333e+06 4.53074e+06 8.37815e+07 -3.68277e+08 -3.35858e+08 2.47517e+08 280.994 7.45184e+08
1.25705e+06  -1.03391e+06 4.5306e+06 8.3831e+07 -3.68266e+08 -3.35872e+08 2.47516e+08 280.905 7.4521e+08
1.2571e+06  -1.03452e+06 4.53047e+06 8.38806e+07 -3.68255e+08 -3.35886e+08 2.47515e+08 280.816 7.45236e+08
1.25715e+06  -1.03512e+06 4.53033e+06 8.39301e+07 -3.68243e+08 -3.359e+08 2.47514e+08 280.728 7.45261e+08
1.2572e+06  -1.03573e+06 4.53019e+06 8.39797e+07 -3.68232e+08 -3.35914e+08 2.47512e+08 280.639 7.45287e+08
1.25725e+06  -1.03634e+06 4.53005e+06 8.40292e+07 -3.68221e+08 -3.35928e+08 2.47511e+08 280.55 7.45312e+08
1.2573e+06  -1.03695e+06 4.52991e+06 8.40787e+07 -3.6821e+08 -3.35942e+08 2.4751e+08 280.462 7.45338e+08
1.25735e+06  -1.03756e+06 4.52977e+06 8.41283e+07 -3.68198e+08 -3.35956e+08 2.47509e+08 280.373 7.45363e+08
1.2574e+06  -1.03817e+06 4.52963e+06 8.41778e+07 -3.68187e+08 -3.3597e+08 2.47508e+08 280.285 7.45389e+08
1.25745e+06  -1.03878e+06 4.52949e+06 8.42274e+07 -3.68176e+08 -3.35984e+08 2.47507e+08 280.196 7.45414e+08
1.2575e+06  -1.03939e+06 4.52936e+06 8.42769e+07 -3.68164e+08 -3.35998e+08 2.47506e+08 280.107 7.4544e+08
1.25755e+06  -1.04e+06 4.52922e+06 8.43264e+07 -3.68153e+08 -3.36012e+08 2.47504e+08 280.019 7.45465e+08
1.2576e+06  -1.04061e+06 4.52908e+06 8.4376e+07 -3.68142e+08 -3.36026e+08 2.47503e+08 279.93 7.45491e+08
1.25765e+06  -1.04122e+06 4.52894e+06 8.44255e+07 -3.6813e+08 -3.3604e+08 2.47502e+08 279.842 7.45516e+08
1.2577e+06  -1.04183e+06 4.5288e+06 8.4475e+07 -3.68119e+08 -3.36054e+08 2.47501e+08 279.754 7.45542e+08
1.25775e+06  -1.04244e+06 4.52866e+06 8.45246e+07 -3.68108e+08 -3.36068e+08 2.475e+08 279.665 7.45567e+08
1.2578e+06  -1.04305e+06 4.52852e+06 8.45741e+07 -3.68096e+08 -3.36082e+08 2.47499e+08 279.577 7.45593e+08
1.25785e+06  -1.04366e+06 4.52838e+06 8.46236e+07 -3.68085e+08 -3.36096e+08 2.47497e+08 279.488 7.45618e+08
1.2579e+06  -1.04427e+06 4.52824e+06 8.46731e+07 -3.68074e+08 -3.3611e+08 2.47496e+08 279.4 7.45644e+08
1.25795e+06  -1.04487e+06 4.5281e+06 8.47227e+07 -3.68062e+08 -3.36123e+08 2.47495e+08 279.312 7.45669e+08
1.258e+06  -1.04548e+06 4.52796e+06 8.47722e+07 -3.68051e+08 -3.36137e+08 2.47494e+08 279.223 7.45695e+08
1.25805e+06  -1.04609e+06 4.52782e+06 8.48217e+07 -3.6804e+08 -3.36151e+08 2.47493e+08 279.135 7.4572e+08
1.2581e+06  -1.0467e+06 4.52768e+06 8.48712e+07 -3.68028e+08 -3.36165e+08 2.47492e+08 279.047 7.45745e+08
1.25815e+06  -1.04731e+06 4.52754e+06 8.49207e+07 -3.68017e+08 -3.36179e+08 2.4749e+08 278.959 7.45771e+08
1.2582e+06  -1.04792e+06 4.5274e+06 8.49702e+07 -3.68005e+08 -3.36193e+08 2.47489e+08 278.87 7.45796e+08
1.25825e+06  -1.04853e+06 4.52726e+06 8.50198e+07 -3.67994e+08 -3.36207e+08 2.47488e+08 278.782 7.45822e+08
1.2583e+06  -1.04914e+06 4.52712e+06 8.50693e+07 -3.67983e+08 -3.36221e+08 2.47487e+08 278.694 7.45847e+08
1.25835e+06  -1.04975e+06 4.52698e+06 8.51188e+07 -3.67971e+08 -3.36235e+08 2.47486e+08 278.606 7.45873e+08
1.2584e+06  -1.05036e+06 4.52684e+06 8.51683e+07 -3.6796e+08 -3.36249e+08 2.47484e+08 278.518 7.45898e+08
1.25845e+06  -1.05097e+06 4.5267e+06 8.52178e+07 -3.67948e+08 -3.36262e+08 2.47483e+08 278.43 7.45923e+08
1.2585e+06  -1.05158e+06 4.52656e+06 8.52673e+07 -3.67937e+08 -3.36276e+08 2.47482e+08 278.342 7.45949e+08
1.25855e+06  -1.05218e+06 4.52642e+06 8.53168e+07 -3.67925e+08 -3.3629e+08 2.47481e+08 278.254 7.45974e+08
1.2586e+06  -1.05279e+06 4.52628e+06 8.53663e+07 -3.67914e+08 -3.36304e+08 2.4748e+08 278.166 7.45999e+08
1.25865e+06  -1.0534e+06 4.52614e+06 8.54158e+07 -3.67903e+08 -3.36318e+08 2.47478e+08 278.078 7.46025e+08
1.2587e+06  -1.05401e+06 4.52599e+06 8.54653e+07 -3.67891e+08 -3.36332e+08 2.47477e+08 277.99 7.4605e+08
1.25875e+06  -1.05462e+06 4.52585e+06 8.55148e+07 -3.6788e+08 -3.36346e+08 2.47476e+08 277.902 7.46075e+08
1.2588e+06  -1.05523e+06 4.52571e+06 8.55643e+07 -3.67868e+08 -3.36359e+08 2.47475e+08 277.814 7.46101e+08
1.25885e+06  -1.05584e+06 4.52557e+06 8.56138e+07 -3.67857e+08 -3.36373e+08 2.47473e+08 277.726 7.46126e+08
1.2589e+06  -1.05645e+06 4.52543e+06 8.56633e+07 -3.67845e+08 -3.36387e+08 2.47472e+08 277.638 7.46151e+08
1.25895e+06  -1.05706e+06 4.52529e+06 8.57128e+07 -3.67834e+08 -3.36401e+08 2.47471e+08 277.55 7.46177e+08
1.259e+06  -1.05766e+06 4.52515e+06 8.57623e+07 -3.67822e+08 -3.36415e+08 2.4747e+08 277.462 7.46202e+08
1.25905e+06  -1.05827e+06 4.525e+06 8.58118e+07 -3.67811e+08 -3.36428e+08 2.47468e+08 277.375 7.46227e+08
1.2591e+06  -1.05888e+06 4.52486e+06 8.58613e+07 -3.67799e+08 -3.36442e+08 2.47467e+08 277.287 7.46253e+08
1.25915e+06  -1.05949e+06 4.52472e+06 8.59107e+07 -3.67788e+08 -3.36456e+08 2.47466e+08 277.199 7.46278e+08
1.2592e+06  -1.0601e+06 4.52458e+06 8.59602e+07 -3.67776e+08 -3.3647e+08 2.47465e+08 277.111 7.46303e+08
1.25925e+06  -1.06071e+06 4.52444e+06 8.60097e+07 -3.67765e+08 -3.36484e+08 2.47463e+08 277.024 7.46328e+08
1.2593e+06  -1.06132e+06 4.5243e+06 8.60592e+07 -3.67753e+08 -3.36497e+08 2.47462e+08 276.936 7.46354e+08
1.25935e+06  -1.06193e+06 4.52415e+06 8.61087e+07 -3.67741e+08 -3.36511e+08 2.47461e+08 276.848 7.46379e+08
1.2594e+06  -1.06254e+06 4.52401e+06 8.61581e+07 -3.6773e+08 -3.36525e+08 2.4746e+08 276.761 7.46404e+08
1.25945e+06  -1.06314e+06 4.52387e+06 8.62076e+07 -3.67718e+08 -3.36539e+08 2.47458e+08 276.673 7.46429e+08
1.2595e+06  -1.06375e+06 4.52373e+06 8.62571e+07 -3.67707e+08 -3.36553e+08 2.47457e+08 276.585 7.46455e+08
1.25955e+06  -1.06436e+06 4.52358e+06 8.63066e+07 -3.67695e+08 -3.36566e+08 2.47456e+08 276.498 7.4648e+08
1.2596e+06  -1.06497e+06 4.52344e+06 8.6356e+07 -3.67684e+08 -3.3658e+08 2.47454e+08 276.41 7.46505e+08
1.25965e+06  -1.06558e+06 4.5233e+06 8.64055e+07 -3.67672e+08 -3.36594e+08 2.47453e+08 276.323 7.4653e+08
1.2597e+06  -1.06619e+06 4.52316e+06 8.6455e+07 -3.6766e+08 -3.36608e+08 2.47452e+08 276.235 7.46555e+08
1.25975e+06  -1.0668e+06 4.52301e+06 8.65044e+07 -3.67649e+08 -3.36621e+08 2.47451e+08 276.148 7.46581e+08
1.2598e+06  -1.0674e+06 4.52287e+06 8.65539e+07 -3.67637e+08 -3.36635e+08 2.47449e+08 276.06 7.46606e+08
1.25985e+06  -1.06801e+06 4.52273e+06 8.66034e+07 -3.67626e+08 -3.36649e+08 2.47448e+08 275.973 7.46631e+08
1.2599e+06  -1.06862e+06 4.52259e+06 8.66528e+07 -3.67614e+08 -3.36663e+08 2.47447e+08 275.886 7.46656e+08
1.25995e+06  -1.06923e+06 4.52244e+06 8.67023e+07 -3.67602e+08 -3.36676e+08 2.47445e+08 275.798 7.46681e+08
1.26e+06  -1.06984e+06 4.5223e+06 8.67518e+07 -3.67591e+08 -3.3669e+08 2.47444e+08 275.711 7.46707e+08
