# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
405750  4.76167e+06 -784082 5.9932 37.4872 -1.80959e+07 6.3812e+07 422.243 -3047.67 6.86299e+30
405800  4.76197e+06 -782206 5.97574 37.5365 -1.80748e+07 6.36595e+07 423.664 -3051.68 6.86497e+30
405850  4.76227e+06 -780328 5.95817 37.586 -1.80536e+07 6.35068e+07 425.092 -3055.71 6.86697e+30
405900  4.76257e+06 -778448 5.94049 37.6358 -1.80323e+07 6.33539e+07 426.529 -3059.75 6.86897e+30
405950  4.76286e+06 -776565 5.92272 37.6858 -1.80109e+07 6.32009e+07 427.974 -3063.82 6.87099e+30
406000  4.76316e+06 -774679 5.90484 37.736 -1.79895e+07 6.30476e+07 429.427 -3067.9 6.87302e+30
406050  4.76345e+06 -772791 5.88686 37.7864 -1.7968e+07 6.28941e+07 430.889 -3071.99 6.87507e+30
406100  4.76375e+06 -770900 5.86877 37.837 -1.79464e+07 6.27404e+07 432.36 -3076.11 6.87712e+30
406150  4.76404e+06 -769007 5.85057 37.8878 -1.79247e+07 6.25865e+07 433.84 -3080.24 6.87919e+30
406200  4.76433e+06 -767112 5.83226 37.9389 -1.7903e+07 6.24323e+07 435.328 -3084.4 6.88128e+30
406250  4.76462e+06 -765213 5.81385 37.9902 -1.78812e+07 6.2278e+07 436.825 -3088.57 6.88338e+30
406300  4.76491e+06 -763313 5.79532 38.0418 -1.78593e+07 6.21235e+07 438.331 -3092.76 6.88548e+30
406350  4.7652e+06 -761409 5.77669 38.0935 -1.78374e+07 6.19687e+07 439.846 -3096.97 6.88761e+30
406400  4.76549e+06 -759503 5.75794 38.1455 -1.78153e+07 6.18138e+07 441.37 -3101.19 6.88975e+30
406450  4.76578e+06 -757595 5.73908 38.1977 -1.77932e+07 6.16586e+07 442.904 -3105.44 6.8919e+30
406500  4.76607e+06 -755684 5.7201 38.2502 -1.7771e+07 6.15032e+07 444.446 -3109.7 6.89406e+30
406550  4.76635e+06 -753770 5.70101 38.3029 -1.77488e+07 6.13476e+07 445.999 -3113.99 6.89624e+30
406600  4.76664e+06 -751853 5.6818 38.3558 -1.77264e+07 6.11918e+07 447.56 -3118.29 6.89843e+30
406650  4.76692e+06 -749934 5.66248 38.409 -1.7704e+07 6.10358e+07 449.131 -3122.61 6.90064e+30
406700  4.7672e+06 -748012 5.64303 38.4624 -1.76815e+07 6.08796e+07 450.712 -3126.96 6.90286e+30
406750  4.76748e+06 -746088 5.62347 38.5161 -1.7659e+07 6.07231e+07 452.303 -3131.32 6.9051e+30
406800  4.76777e+06 -744161 5.60378 38.57 -1.76363e+07 6.05664e+07 453.903 -3135.7 6.90735e+30
406850  4.76804e+06 -742231 5.58397 38.6242 -1.76136e+07 6.04096e+07 455.514 -3140.11 6.90961e+30
406900  4.76832e+06 -740298 5.56404 38.6786 -1.75907e+07 6.02524e+07 457.134 -3144.53 6.91189e+30
406950  4.7686e+06 -738363 5.54398 38.7333 -1.75679e+07 6.00951e+07 458.765 -3148.98 6.91419e+30
407000  4.76888e+06 -736425 5.5238 38.7882 -1.75449e+07 5.99375e+07 460.406 -3153.44 6.9165e+30
407050  4.76915e+06 -734484 5.50349 38.8434 -1.75218e+07 5.97798e+07 462.057 -3157.93 6.91883e+30
407100  4.76943e+06 -732541 5.48305 38.8988 -1.74987e+07 5.96217e+07 463.719 -3162.44 6.92117e+30
407150  4.7697e+06 -730594 5.46248 38.9545 -1.74754e+07 5.94635e+07 465.391 -3166.97 6.92353e+30
407200  4.76997e+06 -728645 5.44178 39.0105 -1.74521e+07 5.9305e+07 467.074 -3171.52 6.9259e+30
407250  4.77025e+06 -726693 5.42094 39.0667 -1.74287e+07 5.91464e+07 468.768 -3176.09 6.92829e+30
407300  4.77052e+06 -724739 5.39997 39.1233 -1.74053e+07 5.89874e+07 470.473 -3180.68 6.9307e+30
407350  4.77079e+06 -722781 5.37887 39.18 -1.73817e+07 5.88283e+07 472.189 -3185.3 6.93312e+30
407400  4.77105e+06 -720820 5.35763 39.2371 -1.7358e+07 5.86689e+07 473.915 -3189.94 6.93556e+30
407450  4.77132e+06 -718857 5.33625 39.2944 -1.73343e+07 5.85093e+07 475.654 -3194.6 6.93802e+30
407500  4.77159e+06 -716891 5.31473 39.352 -1.73105e+07 5.83494e+07 477.403 -3199.28 6.94049e+30
407550  4.77185e+06 -714922 5.29307 39.4099 -1.72866e+07 5.81894e+07 479.164 -3203.99 6.94298e+30
407600  4.77212e+06 -712950 5.27127 39.4681 -1.72625e+07 5.8029e+07 480.936 -3208.72 6.94549e+30
407650  4.77238e+06 -710975 5.24932 39.5265 -1.72385e+07 5.78685e+07 482.721 -3213.47 6.94801e+30
407700  4.77264e+06 -708997 5.22723 39.5853 -1.72143e+07 5.77077e+07 484.517 -3218.25 6.95055e+30
407750  4.7729e+06 -707017 5.20499 39.6443 -1.719e+07 5.75467e+07 486.325 -3223.05 6.95311e+30
407800  4.77316e+06 -705033 5.1826 39.7037 -1.71656e+07 5.73854e+07 488.145 -3227.87 6.95569e+30
407850  4.77342e+06 -703046 5.16006 39.7633 -1.71412e+07 5.72239e+07 489.978 -3232.72 6.95829e+30
407900  4.77368e+06 -701057 5.13737 39.8232 -1.71166e+07 5.70621e+07 491.822 -3237.59 6.9609e+30
407950  4.77394e+06 -699064 5.11452 39.8834 -1.7092e+07 5.69001e+07 493.68 -3242.49 6.96354e+30
408000  4.77419e+06 -697068 5.09152 39.944 -1.70673e+07 5.67379e+07 495.549 -3247.41 6.96619e+30
408050  4.77444e+06 -695070 5.06837 40.0048 -1.70425e+07 5.65754e+07 497.432 -3252.35 6.96886e+30
408100  4.7747e+06 -693068 5.04505 40.066 -1.70175e+07 5.64126e+07 499.328 -3257.32 6.97155e+30
408150  4.77495e+06 -691063 5.02157 40.1274 -1.69925e+07 5.62496e+07 501.236 -3262.32 6.97426e+30
408200  4.7752e+06 -689055 4.99794 40.1892 -1.69674e+07 5.60864e+07 503.158 -3267.34 6.977e+30
408250  4.77545e+06 -687044 4.97413 40.2513 -1.69422e+07 5.59229e+07 505.093 -3272.39 6.97975e+30
408300  4.7757e+06 -685030 4.95017 40.3137 -1.69169e+07 5.57592e+07 507.042 -3277.47 6.98252e+30
408350  4.77594e+06 -683013 4.92603 40.3765 -1.68915e+07 5.55952e+07 509.004 -3282.57 6.98531e+30
408400  4.77619e+06 -680992 4.90172 40.4396 -1.6866e+07 5.54309e+07 510.98 -3287.7 6.98812e+30
408450  4.77643e+06 -678969 4.87725 40.503 -1.68404e+07 5.52664e+07 512.97 -3292.85 6.99095e+30
408500  4.77668e+06 -676942 4.8526 40.5667 -1.68147e+07 5.51016e+07 514.974 -3298.03 6.9938e+30
408550  4.77692e+06 -674912 4.82777 40.6308 -1.67889e+07 5.49366e+07 516.993 -3303.24 6.99668e+30
408600  4.77716e+06 -672879 4.80277 40.6952 -1.6763e+07 5.47713e+07 519.025 -3308.48 6.99957e+30
408650  4.7774e+06 -670842 4.77758 40.76 -1.6737e+07 5.46057e+07 521.073 -3313.75 7.00249e+30
408700  4.77764e+06 -668803 4.75222 40.8251 -1.67109e+07 5.44399e+07 523.135 -3319.04 7.00543e+30
408750  4.77787e+06 -666760 4.72667 40.8905 -1.66847e+07 5.42738e+07 525.212 -3324.36 7.0084e+30
408800  4.77811e+06 -664714 4.70094 40.9563 -1.66584e+07 5.41075e+07 527.304 -3329.71 7.01138e+30
408850  4.77834e+06 -662664 4.67502 41.0225 -1.6632e+07 5.39409e+07 529.411 -3335.09 7.01439e+30
408900  4.77858e+06 -660612 4.64891 41.089 -1.66054e+07 5.3774e+07 531.534 -3340.5 7.01742e+30
408950  4.77881e+06 -658555 4.6226 41.1559 -1.65788e+07 5.36068e+07 533.672 -3345.94 7.02047e+30
409000  4.77904e+06 -656496 4.59611 41.2232 -1.65521e+07 5.34394e+07 535.827 -3351.41 7.02355e+30
409050  4.77927e+06 -654433 4.56941 41.2908 -1.65252e+07 5.32717e+07 537.997 -3356.9 7.02665e+30
409100  4.7795e+06 -652367 4.54252 41.3588 -1.64983e+07 5.31037e+07 540.183 -3362.43 7.02978e+30
409150  4.77972e+06 -650297 4.51542 41.4272 -1.64712e+07 5.29354e+07 542.386 -3367.99 7.03293e+30
409200  4.77995e+06 -648224 4.48812 41.496 -1.6444e+07 5.27669e+07 544.606 -3373.58 7.03611e+30
409250  4.78017e+06 -646148 4.46062 41.5651 -1.64167e+07 5.25981e+07 546.842 -3379.21 7.03931e+30
409300  4.78039e+06 -644068 4.4329 41.6347 -1.63893e+07 5.2429e+07 549.095 -3384.86 7.04253e+30
409350  4.78062e+06 -641984 4.40498 41.7046 -1.63618e+07 5.22596e+07 551.365 -3390.55 7.04578e+30
409400  4.78084e+06 -639897 4.37684 41.775 -1.63342e+07 5.20899e+07 553.653 -3396.27 7.04906e+30
409450  4.78105e+06 -637807 4.34848 41.8457 -1.63065e+07 5.192e+07 555.958 -3402.02 7.05237e+30
409500  4.78127e+06 -635713 4.31991 41.9169 -1.62786e+07 5.17497e+07 558.281 -3407.8 7.0557e+30
409550  4.78149e+06 -633615 4.29111 41.9884 -1.62506e+07 5.15792e+07 560.623 -3413.62 7.05906e+30
409600  4.7817e+06 -631514 4.26209 42.0604 -1.62225e+07 5.14084e+07 562.982 -3419.47 7.06244e+30
409650  4.78191e+06 -629409 4.23284 42.1328 -1.61943e+07 5.12372e+07 565.36 -3425.36 7.06585e+30
409700  4.78212e+06 -627300 4.20336 42.2056 -1.6166e+07 5.10658e+07 567.757 -3431.28 7.0693e+30
409750  4.78233e+06 -625188 4.17365 42.2789 -1.61376e+07 5.08941e+07 570.172 -3437.23 7.07277e+30
409800  4.78254e+06 -623073 4.1437 42.3526 -1.6109e+07 5.07221e+07 572.607 -3443.22 7.07626e+30
409850  4.78275e+06 -620953 4.11351 42.4267 -1.60803e+07 5.05498e+07 575.062 -3449.25 7.07979e+30
409900  4.78295e+06 -618830 4.08308 42.5012 -1.60515e+07 5.03772e+07 577.536 -3455.31 7.08335e+30
409950  4.78315e+06 -616703 4.0524 42.5762 -1.60225e+07 5.02043e+07 580.03 -3461.41 7.08694e+30
410000  4.78336e+06 -614572 4.02148 42.6517 -1.59935e+07 5.0031e+07 582.544 -3467.54 7.09055e+30
410050  4.78356e+06 -612438 3.9903 42.7276 -1.59643e+07 4.98575e+07 585.078 -3473.72 7.0942e+30
410100  4.78376e+06 -610299 3.95887 42.804 -1.5935e+07 4.96837e+07 587.634 -3479.92 7.09788e+30
410150  4.78395e+06 -608157 3.92718 42.8808 -1.59055e+07 4.95095e+07 590.21 -3486.17 7.10159e+30
410200  4.78415e+06 -606011 3.89523 42.9582 -1.5876e+07 4.9335e+07 592.808 -3492.46 7.10534e+30
410250  4.78434e+06 -603862 3.86301 43.036 -1.58462e+07 4.91603e+07 595.427 -3498.78 7.10911e+30
410300  4.78453e+06 -601708 3.83052 43.1142 -1.58164e+07 4.89852e+07 598.068 -3505.15 7.11292e+30
410350  4.78472e+06 -599550 3.79777 43.193 -1.57864e+07 4.88097e+07 600.731 -3511.55 7.11676e+30
410400  4.78491e+06 -597388 3.76473 43.2723 -1.57563e+07 4.8634e+07 603.417 -3517.99 7.12064e+30
410450  4.7851e+06 -595223 3.73142 43.352 -1.57261e+07 4.84579e+07 606.125 -3524.48 7.12455e+30
410500  4.78529e+06 -593053 3.69782 43.4323 -1.56957e+07 4.82816e+07 608.857 -3531 7.12849e+30
410550  4.78547e+06 -590880 3.66394 43.5131 -1.56652e+07 4.81048e+07 611.612 -3537.57 7.13247e+30
410600  4.78565e+06 -588702 3.62976 43.5943 -1.56346e+07 4.79278e+07 614.39 -3544.18 7.13648e+30
410650  4.78583e+06 -586520 3.59529 43.6761 -1.56038e+07 4.77504e+07 617.193 -3550.83 7.14053e+30
410700  4.78601e+06 -584334 3.56052 43.7585 -1.55728e+07 4.75727e+07 620.02 -3557.52 7.14462e+30
410750  4.78619e+06 -582144 3.52544 43.8414 -1.55418e+07 4.73947e+07 622.871 -3564.26 7.14875e+30
410800  4.78637e+06 -579950 3.49006 43.9248 -1.55106e+07 4.72163e+07 625.748 -3571.04 7.15291e+30
410850  4.78654e+06 -577752 3.45437 44.0087 -1.54792e+07 4.70376e+07 628.649 -3577.87 7.15711e+30
410900  4.78671e+06 -575549 3.41836 44.0932 -1.54477e+07 4.68585e+07 631.577 -3584.74 7.16135e+30
410950  4.78688e+06 -573342 3.38203 44.1783 -1.5416e+07 4.66791e+07 634.531 -3591.66 7.16563e+30
411000  4.78705e+06 -571131 3.34537 44.264 -1.53842e+07 4.64993e+07 637.511 -3598.62 7.16994e+30
411050  4.78722e+06 -568916 3.30838 44.3502 -1.53523e+07 4.63192e+07 640.518 -3605.63 7.1743e+30
411100  4.78738e+06 -566696 3.27106 44.437 -1.53202e+07 4.61388e+07 643.552 -3612.68 7.1787e+30
411150  4.78754e+06 -564472 3.2334 44.5243 -1.52879e+07 4.5958e+07 646.614 -3619.79 7.18314e+30
411200  4.7877e+06 -562244 3.19539 44.6123 -1.52555e+07 4.57768e+07 649.704 -3626.94 7.18763e+30
411250  4.78786e+06 -560011 3.15704 44.7009 -1.5223e+07 4.55953e+07 652.822 -3634.14 7.19215e+30
411300  4.78802e+06 -557774 3.11833 44.7901 -1.51902e+07 4.54134e+07 655.97 -3641.39 7.19672e+30
411350  4.78817e+06 -555532 3.07925 44.8799 -1.51574e+07 4.52311e+07 659.146 -3648.69 7.20134e+30
411400  4.78833e+06 -553286 3.03982 44.9703 -1.51243e+07 4.50485e+07 662.352 -3656.04 7.206e+30
411450  4.78848e+06 -551035 3.00001 45.0613 -1.50911e+07 4.48655e+07 665.589 -3663.44 7.2107e+30
411500  4.78863e+06 -548780 2.95982 45.153 -1.50578e+07 4.46822e+07 668.856 -3670.9 7.21545e+30
411550  4.78877e+06 -546520 2.91926 45.2454 -1.50242e+07 4.44984e+07 672.154 -3678.41 7.22025e+30
411600  4.78892e+06 -544255 2.8783 45.3384 -1.49905e+07 4.43143e+07 675.483 -3685.97 7.22509e+30
411650  4.78906e+06 -541986 2.83695 45.432 -1.49567e+07 4.41298e+07 678.845 -3693.58 7.22999e+30
411700  4.7892e+06 -539712 2.7952 45.5264 -1.49227e+07 4.3945e+07 682.239 -3701.25 7.23493e+30
411750  4.78934e+06 -537433 2.75305 45.6214 -1.48885e+07 4.37597e+07 685.667 -3708.98 7.23992e+30
411800  4.78948e+06 -535150 2.71048 45.7171 -1.48541e+07 4.35741e+07 689.127 -3716.76 7.24497e+30
411850  4.78961e+06 -532862 2.66749 45.8135 -1.48196e+07 4.3388e+07 692.622 -3724.59 7.25006e+30
411900  4.78974e+06 -530568 2.62408 45.9106 -1.47848e+07 4.32016e+07 696.152 -3732.49 7.25521e+30
411950  4.78987e+06 -528270 2.58023 46.0084 -1.47499e+07 4.30148e+07 699.716 -3740.44 7.26041e+30
412000  4.79e+06 -525968 2.53595 46.107 -1.47149e+07 4.28276e+07 703.317 -3748.46 7.26566e+30
412050  4.79013e+06 -523660 2.49122 46.2063 -1.46796e+07 4.26399e+07 706.953 -3756.53 7.27097e+30
412100  4.79025e+06 -521347 2.44603 46.3063 -1.46442e+07 4.24519e+07 710.627 -3764.66 7.27634e+30
412150  4.79037e+06 -519029 2.40039 46.4071 -1.46085e+07 4.22635e+07 714.338 -3772.86 7.28176e+30
412200  4.79049e+06 -516706 2.35427 46.5087 -1.45727e+07 4.20746e+07 718.087 -3781.12 7.28724e+30
412250  4.79061e+06 -514378 2.30768 46.6111 -1.45367e+07 4.18853e+07 721.875 -3789.44 7.29278e+30
412300  4.79072e+06 -512045 2.26061 46.7142 -1.45005e+07 4.16957e+07 725.702 -3797.82 7.29838e+30
412350  4.79083e+06 -509707 2.21304 46.8181 -1.44642e+07 4.15056e+07 729.569 -3806.27 7.30404e+30
412400  4.79094e+06 -507363 2.16497 46.9229 -1.44276e+07 4.1315e+07 733.477 -3814.79 7.30976e+30
412450  4.79105e+06 -505014 2.1164 47.0284 -1.43908e+07 4.11241e+07 737.426 -3823.37 7.31554e+30
412500  4.79116e+06 -502660 2.06731 47.1348 -1.43538e+07 4.09327e+07 741.417 -3832.02 7.32139e+30
412550  4.79126e+06 -500301 2.01769 47.2421 -1.43167e+07 4.07409e+07 745.451 -3840.74 7.3273e+30
412600  4.79136e+06 -497936 1.96753 47.3502 -1.42793e+07 4.05486e+07 749.529 -3849.53 7.33328e+30
412650  4.79145e+06 -495566 1.91683 47.4591 -1.42417e+07 4.03559e+07 753.651 -3858.38 7.33932e+30
412700  4.79155e+06 -493190 1.86558 47.569 -1.42039e+07 4.01628e+07 757.817 -3867.32 7.34544e+30
412750  4.79164e+06 -490809 1.81376 47.6797 -1.41659e+07 3.99692e+07 762.03 -3876.32 7.35162e+30
412800  4.79173e+06 -488422 1.76137 47.7914 -1.41277e+07 3.97752e+07 766.289 -3885.4 7.35788e+30
412850  4.79182e+06 -486030 1.7084 47.904 -1.40893e+07 3.95807e+07 770.596 -3894.55 7.3642e+30
412900  4.7919e+06 -483632 1.65483 48.0175 -1.40507e+07 3.93857e+07 774.951 -3903.78 7.3706e+30
412950  4.79198e+06 -481228 1.60066 48.1319 -1.40118e+07 3.91903e+07 779.355 -3913.08 7.37708e+30
413000  4.79206e+06 -478819 1.54587 48.2473 -1.39727e+07 3.89944e+07 783.81 -3922.47 7.38363e+30
413050  4.79214e+06 -476403 1.49046 48.3637 -1.39334e+07 3.8798e+07 788.315 -3931.93 7.39026e+30
413100  4.79221e+06 -473982 1.43441 48.4811 -1.38939e+07 3.86012e+07 792.872 -3941.47 7.39696e+30
413150  4.79228e+06 -471555 1.3777 48.5995 -1.38541e+07 3.84039e+07 797.482 -3951.1 7.40375e+30
413200  4.79235e+06 -469122 1.32034 48.7189 -1.38141e+07 3.82061e+07 802.146 -3960.81 7.41062e+30
413250  4.79241e+06 -466683 1.2623 48.8394 -1.37739e+07 3.80078e+07 806.864 -3970.6 7.41758e+30
413300  4.79247e+06 -464238 1.20357 48.9609 -1.37335e+07 3.7809e+07 811.639 -3980.48 7.42462e+30
413350  4.79253e+06 -461787 1.14414 49.0835 -1.36928e+07 3.76097e+07 816.47 -3990.44 7.43175e+30
413400  4.79259e+06 -459330 1.084 49.2072 -1.36518e+07 3.741e+07 821.359 -4000.5 7.43896e+30
413450  4.79264e+06 -456866 1.02314 49.3319 -1.36106e+07 3.72097e+07 826.308 -4010.64 7.44627e+30
413500  4.79269e+06 -454397 0.961527 49.4578 -1.35692e+07 3.70089e+07 831.317 -4020.88 7.45366e+30
413550  4.79274e+06 -451921 0.899162 49.5849 -1.35275e+07 3.68076e+07 836.387 -4031.21 7.46116e+30
413600  4.79278e+06 -449438 0.836027 49.7131 -1.34855e+07 3.66058e+07 841.52 -4041.63 7.46874e+30
413650  4.79282e+06 -446949 0.772105 49.8425 -1.34433e+07 3.64034e+07 846.717 -4052.15 7.47643e+30
413700  4.79286e+06 -444454 0.707382 49.973 -1.34009e+07 3.62006e+07 851.979 -4062.76 7.48422e+30
413750  4.79289e+06 -441952 0.641841 50.1048 -1.33581e+07 3.59972e+07 857.307 -4073.48 7.4921e+30
413800  4.79292e+06 -439443 0.575466 50.2379 -1.33151e+07 3.57932e+07 862.704 -4084.29 7.5001e+30
413850  4.79295e+06 -436928 0.50824 50.3721 -1.32719e+07 3.55887e+07 868.169 -4095.21 7.50819e+30
413900  4.79297e+06 -434406 0.440145 50.5077 -1.32283e+07 3.53837e+07 873.705 -4106.23 7.5164e+30
413950  4.79299e+06 -431877 0.371163 50.6446 -1.31845e+07 3.51781e+07 879.313 -4117.36 7.52472e+30
414000  4.79301e+06 -429342 0.301276 50.7828 -1.31404e+07 3.4972e+07 884.995 -4128.6 7.53315e+30
414050  4.79302e+06 -426799 0.230465 50.9223 -1.3096e+07 3.47652e+07 890.752 -4139.94 7.5417e+30
414100  4.79303e+06 -424250 0.158711 51.0632 -1.30513e+07 3.4558e+07 896.586 -4151.4 7.55036e+30
414150  4.79304e+06 -421693 0.0859924 51.2056 -1.30063e+07 3.43501e+07 902.498 -4162.97 7.55915e+30
414200  4.79304e+06 -419129 0.0122893 51.3493 -1.29611e+07 3.41417e+07 908.49 -4174.65 7.56805e+30
414250  4.79304e+06 -416558 -0.0624197 51.4945 -1.29155e+07 3.39326e+07 914.564 -4186.45 7.57709e+30
414300  4.79304e+06 -413979 -0.138157 51.6411 -1.28696e+07 3.3723e+07 920.721 -4198.38 7.58625e+30
414350  4.79303e+06 -411394 -0.214944 51.7892 -1.28234e+07 3.35128e+07 926.964 -4210.42 7.59555e+30
414400  4.79301e+06 -408801 -0.292806 51.9389 -1.27769e+07 3.3302e+07 933.294 -4222.59 7.60498e+30
414450  4.793e+06 -406200 -0.371765 52.0901 -1.27301e+07 3.30905e+07 939.713 -4234.88 7.61455e+30
414500  4.79298e+06 -403591 -0.451847 52.2429 -1.26829e+07 3.28785e+07 946.224 -4247.3 7.62426e+30
414550  4.79295e+06 -400975 -0.533078 52.3973 -1.26355e+07 3.26658e+07 952.828 -4259.86 7.63411e+30
414600  4.79292e+06 -398352 -0.615483 52.5534 -1.25876e+07 3.24525e+07 959.528 -4272.54 7.64411e+30
414650  4.79289e+06 -395720 -0.69909 52.7111 -1.25395e+07 3.22385e+07 966.325 -4285.37 7.65427e+30
414700  4.79285e+06 -393081 -0.783927 52.8705 -1.2491e+07 3.2024e+07 973.222 -4298.33 7.66458e+30
414750  4.79281e+06 -390433 -0.870023 53.0317 -1.24422e+07 3.18087e+07 980.222 -4311.43 7.67505e+30
414800  4.79277e+06 -387777 -0.957408 53.1946 -1.2393e+07 3.15928e+07 987.326 -4324.68 7.68568e+30
414850  4.79272e+06 -385114 -1.04611 53.3594 -1.23434e+07 3.13762e+07 994.538 -4338.07 7.69648e+30
414900  4.79266e+06 -382441 -1.13617 53.5259 -1.22935e+07 3.1159e+07 1001.86 -4351.61 7.70745e+30
414950  4.7926e+06 -379761 -1.22761 53.6944 -1.22433e+07 3.09411e+07 1009.29 -4365.31 7.71859e+30
415000  4.79254e+06 -377072 -1.32047 53.8648 -1.21926e+07 3.07225e+07 1016.84 -4379.16 7.72992e+30
415050  4.79247e+06 -374374 -1.41478 54.0371 -1.21416e+07 3.05032e+07 1024.51 -4393.17 7.74143e+30
415100  4.7924e+06 -371668 -1.51059 54.2114 -1.20901e+07 3.02831e+07 1032.3 -4407.34 7.75313e+30
415150  4.79232e+06 -368953 -1.60792 54.3878 -1.20383e+07 3.00624e+07 1040.21 -4421.68 7.76502e+30
415200  4.79224e+06 -366229 -1.70682 54.5662 -1.19861e+07 2.9841e+07 1048.25 -4436.19 7.77711e+30
415250  4.79215e+06 -363497 -1.80733 54.7468 -1.19335e+07 2.96188e+07 1056.43 -4450.87 7.78941e+30
415300  4.79206e+06 -360755 -1.90949 54.9295 -1.18805e+07 2.93959e+07 1064.73 -4465.72 7.80192e+30
415350  4.79196e+06 -358004 -2.01334 55.1145 -1.1827e+07 2.91722e+07 1073.17 -4480.76 7.81464e+30
415400  4.79185e+06 -355243 -2.11893 55.3017 -1.17732e+07 2.89478e+07 1081.76 -4495.98 7.82759e+30
415450  4.79175e+06 -352473 -2.2263 55.4912 -1.17189e+07 2.87226e+07 1090.49 -4511.39 7.84077e+30
415500  4.79163e+06 -349694 -2.33551 55.6831 -1.16641e+07 2.84967e+07 1099.37 -4526.99 7.85418e+30
415550  4.79151e+06 -346905 -2.4466 55.8773 -1.16089e+07 2.82699e+07 1108.4 -4542.78 7.86783e+30
415600  4.79139e+06 -344106 -2.55963 56.0741 -1.15533e+07 2.80424e+07 1117.59 -4558.78 7.88173e+30
415650  4.79126e+06 -341298 -2.67464 56.2734 -1.14972e+07 2.7814e+07 1126.94 -4574.98 7.89588e+30
415700  4.79112e+06 -338479 -2.7917 56.4752 -1.14406e+07 2.75849e+07 1136.45 -4591.39 7.9103e+30
415750  4.79098e+06 -335650 -2.91087 56.6797 -1.13835e+07 2.73549e+07 1146.14 -4608.02 7.92499e+30
415800  4.79083e+06 -332811 -3.0322 56.887 -1.1326e+07 2.71241e+07 1156.01 -4624.86 7.93996e+30
415850  4.79067e+06 -329961 -3.15575 57.0969 -1.12679e+07 2.68924e+07 1166.05 -4641.93 7.95522e+30
415900  4.79051e+06 -327101 -3.2816 57.3097 -1.12093e+07 2.66599e+07 1176.28 -4659.24 7.97078e+30
415950  4.79035e+06 -324230 -3.40981 57.5254 -1.11503e+07 2.64265e+07 1186.71 -4676.77 7.98664e+30
416000  4.79017e+06 -321349 -3.54045 57.7441 -1.10907e+07 2.61922e+07 1197.33 -4694.55 8.00281e+30
416050  4.78999e+06 -318456 -3.6736 57.9658 -1.10305e+07 2.5957e+07 1208.15 -4712.58 8.01931e+30
416100  4.7898e+06 -315552 -3.80933 58.1907 -1.09699e+07 2.57209e+07 1219.19 -4730.85 8.03615e+30
416150  4.78961e+06 -312637 -3.94773 58.4187 -1.09086e+07 2.54839e+07 1230.44 -4749.39 8.05334e+30
416200  4.78941e+06 -309710 -4.08887 58.65 -1.08468e+07 2.5246e+07 1241.91 -4768.2 8.07088e+30
416250  4.7892e+06 -306772 -4.23285 58.8847 -1.07844e+07 2.50071e+07 1253.62 -4787.28 8.08879e+30
416300  4.78899e+06 -303821 -4.37975 59.1228 -1.07214e+07 2.47673e+07 1265.56 -4806.64 8.10709e+30
416350  4.78876e+06 -300859 -4.52968 59.3644 -1.06579e+07 2.45264e+07 1277.75 -4826.28 8.12579e+30
416400  4.78853e+06 -297885 -4.68272 59.6097 -1.05937e+07 2.42846e+07 1290.2 -4846.23 8.14489e+30
416450  4.7883e+06 -294898 -4.83899 59.8588 -1.05288e+07 2.40418e+07 1302.9 -4866.47 8.16442e+30
416500  4.78805e+06 -291899 -4.9986 60.1116 -1.04634e+07 2.3798e+07 1315.88 -4887.03 8.18439e+30
416550  4.7878e+06 -288887 -5.16166 60.3684 -1.03972e+07 2.35531e+07 1329.13 -4907.9 8.20482e+30
416600  4.78753e+06 -285862 -5.32828 60.6292 -1.03304e+07 2.33072e+07 1342.68 -4929.11 8.22571e+30
416650  4.78726e+06 -282824 -5.4986 60.8942 -1.0263e+07 2.30602e+07 1356.53 -4950.65 8.2471e+30
416700  4.78698e+06 -279773 -5.67274 61.1634 -1.01948e+07 2.28121e+07 1370.68 -4972.54 8.269e+30
416750  4.7867e+06 -276708 -5.85085 61.4371 -1.01259e+07 2.25629e+07 1385.16 -4994.79 8.29143e+30
416800  4.7864e+06 -273629 -6.03306 61.7153 -1.00563e+07 2.23126e+07 1399.98 -5017.41 8.3144e+30
416850  4.78609e+06 -270536 -6.21953 61.9981 -9.98589e+06 2.20612e+07 1415.14 -5040.4 8.33795e+30
416900  4.78578e+06 -267429 -6.41042 62.2857 -9.91475e+06 2.18086e+07 1430.66 -5063.78 8.36209e+30
416950  4.78545e+06 -264307 -6.6059 62.5783 -9.84282e+06 2.15548e+07 1446.55 -5087.57 8.38684e+30
417000  4.78512e+06 -261171 -6.80615 62.8759 -9.77009e+06 2.12998e+07 1462.83 -5111.77 8.41224e+30
417050  4.78477e+06 -258020 -7.01134 63.1788 -9.69653e+06 2.10436e+07 1479.51 -5136.39 8.43831e+30
417100  4.78441e+06 -254853 -7.22168 63.4871 -9.62213e+06 2.07862e+07 1496.61 -5161.46 8.46508e+30
417150  4.78405e+06 -251671 -7.43738 63.801 -9.54686e+06 2.05275e+07 1514.15 -5186.98 8.49258e+30
417200  4.78367e+06 -248473 -7.65865 64.1207 -9.4707e+06 2.02675e+07 1532.14 -5212.97 8.52084e+30
417250  4.78328e+06 -245259 -7.88573 64.4463 -9.39364e+06 2.00062e+07 1550.6 -5239.44 8.54989e+30
