# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
720350  4.23187e+06 -3.76012e+06 11.2522 -8.40945 9.26749e+07 3.05761e+08 -308.532 683.679 5.28678e+30
720400  4.23243e+06 -3.76054e+06 11.2529 -8.40718 9.26594e+07 3.05795e+08 -308.584 683.494 5.28612e+30
720450  4.233e+06 -3.76096e+06 11.2535 -8.4049 9.2644e+07 3.05829e+08 -308.637 683.309 5.28547e+30
720500  4.23356e+06 -3.76138e+06 11.2542 -8.40263 9.26286e+07 3.05863e+08 -308.69 683.124 5.28481e+30
720550  4.23412e+06 -3.7618e+06 11.2548 -8.40035 9.26131e+07 3.05897e+08 -308.743 682.94 5.28416e+30
720600  4.23468e+06 -3.76222e+06 11.2555 -8.39808 9.25977e+07 3.05931e+08 -308.795 682.755 5.2835e+30
720650  4.23525e+06 -3.76264e+06 11.2561 -8.39581 9.25822e+07 3.05966e+08 -308.848 682.57 5.28285e+30
720700  4.23581e+06 -3.76306e+06 11.2568 -8.39354 9.25668e+07 3.06e+08 -308.901 682.385 5.28219e+30
720750  4.23637e+06 -3.76348e+06 11.2574 -8.39126 9.25514e+07 3.06034e+08 -308.954 682.201 5.28154e+30
720800  4.23693e+06 -3.7639e+06 11.2581 -8.38899 9.25359e+07 3.06068e+08 -309.006 682.016 5.28088e+30
720850  4.2375e+06 -3.76432e+06 11.2587 -8.38672 9.25205e+07 3.06102e+08 -309.059 681.831 5.28023e+30
720900  4.23806e+06 -3.76474e+06 11.2594 -8.38445 9.2505e+07 3.06136e+08 -309.111 681.647 5.27958e+30
720950  4.23862e+06 -3.76515e+06 11.26 -8.38218 9.24895e+07 3.0617e+08 -309.164 681.462 5.27892e+30
721000  4.23919e+06 -3.76557e+06 11.2607 -8.37991 9.24741e+07 3.06204e+08 -309.216 681.277 5.27827e+30
721050  4.23975e+06 -3.76599e+06 11.2613 -8.37764 9.24586e+07 3.06238e+08 -309.269 681.093 5.27762e+30
721100  4.24031e+06 -3.76641e+06 11.2619 -8.37537 9.24432e+07 3.06272e+08 -309.322 680.908 5.27696e+30
721150  4.24088e+06 -3.76683e+06 11.2626 -8.3731 9.24277e+07 3.06306e+08 -309.374 680.724 5.27631e+30
721200  4.24144e+06 -3.76725e+06 11.2632 -8.37083 9.24122e+07 3.0634e+08 -309.426 680.539 5.27566e+30
721250  4.242e+06 -3.76767e+06 11.2639 -8.36856 9.23967e+07 3.06374e+08 -309.479 680.355 5.27501e+30
721300  4.24257e+06 -3.76809e+06 11.2645 -8.36629 9.23813e+07 3.06408e+08 -309.531 680.171 5.27436e+30
721350  4.24313e+06 -3.7685e+06 11.2652 -8.36403 9.23658e+07 3.06442e+08 -309.584 679.986 5.2737e+30
721400  4.24369e+06 -3.76892e+06 11.2658 -8.36176 9.23503e+07 3.06476e+08 -309.636 679.802 5.27305e+30
721450  4.24426e+06 -3.76934e+06 11.2665 -8.35949 9.23348e+07 3.0651e+08 -309.688 679.618 5.2724e+30
721500  4.24482e+06 -3.76976e+06 11.2671 -8.35722 9.23193e+07 3.06544e+08 -309.741 679.433 5.27175e+30
721550  4.24538e+06 -3.77018e+06 11.2677 -8.35496 9.23039e+07 3.06578e+08 -309.793 679.249 5.2711e+30
721600  4.24595e+06 -3.77059e+06 11.2684 -8.35269 9.22884e+07 3.06612e+08 -309.845 679.065 5.27045e+30
721650  4.24651e+06 -3.77101e+06 11.269 -8.35043 9.22729e+07 3.06646e+08 -309.897 678.881 5.2698e+30
721700  4.24707e+06 -3.77143e+06 11.2697 -8.34816 9.22574e+07 3.0668e+08 -309.95 678.696 5.26915e+30
721750  4.24764e+06 -3.77185e+06 11.2703 -8.3459 9.22419e+07 3.06714e+08 -310.002 678.512 5.2685e+30
721800  4.2482e+06 -3.77226e+06 11.271 -8.34363 9.22264e+07 3.06748e+08 -310.054 678.328 5.26785e+30
721850  4.24876e+06 -3.77268e+06 11.2716 -8.34137 9.22109e+07 3.06782e+08 -310.106 678.144 5.2672e+30
721900  4.24933e+06 -3.7731e+06 11.2722 -8.3391 9.21954e+07 3.06816e+08 -310.158 677.96 5.26655e+30
721950  4.24989e+06 -3.77351e+06 11.2729 -8.33684 9.21799e+07 3.0685e+08 -310.21 677.776 5.2659e+30
722000  4.25045e+06 -3.77393e+06 11.2735 -8.33458 9.21643e+07 3.06884e+08 -310.262 677.592 5.26525e+30
722050  4.25102e+06 -3.77435e+06 11.2742 -8.33231 9.21488e+07 3.06918e+08 -310.315 677.408 5.2646e+30
722100  4.25158e+06 -3.77476e+06 11.2748 -8.33005 9.21333e+07 3.06951e+08 -310.367 677.224 5.26395e+30
722150  4.25214e+06 -3.77518e+06 11.2754 -8.32779 9.21178e+07 3.06985e+08 -310.419 677.04 5.2633e+30
722200  4.25271e+06 -3.7756e+06 11.2761 -8.32553 9.21023e+07 3.07019e+08 -310.471 676.856 5.26266e+30
722250  4.25327e+06 -3.77601e+06 11.2767 -8.32327 9.20867e+07 3.07053e+08 -310.523 676.672 5.26201e+30
722300  4.25384e+06 -3.77643e+06 11.2774 -8.321 9.20712e+07 3.07087e+08 -310.574 676.489 5.26136e+30
722350  4.2544e+06 -3.77684e+06 11.278 -8.31874 9.20557e+07 3.07121e+08 -310.626 676.305 5.26071e+30
722400  4.25496e+06 -3.77726e+06 11.2786 -8.31648 9.20402e+07 3.07154e+08 -310.678 676.121 5.26006e+30
722450  4.25553e+06 -3.77768e+06 11.2793 -8.31422 9.20246e+07 3.07188e+08 -310.73 675.937 5.25942e+30
722500  4.25609e+06 -3.77809e+06 11.2799 -8.31196 9.20091e+07 3.07222e+08 -310.782 675.754 5.25877e+30
722550  4.25666e+06 -3.77851e+06 11.2805 -8.3097 9.19935e+07 3.07256e+08 -310.834 675.57 5.25812e+30
722600  4.25722e+06 -3.77892e+06 11.2812 -8.30745 9.1978e+07 3.0729e+08 -310.886 675.386 5.25748e+30
722650  4.25778e+06 -3.77934e+06 11.2818 -8.30519 9.19625e+07 3.07323e+08 -310.937 675.203 5.25683e+30
722700  4.25835e+06 -3.77975e+06 11.2825 -8.30293 9.19469e+07 3.07357e+08 -310.989 675.019 5.25618e+30
722750  4.25891e+06 -3.78017e+06 11.2831 -8.30067 9.19314e+07 3.07391e+08 -311.041 674.835 5.25554e+30
722800  4.25948e+06 -3.78058e+06 11.2837 -8.29841 9.19158e+07 3.07425e+08 -311.093 674.652 5.25489e+30
722850  4.26004e+06 -3.781e+06 11.2844 -8.29616 9.19002e+07 3.07458e+08 -311.144 674.468 5.25425e+30
722900  4.26061e+06 -3.78141e+06 11.285 -8.2939 9.18847e+07 3.07492e+08 -311.196 674.285 5.2536e+30
722950  4.26117e+06 -3.78183e+06 11.2856 -8.29164 9.18691e+07 3.07526e+08 -311.248 674.101 5.25296e+30
723000  4.26173e+06 -3.78224e+06 11.2863 -8.28939 9.18536e+07 3.07559e+08 -311.299 673.918 5.25231e+30
723050  4.2623e+06 -3.78266e+06 11.2869 -8.28713 9.1838e+07 3.07593e+08 -311.351 673.735 5.25167e+30
723100  4.26286e+06 -3.78307e+06 11.2875 -8.28487 9.18224e+07 3.07627e+08 -311.402 673.551 5.25102e+30
723150  4.26343e+06 -3.78349e+06 11.2882 -8.28262 9.18069e+07 3.0766e+08 -311.454 673.368 5.25038e+30
723200  4.26399e+06 -3.7839e+06 11.2888 -8.28036 9.17913e+07 3.07694e+08 -311.505 673.185 5.24973e+30
723250  4.26456e+06 -3.78431e+06 11.2894 -8.27811 9.17757e+07 3.07728e+08 -311.557 673.001 5.24909e+30
723300  4.26512e+06 -3.78473e+06 11.2901 -8.27586 9.17601e+07 3.07761e+08 -311.608 672.818 5.24845e+30
723350  4.26568e+06 -3.78514e+06 11.2907 -8.2736 9.17445e+07 3.07795e+08 -311.66 672.635 5.2478e+30
723400  4.26625e+06 -3.78555e+06 11.2913 -8.27135 9.1729e+07 3.07829e+08 -311.711 672.452 5.24716e+30
723450  4.26681e+06 -3.78597e+06 11.292 -8.2691 9.17134e+07 3.07862e+08 -311.763 672.268 5.24652e+30
723500  4.26738e+06 -3.78638e+06 11.2926 -8.26684 9.16978e+07 3.07896e+08 -311.814 672.085 5.24587e+30
723550  4.26794e+06 -3.78679e+06 11.2932 -8.26459 9.16822e+07 3.0793e+08 -311.865 671.902 5.24523e+30
723600  4.26851e+06 -3.78721e+06 11.2939 -8.26234 9.16666e+07 3.07963e+08 -311.917 671.719 5.24459e+30
723650  4.26907e+06 -3.78762e+06 11.2945 -8.26009 9.1651e+07 3.07997e+08 -311.968 671.536 5.24395e+30
723700  4.26964e+06 -3.78803e+06 11.2951 -8.25784 9.16354e+07 3.0803e+08 -312.019 671.353 5.2433e+30
723750  4.2702e+06 -3.78845e+06 11.2958 -8.25558 9.16198e+07 3.08064e+08 -312.071 671.17 5.24266e+30
723800  4.27077e+06 -3.78886e+06 11.2964 -8.25333 9.16042e+07 3.08097e+08 -312.122 670.987 5.24202e+30
723850  4.27133e+06 -3.78927e+06 11.297 -8.25108 9.15886e+07 3.08131e+08 -312.173 670.804 5.24138e+30
723900  4.2719e+06 -3.78968e+06 11.2977 -8.24883 9.1573e+07 3.08164e+08 -312.224 670.621 5.24074e+30
723950  4.27246e+06 -3.7901e+06 11.2983 -8.24658 9.15574e+07 3.08198e+08 -312.275 670.438 5.2401e+30
724000  4.27303e+06 -3.79051e+06 11.2989 -8.24434 9.15418e+07 3.08231e+08 -312.327 670.255 5.23946e+30
724050  4.27359e+06 -3.79092e+06 11.2995 -8.24209 9.15261e+07 3.08265e+08 -312.378 670.073 5.23882e+30
724100  4.27416e+06 -3.79133e+06 11.3002 -8.23984 9.15105e+07 3.08299e+08 -312.429 669.89 5.23818e+30
724150  4.27472e+06 -3.79175e+06 11.3008 -8.23759 9.14949e+07 3.08332e+08 -312.48 669.707 5.23754e+30
724200  4.27529e+06 -3.79216e+06 11.3014 -8.23534 9.14793e+07 3.08365e+08 -312.531 669.524 5.2369e+30
724250  4.27585e+06 -3.79257e+06 11.3021 -8.23309 9.14636e+07 3.08399e+08 -312.582 669.342 5.23626e+30
724300  4.27642e+06 -3.79298e+06 11.3027 -8.23085 9.1448e+07 3.08432e+08 -312.633 669.159 5.23562e+30
724350  4.27698e+06 -3.79339e+06 11.3033 -8.2286 9.14324e+07 3.08466e+08 -312.684 668.976 5.23498e+30
724400  4.27755e+06 -3.7938e+06 11.3039 -8.22635 9.14167e+07 3.08499e+08 -312.735 668.794 5.23434e+30
724450  4.27811e+06 -3.79421e+06 11.3046 -8.22411 9.14011e+07 3.08533e+08 -312.786 668.611 5.2337e+30
724500  4.27868e+06 -3.79463e+06 11.3052 -8.22186 9.13855e+07 3.08566e+08 -312.837 668.428 5.23306e+30
724550  4.27924e+06 -3.79504e+06 11.3058 -8.21962 9.13698e+07 3.086e+08 -312.888 668.246 5.23242e+30
724600  4.27981e+06 -3.79545e+06 11.3064 -8.21737 9.13542e+07 3.08633e+08 -312.939 668.063 5.23178e+30
724650  4.28037e+06 -3.79586e+06 11.3071 -8.21513 9.13385e+07 3.08666e+08 -312.989 667.881 5.23114e+30
724700  4.28094e+06 -3.79627e+06 11.3077 -8.21288 9.13229e+07 3.087e+08 -313.04 667.698 5.23051e+30
724750  4.2815e+06 -3.79668e+06 11.3083 -8.21064 9.13072e+07 3.08733e+08 -313.091 667.516 5.22987e+30
724800  4.28207e+06 -3.79709e+06 11.3089 -8.20839 9.12916e+07 3.08767e+08 -313.142 667.333 5.22923e+30
724850  4.28263e+06 -3.7975e+06 11.3096 -8.20615 9.12759e+07 3.088e+08 -313.193 667.151 5.22859e+30
724900  4.2832e+06 -3.79791e+06 11.3102 -8.20391 9.12602e+07 3.08833e+08 -313.243 666.969 5.22796e+30
724950  4.28377e+06 -3.79832e+06 11.3108 -8.20166 9.12446e+07 3.08867e+08 -313.294 666.786 5.22732e+30
725000  4.28433e+06 -3.79873e+06 11.3114 -8.19942 9.12289e+07 3.089e+08 -313.345 666.604 5.22668e+30
725050  4.2849e+06 -3.79914e+06 11.3121 -8.19718 9.12132e+07 3.08933e+08 -313.395 666.422 5.22605e+30
725100  4.28546e+06 -3.79955e+06 11.3127 -8.19494 9.11976e+07 3.08967e+08 -313.446 666.239 5.22541e+30
725150  4.28603e+06 -3.79996e+06 11.3133 -8.1927 9.11819e+07 3.09e+08 -313.497 666.057 5.22477e+30
725200  4.28659e+06 -3.80037e+06 11.3139 -8.19046 9.11662e+07 3.09033e+08 -313.547 665.875 5.22414e+30
725250  4.28716e+06 -3.80078e+06 11.3145 -8.18822 9.11505e+07 3.09066e+08 -313.598 665.693 5.2235e+30
725300  4.28773e+06 -3.80119e+06 11.3152 -8.18597 9.11349e+07 3.091e+08 -313.649 665.511 5.22287e+30
725350  4.28829e+06 -3.8016e+06 11.3158 -8.18373 9.11192e+07 3.09133e+08 -313.699 665.329 5.22223e+30
725400  4.28886e+06 -3.80201e+06 11.3164 -8.1815 9.11035e+07 3.09166e+08 -313.75 665.147 5.2216e+30
725450  4.28942e+06 -3.80242e+06 11.317 -8.17926 9.10878e+07 3.092e+08 -313.8 664.965 5.22096e+30
725500  4.28999e+06 -3.80283e+06 11.3177 -8.17702 9.10721e+07 3.09233e+08 -313.851 664.782 5.22033e+30
725550  4.29055e+06 -3.80323e+06 11.3183 -8.17478 9.10564e+07 3.09266e+08 -313.901 664.6 5.21969e+30
725600  4.29112e+06 -3.80364e+06 11.3189 -8.17254 9.10407e+07 3.09299e+08 -313.951 664.419 5.21906e+30
725650  4.29169e+06 -3.80405e+06 11.3195 -8.1703 9.1025e+07 3.09332e+08 -314.002 664.237 5.21842e+30
725700  4.29225e+06 -3.80446e+06 11.3201 -8.16806 9.10093e+07 3.09366e+08 -314.052 664.055 5.21779e+30
725750  4.29282e+06 -3.80487e+06 11.3208 -8.16583 9.09936e+07 3.09399e+08 -314.103 663.873 5.21716e+30
725800  4.29338e+06 -3.80528e+06 11.3214 -8.16359 9.09779e+07 3.09432e+08 -314.153 663.691 5.21652e+30
725850  4.29395e+06 -3.80568e+06 11.322 -8.16135 9.09622e+07 3.09465e+08 -314.203 663.509 5.21589e+30
725900  4.29452e+06 -3.80609e+06 11.3226 -8.15912 9.09465e+07 3.09498e+08 -314.253 663.327 5.21526e+30
725950  4.29508e+06 -3.8065e+06 11.3232 -8.15688 9.09308e+07 3.09532e+08 -314.304 663.145 5.21462e+30
726000  4.29565e+06 -3.80691e+06 11.3238 -8.15465 9.09151e+07 3.09565e+08 -314.354 662.964 5.21399e+30
726050  4.29622e+06 -3.80732e+06 11.3245 -8.15241 9.08993e+07 3.09598e+08 -314.404 662.782 5.21336e+30
726100  4.29678e+06 -3.80772e+06 11.3251 -8.15018 9.08836e+07 3.09631e+08 -314.454 662.6 5.21273e+30
726150  4.29735e+06 -3.80813e+06 11.3257 -8.14794 9.08679e+07 3.09664e+08 -314.505 662.419 5.21209e+30
726200  4.29791e+06 -3.80854e+06 11.3263 -8.14571 9.08522e+07 3.09697e+08 -314.555 662.237 5.21146e+30
726250  4.29848e+06 -3.80895e+06 11.3269 -8.14347 9.08364e+07 3.0973e+08 -314.605 662.055 5.21083e+30
726300  4.29905e+06 -3.80935e+06 11.3276 -8.14124 9.08207e+07 3.09763e+08 -314.655 661.874 5.2102e+30
726350  4.29961e+06 -3.80976e+06 11.3282 -8.13901 9.0805e+07 3.09797e+08 -314.705 661.692 5.20957e+30
726400  4.30018e+06 -3.81017e+06 11.3288 -8.13677 9.07892e+07 3.0983e+08 -314.755 661.511 5.20894e+30
726450  4.30075e+06 -3.81057e+06 11.3294 -8.13454 9.07735e+07 3.09863e+08 -314.805 661.329 5.20831e+30
726500  4.30131e+06 -3.81098e+06 11.33 -8.13231 9.07578e+07 3.09896e+08 -314.855 661.148 5.20768e+30
726550  4.30188e+06 -3.81139e+06 11.3306 -8.13008 9.0742e+07 3.09929e+08 -314.905 660.966 5.20704e+30
726600  4.30245e+06 -3.81179e+06 11.3312 -8.12784 9.07263e+07 3.09962e+08 -314.955 660.785 5.20641e+30
726650  4.30301e+06 -3.8122e+06 11.3319 -8.12561 9.07105e+07 3.09995e+08 -315.005 660.603 5.20578e+30
726700  4.30358e+06 -3.81261e+06 11.3325 -8.12338 9.06948e+07 3.10028e+08 -315.055 660.422 5.20515e+30
726750  4.30415e+06 -3.81301e+06 11.3331 -8.12115 9.0679e+07 3.10061e+08 -315.105 660.241 5.20452e+30
726800  4.30471e+06 -3.81342e+06 11.3337 -8.11892 9.06633e+07 3.10094e+08 -315.155 660.059 5.2039e+30
726850  4.30528e+06 -3.81382e+06 11.3343 -8.11669 9.06475e+07 3.10127e+08 -315.205 659.878 5.20327e+30
726900  4.30585e+06 -3.81423e+06 11.3349 -8.11446 9.06317e+07 3.1016e+08 -315.255 659.697 5.20264e+30
726950  4.30641e+06 -3.81464e+06 11.3355 -8.11223 9.0616e+07 3.10193e+08 -315.304 659.516 5.20201e+30
727000  4.30698e+06 -3.81504e+06 11.3362 -8.11 9.06002e+07 3.10226e+08 -315.354 659.334 5.20138e+30
727050  4.30755e+06 -3.81545e+06 11.3368 -8.10778 9.05844e+07 3.10259e+08 -315.404 659.153 5.20075e+30
727100  4.30811e+06 -3.81585e+06 11.3374 -8.10555 9.05687e+07 3.10292e+08 -315.454 658.972 5.20012e+30
727150  4.30868e+06 -3.81626e+06 11.338 -8.10332 9.05529e+07 3.10325e+08 -315.503 658.791 5.19949e+30
727200  4.30925e+06 -3.81666e+06 11.3386 -8.10109 9.05371e+07 3.10358e+08 -315.553 658.61 5.19887e+30
727250  4.30981e+06 -3.81707e+06 11.3392 -8.09887 9.05213e+07 3.10391e+08 -315.603 658.429 5.19824e+30
727300  4.31038e+06 -3.81747e+06 11.3398 -8.09664 9.05056e+07 3.10423e+08 -315.653 658.248 5.19761e+30
727350  4.31095e+06 -3.81788e+06 11.3404 -8.09441 9.04898e+07 3.10456e+08 -315.702 658.067 5.19698e+30
727400  4.31151e+06 -3.81828e+06 11.341 -8.09219 9.0474e+07 3.10489e+08 -315.752 657.886 5.19636e+30
727450  4.31208e+06 -3.81869e+06 11.3417 -8.08996 9.04582e+07 3.10522e+08 -315.801 657.705 5.19573e+30
727500  4.31265e+06 -3.81909e+06 11.3423 -8.08773 9.04424e+07 3.10555e+08 -315.851 657.524 5.1951e+30
727550  4.31322e+06 -3.81949e+06 11.3429 -8.08551 9.04266e+07 3.10588e+08 -315.901 657.343 5.19448e+30
727600  4.31378e+06 -3.8199e+06 11.3435 -8.08328 9.04108e+07 3.10621e+08 -315.95 657.162 5.19385e+30
727650  4.31435e+06 -3.8203e+06 11.3441 -8.08106 9.0395e+07 3.10654e+08 -316 656.981 5.19322e+30
727700  4.31492e+06 -3.82071e+06 11.3447 -8.07884 9.03792e+07 3.10687e+08 -316.049 656.8 5.1926e+30
727750  4.31548e+06 -3.82111e+06 11.3453 -8.07661 9.03634e+07 3.10719e+08 -316.099 656.62 5.19197e+30
727800  4.31605e+06 -3.82151e+06 11.3459 -8.07439 9.03476e+07 3.10752e+08 -316.148 656.439 5.19135e+30
727850  4.31662e+06 -3.82192e+06 11.3465 -8.07216 9.03318e+07 3.10785e+08 -316.197 656.258 5.19072e+30
727900  4.31719e+06 -3.82232e+06 11.3471 -8.06994 9.0316e+07 3.10818e+08 -316.247 656.077 5.1901e+30
727950  4.31775e+06 -3.82273e+06 11.3477 -8.06772 9.03002e+07 3.10851e+08 -316.296 655.897 5.18947e+30
728000  4.31832e+06 -3.82313e+06 11.3483 -8.0655 9.02844e+07 3.10883e+08 -316.346 655.716 5.18885e+30
728050  4.31889e+06 -3.82353e+06 11.349 -8.06328 9.02685e+07 3.10916e+08 -316.395 655.535 5.18822e+30
728100  4.31946e+06 -3.82393e+06 11.3496 -8.06105 9.02527e+07 3.10949e+08 -316.444 655.355 5.1876e+30
728150  4.32002e+06 -3.82434e+06 11.3502 -8.05883 9.02369e+07 3.10982e+08 -316.493 655.174 5.18697e+30
728200  4.32059e+06 -3.82474e+06 11.3508 -8.05661 9.02211e+07 3.11014e+08 -316.543 654.994 5.18635e+30
728250  4.32116e+06 -3.82514e+06 11.3514 -8.05439 9.02052e+07 3.11047e+08 -316.592 654.813 5.18573e+30
728300  4.32173e+06 -3.82555e+06 11.352 -8.05217 9.01894e+07 3.1108e+08 -316.641 654.633 5.1851e+30
728350  4.32229e+06 -3.82595e+06 11.3526 -8.04995 9.01736e+07 3.11113e+08 -316.69 654.452 5.18448e+30
728400  4.32286e+06 -3.82635e+06 11.3532 -8.04773 9.01577e+07 3.11145e+08 -316.74 654.272 5.18386e+30
728450  4.32343e+06 -3.82675e+06 11.3538 -8.04551 9.01419e+07 3.11178e+08 -316.789 654.091 5.18323e+30
728500  4.324e+06 -3.82716e+06 11.3544 -8.04329 9.01261e+07 3.11211e+08 -316.838 653.911 5.18261e+30
728550  4.32456e+06 -3.82756e+06 11.355 -8.04107 9.01102e+07 3.11243e+08 -316.887 653.731 5.18199e+30
728600  4.32513e+06 -3.82796e+06 11.3556 -8.03886 9.00944e+07 3.11276e+08 -316.936 653.55 5.18137e+30
728650  4.3257e+06 -3.82836e+06 11.3562 -8.03664 9.00785e+07 3.11309e+08 -316.985 653.37 5.18074e+30
728700  4.32627e+06 -3.82876e+06 11.3568 -8.03442 9.00627e+07 3.11341e+08 -317.034 653.19 5.18012e+30
728750  4.32684e+06 -3.82916e+06 11.3574 -8.0322 9.00468e+07 3.11374e+08 -317.083 653.009 5.1795e+30
728800  4.3274e+06 -3.82957e+06 11.358 -8.02999 9.0031e+07 3.11407e+08 -317.132 652.829 5.17888e+30
728850  4.32797e+06 -3.82997e+06 11.3586 -8.02777 9.00151e+07 3.11439e+08 -317.181 652.649 5.17826e+30
728900  4.32854e+06 -3.83037e+06 11.3592 -8.02555 8.99992e+07 3.11472e+08 -317.23 652.469 5.17764e+30
728950  4.32911e+06 -3.83077e+06 11.3598 -8.02334 8.99834e+07 3.11505e+08 -317.279 652.289 5.17701e+30
729000  4.32968e+06 -3.83117e+06 11.3604 -8.02112 8.99675e+07 3.11537e+08 -317.328 652.108 5.17639e+30
729050  4.33024e+06 -3.83157e+06 11.361 -8.01891 8.99517e+07 3.1157e+08 -317.377 651.928 5.17577e+30
729100  4.33081e+06 -3.83197e+06 11.3616 -8.01669 8.99358e+07 3.11602e+08 -317.426 651.748 5.17515e+30
729150  4.33138e+06 -3.83237e+06 11.3622 -8.01448 8.99199e+07 3.11635e+08 -317.475 651.568 5.17453e+30
729200  4.33195e+06 -3.83277e+06 11.3628 -8.01226 8.9904e+07 3.11668e+08 -317.524 651.388 5.17391e+30
729250  4.33252e+06 -3.83318e+06 11.3634 -8.01005 8.98882e+07 3.117e+08 -317.572 651.208 5.17329e+30
729300  4.33308e+06 -3.83358e+06 11.364 -8.00784 8.98723e+07 3.11733e+08 -317.621 651.028 5.17267e+30
729350  4.33365e+06 -3.83398e+06 11.3646 -8.00562 8.98564e+07 3.11765e+08 -317.67 650.848 5.17205e+30
729400  4.33422e+06 -3.83438e+06 11.3652 -8.00341 8.98405e+07 3.11798e+08 -317.719 650.668 5.17143e+30
729450  4.33479e+06 -3.83478e+06 11.3658 -8.0012 8.98246e+07 3.1183e+08 -317.767 650.489 5.17081e+30
729500  4.33536e+06 -3.83518e+06 11.3664 -7.99898 8.98087e+07 3.11863e+08 -317.816 650.309 5.1702e+30
729550  4.33593e+06 -3.83558e+06 11.367 -7.99677 8.97928e+07 3.11895e+08 -317.865 650.129 5.16958e+30
729600  4.33649e+06 -3.83598e+06 11.3676 -7.99456 8.97769e+07 3.11928e+08 -317.913 649.949 5.16896e+30
729650  4.33706e+06 -3.83638e+06 11.3682 -7.99235 8.97611e+07 3.1196e+08 -317.962 649.769 5.16834e+30
729700  4.33763e+06 -3.83678e+06 11.3688 -7.99014 8.97452e+07 3.11993e+08 -318.011 649.59 5.16772e+30
729750  4.3382e+06 -3.83718e+06 11.3694 -7.98793 8.97293e+07 3.12025e+08 -318.059 649.41 5.1671e+30
729800  4.33877e+06 -3.83757e+06 11.37 -7.98572 8.97133e+07 3.12058e+08 -318.108 649.23 5.16649e+30
729850  4.33934e+06 -3.83797e+06 11.3706 -7.98351 8.96974e+07 3.1209e+08 -318.156 649.05 5.16587e+30
729900  4.33991e+06 -3.83837e+06 11.3712 -7.9813 8.96815e+07 3.12123e+08 -318.205 648.871 5.16525e+30
729950  4.34047e+06 -3.83877e+06 11.3718 -7.97909 8.96656e+07 3.12155e+08 -318.253 648.691 5.16463e+30
730000  4.34104e+06 -3.83917e+06 11.3724 -7.97688 8.96497e+07 3.12188e+08 -318.302 648.512 5.16402e+30
730050  4.34161e+06 -3.83957e+06 11.373 -7.97467 8.96338e+07 3.1222e+08 -318.35 648.332 5.1634e+30
730100  4.34218e+06 -3.83997e+06 11.3736 -7.97246 8.96179e+07 3.12252e+08 -318.399 648.152 5.16278e+30
730150  4.34275e+06 -3.84037e+06 11.3742 -7.97025 8.96019e+07 3.12285e+08 -318.447 647.973 5.16217e+30
730200  4.34332e+06 -3.84077e+06 11.3748 -7.96805 8.9586e+07 3.12317e+08 -318.496 647.793 5.16155e+30
730250  4.34389e+06 -3.84116e+06 11.3754 -7.96584 8.95701e+07 3.1235e+08 -318.544 647.614 5.16094e+30
730300  4.34445e+06 -3.84156e+06 11.376 -7.96363 8.95542e+07 3.12382e+08 -318.592 647.435 5.16032e+30
730350  4.34502e+06 -3.84196e+06 11.3766 -7.96143 8.95382e+07 3.12414e+08 -318.641 647.255 5.1597e+30
730400  4.34559e+06 -3.84236e+06 11.3772 -7.95922 8.95223e+07 3.12447e+08 -318.689 647.076 5.15909e+30
730450  4.34616e+06 -3.84276e+06 11.3778 -7.95701 8.95064e+07 3.12479e+08 -318.737 646.896 5.15847e+30
730500  4.34673e+06 -3.84315e+06 11.3784 -7.95481 8.94904e+07 3.12511e+08 -318.786 646.717 5.15786e+30
730550  4.3473e+06 -3.84355e+06 11.379 -7.9526 8.94745e+07 3.12544e+08 -318.834 646.538 5.15724e+30
730600  4.34787e+06 -3.84395e+06 11.3795 -7.9504 8.94586e+07 3.12576e+08 -318.882 646.358 5.15663e+30
730650  4.34844e+06 -3.84435e+06 11.3801 -7.94819 8.94426e+07 3.12608e+08 -318.93 646.179 5.15602e+30
730700  4.34901e+06 -3.84474e+06 11.3807 -7.94599 8.94267e+07 3.12641e+08 -318.978 646 5.1554e+30
730750  4.34957e+06 -3.84514e+06 11.3813 -7.94378 8.94107e+07 3.12673e+08 -319.027 645.821 5.15479e+30
730800  4.35014e+06 -3.84554e+06 11.3819 -7.94158 8.93948e+07 3.12705e+08 -319.075 645.642 5.15417e+30
730850  4.35071e+06 -3.84594e+06 11.3825 -7.93938 8.93788e+07 3.12738e+08 -319.123 645.462 5.15356e+30
730900  4.35128e+06 -3.84633e+06 11.3831 -7.93717 8.93628e+07 3.1277e+08 -319.171 645.283 5.15295e+30
730950  4.35185e+06 -3.84673e+06 11.3837 -7.93497 8.93469e+07 3.12802e+08 -319.219 645.104 5.15233e+30
731000  4.35242e+06 -3.84713e+06 11.3843 -7.93277 8.93309e+07 3.12834e+08 -319.267 644.925 5.15172e+30
731050  4.35299e+06 -3.84752e+06 11.3849 -7.93056 8.9315e+07 3.12867e+08 -319.315 644.746 5.15111e+30
731100  4.35356e+06 -3.84792e+06 11.3855 -7.92836 8.9299e+07 3.12899e+08 -319.363 644.567 5.15049e+30
731150  4.35413e+06 -3.84831e+06 11.3861 -7.92616 8.9283e+07 3.12931e+08 -319.411 644.388 5.14988e+30
731200  4.3547e+06 -3.84871e+06 11.3866 -7.92396 8.9267e+07 3.12963e+08 -319.459 644.209 5.14927e+30
