# t   Ex   Ey   vEx   vEy   Mx   My   vMx   vMy   Etot
174300  0 -4.14623e+06 0 6.25694 0 3.37151e+08 0 -508.683 7.16057e+30
174350  0 -4.14592e+06 0 6.25905 0 3.37126e+08 0 -508.854 7.16112e+30
174400  0 -4.1456e+06 0 6.26115 0 3.371e+08 0 -509.025 7.16167e+30
174450  0 -4.14529e+06 0 6.26326 0 3.37075e+08 0 -509.196 7.16221e+30
174500  0 -4.14498e+06 0 6.26536 0 3.37049e+08 0 -509.367 7.16276e+30
174550  0 -4.14466e+06 0 6.26747 0 3.37024e+08 0 -509.539 7.16331e+30
174600  0 -4.14435e+06 0 6.26958 0 3.36998e+08 0 -509.71 7.16385e+30
174650  0 -4.14404e+06 0 6.27168 0 3.36973e+08 0 -509.881 7.1644e+30
174700  0 -4.14372e+06 0 6.27379 0 3.36947e+08 0 -510.052 7.16495e+30
174750  0 -4.14341e+06 0 6.2759 0 3.36922e+08 0 -510.224 7.1655e+30
174800  0 -4.1431e+06 0 6.27801 0 3.36896e+08 0 -510.395 7.16605e+30
174850  0 -4.14278e+06 0 6.28011 0 3.36871e+08 0 -510.566 7.1666e+30
174900  0 -4.14247e+06 0 6.28222 0 3.36845e+08 0 -510.738 7.16714e+30
174950  0 -4.14215e+06 0 6.28433 0 3.3682e+08 0 -510.909 7.16769e+30
175000  0 -4.14184e+06 0 6.28644 0 3.36794e+08 0 -511.081 7.16824e+30
175050  0 -4.14152e+06 0 6.28855 0 3.36769e+08 0 -511.252 7.16879e+30
175100  0 -4.14121e+06 0 6.29066 0 3.36743e+08 0 -511.424 7.16934e+30
175150  0 -4.1409e+06 0 6.29277 0 3.36717e+08 0 -511.595 7.16989e+30
175200  0 -4.14058e+06 0 6.29488 0 3.36692e+08 0 -511.767 7.17044e+30
175250  0 -4.14027e+06 0 6.29699 0 3.36666e+08 0 -511.938 7.171e+30
175300  0 -4.13995e+06 0 6.2991 0 3.36641e+08 0 -512.11 7.17155e+30
175350  0 -4.13964e+06 0 6.30121 0 3.36615e+08 0 -512.282 7.1721e+30
175400  0 -4.13932e+06 0 6.30332 0 3.36589e+08 0 -512.453 7.17265e+30
175450  0 -4.13901e+06 0 6.30543 0 3.36564e+08 0 -512.625 7.1732e+30
175500  0 -4.13869e+06 0 6.30755 0 3.36538e+08 0 -512.797 7.17375e+30
175550  0 -4.13837e+06 0 6.30966 0 3.36512e+08 0 -512.968 7.17431e+30
175600  0 -4.13806e+06 0 6.31177 0 3.36487e+08 0 -513.14 7.17486e+30
175650  0 -4.13774e+06 0 6.31388 0 3.36461e+08 0 -513.312 7.17541e+30
175700  0 -4.13743e+06 0 6.316 0 3.36435e+08 0 -513.484 7.17597e+30
175750  0 -4.13711e+06 0 6.31811 0 3.3641e+08 0 -513.656 7.17652e+30
175800  0 -4.1368e+06 0 6.32023 0 3.36384e+08 0 -513.828 7.17707e+30
175850  0 -4.13648e+06 0 6.32234 0 3.36358e+08 0 -513.999 7.17763e+30
175900  0 -4.13616e+06 0 6.32446 0 3.36333e+08 0 -514.171 7.17818e+30
175950  0 -4.13585e+06 0 6.32657 0 3.36307e+08 0 -514.343 7.17874e+30
176000  0 -4.13553e+06 0 6.32869 0 3.36281e+08 0 -514.515 7.17929e+30
176050  0 -4.13521e+06 0 6.3308 0 3.36256e+08 0 -514.687 7.17985e+30
176100  0 -4.1349e+06 0 6.33292 0 3.3623e+08 0 -514.859 7.1804e+30
176150  0 -4.13458e+06 0 6.33503 0 3.36204e+08 0 -515.031 7.18096e+30
176200  0 -4.13426e+06 0 6.33715 0 3.36178e+08 0 -515.203 7.18152e+30
176250  0 -4.13395e+06 0 6.33927 0 3.36153e+08 0 -515.376 7.18207e+30
176300  0 -4.13363e+06 0 6.34138 0 3.36127e+08 0 -515.548 7.18263e+30
176350  0 -4.13331e+06 0 6.3435 0 3.36101e+08 0 -515.72 7.18319e+30
176400  0 -4.133e+06 0 6.34562 0 3.36075e+08 0 -515.892 7.18374e+30
176450  0 -4.13268e+06 0 6.34774 0 3.36049e+08 0 -516.064 7.1843e+30
176500  0 -4.13236e+06 0 6.34986 0 3.36024e+08 0 -516.237 7.18486e+30
176550  0 -4.13204e+06 0 6.35198 0 3.35998e+08 0 -516.409 7.18542e+30
176600  0 -4.13173e+06 0 6.3541 0 3.35972e+08 0 -516.581 7.18597e+30
176650  0 -4.13141e+06 0 6.35622 0 3.35946e+08 0 -516.753 7.18653e+30
176700  0 -4.13109e+06 0 6.35834 0 3.3592e+08 0 -516.926 7.18709e+30
176750  0 -4.13077e+06 0 6.36046 0 3.35894e+08 0 -517.098 7.18765e+30
176800  0 -4.13045e+06 0 6.36258 0 3.35869e+08 0 -517.271 7.18821e+30
176850  0 -4.13014e+06 0 6.3647 0 3.35843e+08 0 -517.443 7.18877e+30
176900  0 -4.12982e+06 0 6.36682 0 3.35817e+08 0 -517.615 7.18933e+30
176950  0 -4.1295e+06 0 6.36894 0 3.35791e+08 0 -517.788 7.18989e+30
177000  0 -4.12918e+06 0 6.37106 0 3.35765e+08 0 -517.96 7.19045e+30
177050  0 -4.12886e+06 0 6.37318 0 3.35739e+08 0 -518.133 7.19101e+30
177100  0 -4.12854e+06 0 6.37531 0 3.35713e+08 0 -518.305 7.19157e+30
177150  0 -4.12823e+06 0 6.37743 0 3.35687e+08 0 -518.478 7.19213e+30
177200  0 -4.12791e+06 0 6.37955 0 3.35661e+08 0 -518.651 7.19269e+30
177250  0 -4.12759e+06 0 6.38168 0 3.35635e+08 0 -518.823 7.19326e+30
177300  0 -4.12727e+06 0 6.3838 0 3.35609e+08 0 -518.996 7.19382e+30
177350  0 -4.12695e+06 0 6.38592 0 3.35584e+08 0 -519.169 7.19438e+30
177400  0 -4.12663e+06 0 6.38805 0 3.35558e+08 0 -519.341 7.19494e+30
177450  0 -4.12631e+06 0 6.39017 0 3.35532e+08 0 -519.514 7.19551e+30
177500  0 -4.12599e+06 0 6.3923 0 3.35506e+08 0 -519.687 7.19607e+30
177550  0 -4.12567e+06 0 6.39442 0 3.3548e+08 0 -519.86 7.19663e+30
177600  0 -4.12535e+06 0 6.39655 0 3.35454e+08 0 -520.033 7.1972e+30
177650  0 -4.12503e+06 0 6.39868 0 3.35428e+08 0 -520.205 7.19776e+30
177700  0 -4.12471e+06 0 6.4008 0 3.35402e+08 0 -520.378 7.19833e+30
177750  0 -4.12439e+06 0 6.40293 0 3.35376e+08 0 -520.551 7.19889e+30
177800  0 -4.12407e+06 0 6.40506 0 3.3535e+08 0 -520.724 7.19945e+30
177850  0 -4.12375e+06 0 6.40718 0 3.35324e+08 0 -520.897 7.20002e+30
177900  0 -4.12343e+06 0 6.40931 0 3.35297e+08 0 -521.07 7.20059e+30
177950  0 -4.12311e+06 0 6.41144 0 3.35271e+08 0 -521.243 7.20115e+30
178000  0 -4.12279e+06 0 6.41357 0 3.35245e+08 0 -521.416 7.20172e+30
178050  0 -4.12247e+06 0 6.4157 0 3.35219e+08 0 -521.589 7.20228e+30
178100  0 -4.12215e+06 0 6.41783 0 3.35193e+08 0 -521.762 7.20285e+30
178150  0 -4.12183e+06 0 6.41996 0 3.35167e+08 0 -521.935 7.20342e+30
178200  0 -4.12151e+06 0 6.42209 0 3.35141e+08 0 -522.109 7.20398e+30
178250  0 -4.12118e+06 0 6.42422 0 3.35115e+08 0 -522.282 7.20455e+30
178300  0 -4.12086e+06 0 6.42635 0 3.35089e+08 0 -522.455 7.20512e+30
178350  0 -4.12054e+06 0 6.42848 0 3.35063e+08 0 -522.628 7.20569e+30
178400  0 -4.12022e+06 0 6.43061 0 3.35037e+08 0 -522.801 7.20625e+30
178450  0 -4.1199e+06 0 6.43274 0 3.3501e+08 0 -522.975 7.20682e+30
178500  0 -4.11958e+06 0 6.43487 0 3.34984e+08 0 -523.148 7.20739e+30
178550  0 -4.11926e+06 0 6.437 0 3.34958e+08 0 -523.321 7.20796e+30
178600  0 -4.11893e+06 0 6.43914 0 3.34932e+08 0 -523.495 7.20853e+30
178650  0 -4.11861e+06 0 6.44127 0 3.34906e+08 0 -523.668 7.2091e+30
178700  0 -4.11829e+06 0 6.4434 0 3.3488e+08 0 -523.842 7.20967e+30
178750  0 -4.11797e+06 0 6.44553 0 3.34853e+08 0 -524.015 7.21024e+30
178800  0 -4.11764e+06 0 6.44767 0 3.34827e+08 0 -524.188 7.21081e+30
178850  0 -4.11732e+06 0 6.4498 0 3.34801e+08 0 -524.362 7.21138e+30
178900  0 -4.117e+06 0 6.45194 0 3.34775e+08 0 -524.536 7.21195e+30
178950  0 -4.11668e+06 0 6.45407 0 3.34748e+08 0 -524.709 7.21252e+30
179000  0 -4.11635e+06 0 6.45621 0 3.34722e+08 0 -524.883 7.21309e+30
179050  0 -4.11603e+06 0 6.45834 0 3.34696e+08 0 -525.056 7.21367e+30
179100  0 -4.11571e+06 0 6.46048 0 3.3467e+08 0 -525.23 7.21424e+30
179150  0 -4.11539e+06 0 6.46261 0 3.34643e+08 0 -525.404 7.21481e+30
179200  0 -4.11506e+06 0 6.46475 0 3.34617e+08 0 -525.577 7.21538e+30
179250  0 -4.11474e+06 0 6.46689 0 3.34591e+08 0 -525.751 7.21596e+30
179300  0 -4.11442e+06 0 6.46902 0 3.34565e+08 0 -525.925 7.21653e+30
179350  0 -4.11409e+06 0 6.47116 0 3.34538e+08 0 -526.098 7.2171e+30
179400  0 -4.11377e+06 0 6.4733 0 3.34512e+08 0 -526.272 7.21768e+30
179450  0 -4.11344e+06 0 6.47544 0 3.34486e+08 0 -526.446 7.21825e+30
179500  0 -4.11312e+06 0 6.47758 0 3.34459e+08 0 -526.62 7.21882e+30
179550  0 -4.1128e+06 0 6.47972 0 3.34433e+08 0 -526.794 7.2194e+30
179600  0 -4.11247e+06 0 6.48185 0 3.34407e+08 0 -526.968 7.21997e+30
179650  0 -4.11215e+06 0 6.48399 0 3.3438e+08 0 -527.142 7.22055e+30
179700  0 -4.11182e+06 0 6.48613 0 3.34354e+08 0 -527.316 7.22112e+30
179750  0 -4.1115e+06 0 6.48827 0 3.34328e+08 0 -527.49 7.2217e+30
179800  0 -4.11118e+06 0 6.49041 0 3.34301e+08 0 -527.664 7.22228e+30
179850  0 -4.11085e+06 0 6.49256 0 3.34275e+08 0 -527.838 7.22285e+30
179900  0 -4.11053e+06 0 6.4947 0 3.34248e+08 0 -528.012 7.22343e+30
179950  0 -4.1102e+06 0 6.49684 0 3.34222e+08 0 -528.186 7.22401e+30
180000  0 -4.10988e+06 0 6.49898 0 3.34196e+08 0 -528.36 7.22458e+30
180050  0 -4.10955e+06 0 6.50112 0 3.34169e+08 0 -528.534 7.22516e+30
180100  0 -4.10923e+06 0 6.50326 0 3.34143e+08 0 -528.708 7.22574e+30
180150  0 -4.1089e+06 0 6.50541 0 3.34116e+08 0 -528.883 7.22632e+30
180200  0 -4.10858e+06 0 6.50755 0 3.3409e+08 0 -529.057 7.22689e+30
180250  0 -4.10825e+06 0 6.50969 0 3.34063e+08 0 -529.231 7.22747e+30
180300  0 -4.10793e+06 0 6.51184 0 3.34037e+08 0 -529.405 7.22805e+30
180350  0 -4.1076e+06 0 6.51398 0 3.3401e+08 0 -529.58 7.22863e+30
180400  0 -4.10727e+06 0 6.51613 0 3.33984e+08 0 -529.754 7.22921e+30
180450  0 -4.10695e+06 0 6.51827 0 3.33957e+08 0 -529.928 7.22979e+30
180500  0 -4.10662e+06 0 6.52042 0 3.33931e+08 0 -530.103 7.23037e+30
180550  0 -4.1063e+06 0 6.52256 0 3.33904e+08 0 -530.277 7.23095e+30
180600  0 -4.10597e+06 0 6.52471 0 3.33878e+08 0 -530.452 7.23153e+30
180650  0 -4.10564e+06 0 6.52686 0 3.33851e+08 0 -530.626 7.23211e+30
180700  0 -4.10532e+06 0 6.529 0 3.33825e+08 0 -530.801 7.23269e+30
180750  0 -4.10499e+06 0 6.53115 0 3.33798e+08 0 -530.975 7.23327e+30
180800  0 -4.10466e+06 0 6.5333 0 3.33772e+08 0 -531.15 7.23385e+30
180850  0 -4.10434e+06 0 6.53544 0 3.33745e+08 0 -531.324 7.23444e+30
180900  0 -4.10401e+06 0 6.53759 0 3.33719e+08 0 -531.499 7.23502e+30
180950  0 -4.10368e+06 0 6.53974 0 3.33692e+08 0 -531.674 7.2356e+30
181000  0 -4.10336e+06 0 6.54189 0 3.33665e+08 0 -531.848 7.23618e+30
181050  0 -4.10303e+06 0 6.54404 0 3.33639e+08 0 -532.023 7.23677e+30
181100  0 -4.1027e+06 0 6.54619 0 3.33612e+08 0 -532.198 7.23735e+30
181150  0 -4.10237e+06 0 6.54834 0 3.33586e+08 0 -532.373 7.23793e+30
181200  0 -4.10205e+06 0 6.55049 0 3.33559e+08 0 -532.547 7.23852e+30
181250  0 -4.10172e+06 0 6.55264 0 3.33532e+08 0 -532.722 7.2391e+30
181300  0 -4.10139e+06 0 6.55479 0 3.33506e+08 0 -532.897 7.23969e+30
181350  0 -4.10106e+06 0 6.55694 0 3.33479e+08 0 -533.072 7.24027e+30
181400  0 -4.10074e+06 0 6.55909 0 3.33452e+08 0 -533.247 7.24086e+30
181450  0 -4.10041e+06 0 6.56124 0 3.33426e+08 0 -533.422 7.24144e+30
181500  0 -4.10008e+06 0 6.56339 0 3.33399e+08 0 -533.597 7.24203e+30
181550  0 -4.09975e+06 0 6.56555 0 3.33372e+08 0 -533.772 7.24261e+30
181600  0 -4.09942e+06 0 6.5677 0 3.33346e+08 0 -533.947 7.2432e+30
181650  0 -4.09909e+06 0 6.56985 0 3.33319e+08 0 -534.122 7.24379e+30
181700  0 -4.09877e+06 0 6.57201 0 3.33292e+08 0 -534.297 7.24437e+30
181750  0 -4.09844e+06 0 6.57416 0 3.33266e+08 0 -534.472 7.24496e+30
181800  0 -4.09811e+06 0 6.57631 0 3.33239e+08 0 -534.647 7.24555e+30
181850  0 -4.09778e+06 0 6.57847 0 3.33212e+08 0 -534.822 7.24613e+30
181900  0 -4.09745e+06 0 6.58062 0 3.33185e+08 0 -534.998 7.24672e+30
181950  0 -4.09712e+06 0 6.58278 0 3.33159e+08 0 -535.173 7.24731e+30
182000  0 -4.09679e+06 0 6.58493 0 3.33132e+08 0 -535.348 7.2479e+30
182050  0 -4.09646e+06 0 6.58709 0 3.33105e+08 0 -535.523 7.24849e+30
182100  0 -4.09613e+06 0 6.58925 0 3.33078e+08 0 -535.699 7.24908e+30
182150  0 -4.0958e+06 0 6.5914 0 3.33052e+08 0 -535.874 7.24967e+30
182200  0 -4.09547e+06 0 6.59356 0 3.33025e+08 0 -536.049 7.25026e+30
182250  0 -4.09515e+06 0 6.59572 0 3.32998e+08 0 -536.225 7.25085e+30
182300  0 -4.09482e+06 0 6.59787 0 3.32971e+08 0 -536.4 7.25144e+30
182350  0 -4.09449e+06 0 6.60003 0 3.32944e+08 0 -536.576 7.25203e+30
182400  0 -4.09416e+06 0 6.60219 0 3.32917e+08 0 -536.751 7.25262e+30
182450  0 -4.09383e+06 0 6.60435 0 3.32891e+08 0 -536.926 7.25321e+30
182500  0 -4.09349e+06 0 6.60651 0 3.32864e+08 0 -537.102 7.2538e+30
182550  0 -4.09316e+06 0 6.60867 0 3.32837e+08 0 -537.278 7.25439e+30
182600  0 -4.09283e+06 0 6.61083 0 3.3281e+08 0 -537.453 7.25498e+30
182650  0 -4.0925e+06 0 6.61299 0 3.32783e+08 0 -537.629 7.25558e+30
182700  0 -4.09217e+06 0 6.61515 0 3.32756e+08 0 -537.804 7.25617e+30
182750  0 -4.09184e+06 0 6.61731 0 3.32729e+08 0 -537.98 7.25676e+30
182800  0 -4.09151e+06 0 6.61947 0 3.32702e+08 0 -538.156 7.25735e+30
182850  0 -4.09118e+06 0 6.62163 0 3.32676e+08 0 -538.331 7.25795e+30
182900  0 -4.09085e+06 0 6.62379 0 3.32649e+08 0 -538.507 7.25854e+30
182950  0 -4.09052e+06 0 6.62596 0 3.32622e+08 0 -538.683 7.25913e+30
183000  0 -4.09019e+06 0 6.62812 0 3.32595e+08 0 -538.859 7.25973e+30
183050  0 -4.08985e+06 0 6.63028 0 3.32568e+08 0 -539.035 7.26032e+30
183100  0 -4.08952e+06 0 6.63244 0 3.32541e+08 0 -539.211 7.26092e+30
183150  0 -4.08919e+06 0 6.63461 0 3.32514e+08 0 -539.386 7.26151e+30
183200  0 -4.08886e+06 0 6.63677 0 3.32487e+08 0 -539.562 7.26211e+30
183250  0 -4.08853e+06 0 6.63894 0 3.3246e+08 0 -539.738 7.2627e+30
183300  0 -4.0882e+06 0 6.6411 0 3.32433e+08 0 -539.914 7.2633e+30
183350  0 -4.08786e+06 0 6.64327 0 3.32406e+08 0 -540.09 7.2639e+30
183400  0 -4.08753e+06 0 6.64543 0 3.32379e+08 0 -540.266 7.26449e+30
183450  0 -4.0872e+06 0 6.6476 0 3.32352e+08 0 -540.442 7.26509e+30
183500  0 -4.08687e+06 0 6.64976 0 3.32325e+08 0 -540.618 7.26569e+30
183550  0 -4.08653e+06 0 6.65193 0 3.32298e+08 0 -540.795 7.26628e+30
183600  0 -4.0862e+06 0 6.6541 0 3.32271e+08 0 -540.971 7.26688e+30
183650  0 -4.08587e+06 0 6.65626 0 3.32244e+08 0 -541.147 7.26748e+30
183700  0 -4.08554e+06 0 6.65843 0 3.32217e+08 0 -541.323 7.26808e+30
183750  0 -4.0852e+06 0 6.6606 0 3.3219e+08 0 -541.499 7.26868e+30
183800  0 -4.08487e+06 0 6.66277 0 3.32163e+08 0 -541.676 7.26928e+30
183850  0 -4.08454e+06 0 6.66493 0 3.32135e+08 0 -541.852 7.26988e+30
183900  0 -4.0842e+06 0 6.6671 0 3.32108e+08 0 -542.028 7.27047e+30
183950  0 -4.08387e+06 0 6.66927 0 3.32081e+08 0 -542.205 7.27107e+30
184000  0 -4.08354e+06 0 6.67144 0 3.32054e+08 0 -542.381 7.27167e+30
184050  0 -4.0832e+06 0 6.67361 0 3.32027e+08 0 -542.557 7.27227e+30
184100  0 -4.08287e+06 0 6.67578 0 3.32e+08 0 -542.734 7.27288e+30
184150  0 -4.08254e+06 0 6.67795 0 3.31973e+08 0 -542.91 7.27348e+30
184200  0 -4.0822e+06 0 6.68012 0 3.31946e+08 0 -543.087 7.27408e+30
184250  0 -4.08187e+06 0 6.6823 0 3.31918e+08 0 -543.263 7.27468e+30
184300  0 -4.08153e+06 0 6.68447 0 3.31891e+08 0 -543.44 7.27528e+30
184350  0 -4.0812e+06 0 6.68664 0 3.31864e+08 0 -543.617 7.27588e+30
184400  0 -4.08086e+06 0 6.68881 0 3.31837e+08 0 -543.793 7.27649e+30
184450  0 -4.08053e+06 0 6.69098 0 3.3181e+08 0 -543.97 7.27709e+30
184500  0 -4.0802e+06 0 6.69316 0 3.31783e+08 0 -544.146 7.27769e+30
184550  0 -4.07986e+06 0 6.69533 0 3.31755e+08 0 -544.323 7.27829e+30
184600  0 -4.07953e+06 0 6.6975 0 3.31728e+08 0 -544.5 7.2789e+30
184650  0 -4.07919e+06 0 6.69968 0 3.31701e+08 0 -544.677 7.2795e+30
184700  0 -4.07886e+06 0 6.70185 0 3.31674e+08 0 -544.853 7.28011e+30
184750  0 -4.07852e+06 0 6.70403 0 3.31646e+08 0 -545.03 7.28071e+30
184800  0 -4.07819e+06 0 6.7062 0 3.31619e+08 0 -545.207 7.28132e+30
184850  0 -4.07785e+06 0 6.70838 0 3.31592e+08 0 -545.384 7.28192e+30
184900  0 -4.07751e+06 0 6.71056 0 3.31565e+08 0 -545.561 7.28253e+30
184950  0 -4.07718e+06 0 6.71273 0 3.31537e+08 0 -545.738 7.28313e+30
185000  0 -4.07684e+06 0 6.71491 0 3.3151e+08 0 -545.915 7.28374e+30
185050  0 -4.07651e+06 0 6.71709 0 3.31483e+08 0 -546.092 7.28434e+30
185100  0 -4.07617e+06 0 6.71926 0 3.31455e+08 0 -546.269 7.28495e+30
185150  0 -4.07584e+06 0 6.72144 0 3.31428e+08 0 -546.446 7.28556e+30
185200  0 -4.0755e+06 0 6.72362 0 3.31401e+08 0 -546.623 7.28616e+30
185250  0 -4.07516e+06 0 6.7258 0 3.31373e+08 0 -546.8 7.28677e+30
185300  0 -4.07483e+06 0 6.72798 0 3.31346e+08 0 -546.977 7.28738e+30
185350  0 -4.07449e+06 0 6.73016 0 3.31319e+08 0 -547.154 7.28799e+30
185400  0 -4.07415e+06 0 6.73233 0 3.31291e+08 0 -547.332 7.2886e+30
185450  0 -4.07382e+06 0 6.73451 0 3.31264e+08 0 -547.509 7.28921e+30
185500  0 -4.07348e+06 0 6.7367 0 3.31237e+08 0 -547.686 7.28981e+30
185550  0 -4.07314e+06 0 6.73888 0 3.31209e+08 0 -547.863 7.29042e+30
185600  0 -4.07281e+06 0 6.74106 0 3.31182e+08 0 -548.041 7.29103e+30
185650  0 -4.07247e+06 0 6.74324 0 3.31154e+08 0 -548.218 7.29164e+30
185700  0 -4.07213e+06 0 6.74542 0 3.31127e+08 0 -548.395 7.29225e+30
185750  0 -4.07179e+06 0 6.7476 0 3.311e+08 0 -548.573 7.29286e+30
185800  0 -4.07146e+06 0 6.74978 0 3.31072e+08 0 -548.75 7.29347e+30
185850  0 -4.07112e+06 0 6.75197 0 3.31045e+08 0 -548.928 7.29408e+30
185900  0 -4.07078e+06 0 6.75415 0 3.31017e+08 0 -549.105 7.2947e+30
185950  0 -4.07044e+06 0 6.75633 0 3.3099e+08 0 -549.283 7.29531e+30
186000  0 -4.07011e+06 0 6.75852 0 3.30962e+08 0 -549.46 7.29592e+30
186050  0 -4.06977e+06 0 6.7607 0 3.30935e+08 0 -549.638 7.29653e+30
186100  0 -4.06943e+06 0 6.76289 0 3.30907e+08 0 -549.815 7.29714e+30
186150  0 -4.06909e+06 0 6.76507 0 3.3088e+08 0 -549.993 7.29776e+30
186200  0 -4.06875e+06 0 6.76726 0 3.30852e+08 0 -550.171 7.29837e+30
186250  0 -4.06842e+06 0 6.76944 0 3.30825e+08 0 -550.348 7.29898e+30
186300  0 -4.06808e+06 0 6.77163 0 3.30797e+08 0 -550.526 7.2996e+30
186350  0 -4.06774e+06 0 6.77382 0 3.3077e+08 0 -550.704 7.30021e+30
186400  0 -4.0674e+06 0 6.776 0 3.30742e+08 0 -550.882 7.30083e+30
186450  0 -4.06706e+06 0 6.77819 0 3.30715e+08 0 -551.059 7.30144e+30
186500  0 -4.06672e+06 0 6.78038 0 3.30687e+08 0 -551.237 7.30206e+30
186550  0 -4.06638e+06 0 6.78256 0 3.3066e+08 0 -551.415 7.30267e+30
186600  0 -4.06604e+06 0 6.78475 0 3.30632e+08 0 -551.593 7.30329e+30
186650  0 -4.0657e+06 0 6.78694 0 3.30604e+08 0 -551.771 7.3039e+30
186700  0 -4.06536e+06 0 6.78913 0 3.30577e+08 0 -551.949 7.30452e+30
186750  0 -4.06503e+06 0 6.79132 0 3.30549e+08 0 -552.127 7.30513e+30
186800  0 -4.06469e+06 0 6.79351 0 3.30522e+08 0 -552.305 7.30575e+30
186850  0 -4.06435e+06 0 6.7957 0 3.30494e+08 0 -552.483 7.30637e+30
186900  0 -4.06401e+06 0 6.79789 0 3.30466e+08 0 -552.661 7.30699e+30
186950  0 -4.06367e+06 0 6.80008 0 3.30439e+08 0 -552.839 7.3076e+30
187000  0 -4.06333e+06 0 6.80227 0 3.30411e+08 0 -553.017 7.30822e+30
187050  0 -4.06299e+06 0 6.80446 0 3.30383e+08 0 -553.196 7.30884e+30
187100  0 -4.06265e+06 0 6.80666 0 3.30356e+08 0 -553.374 7.30946e+30
187150  0 -4.06231e+06 0 6.80885 0 3.30328e+08 0 -553.552 7.31008e+30
187200  0 -4.06196e+06 0 6.81104 0 3.303e+08 0 -553.73 7.3107e+30
187250  0 -4.06162e+06 0 6.81323 0 3.30273e+08 0 -553.909 7.31132e+30
187300  0 -4.06128e+06 0 6.81543 0 3.30245e+08 0 -554.087 7.31194e+30
187350  0 -4.06094e+06 0 6.81762 0 3.30217e+08 0 -554.265 7.31256e+30
187400  0 -4.0606e+06 0 6.81981 0 3.3019e+08 0 -554.444 7.31318e+30
187450  0 -4.06026e+06 0 6.82201 0 3.30162e+08 0 -554.622 7.3138e+30
187500  0 -4.05992e+06 0 6.8242 0 3.30134e+08 0 -554.8 7.31442e+30
187550  0 -4.05958e+06 0 6.8264 0 3.30106e+08 0 -554.979 7.31504e+30
187600  0 -4.05924e+06 0 6.8286 0 3.30079e+08 0 -555.157 7.31566e+30
187650  0 -4.0589e+06 0 6.83079 0 3.30051e+08 0 -555.336 7.31628e+30
187700  0 -4.05855e+06 0 6.83299 0 3.30023e+08 0 -555.514 7.3169e+30
187750  0 -4.05821e+06 0 6.83518 0 3.29995e+08 0 -555.693 7.31753e+30
187800  0 -4.05787e+06 0 6.83738 0 3.29968e+08 0 -555.872 7.31815e+30
187850  0 -4.05753e+06 0 6.83958 0 3.2994e+08 0 -556.05 7.31877e+30
187900  0 -4.05719e+06 0 6.84178 0 3.29912e+08 0 -556.229 7.3194e+30
187950  0 -4.05684e+06 0 6.84397 0 3.29884e+08 0 -556.408 7.32002e+30
188000  0 -4.0565e+06 0 6.84617 0 3.29856e+08 0 -556.586 7.32064e+30
188050  0 -4.05616e+06 0 6.84837 0 3.29828e+08 0 -556.765 7.32127e+30
188100  0 -4.05582e+06 0 6.85057 0 3.29801e+08 0 -556.944 7.32189e+30
188150  0 -4.05547e+06 0 6.85277 0 3.29773e+08 0 -557.123 7.32252e+30
188200  0 -4.05513e+06 0 6.85497 0 3.29745e+08 0 -557.302 7.32314e+30
188250  0 -4.05479e+06 0 6.85717 0 3.29717e+08 0 -557.481 7.32377e+30
188300  0 -4.05445e+06 0 6.85937 0 3.29689e+08 0 -557.66 7.32439e+30
188350  0 -4.0541e+06 0 6.86157 0 3.29661e+08 0 -557.839 7.32502e+30
188400  0 -4.05376e+06 0 6.86378 0 3.29633e+08 0 -558.017 7.32565e+30
188450  0 -4.05342e+06 0 6.86598 0 3.29605e+08 0 -558.197 7.32627e+30
188500  0 -4.05307e+06 0 6.86818 0 3.29578e+08 0 -558.376 7.3269e+30
188550  0 -4.05273e+06 0 6.87038 0 3.2955e+08 0 -558.555 7.32753e+30
188600  0 -4.05239e+06 0 6.87259 0 3.29522e+08 0 -558.734 7.32816e+30
188650  0 -4.05204e+06 0 6.87479 0 3.29494e+08 0 -558.913 7.32878e+30
188700  0 -4.0517e+06 0 6.87699 0 3.29466e+08 0 -559.092 7.32941e+30
188750  0 -4.05136e+06 0 6.8792 0 3.29438e+08 0 -559.271 7.33004e+30
188800  0 -4.05101e+06 0 6.8814 0 3.2941e+08 0 -559.45 7.33067e+30
188850  0 -4.05067e+06 0 6.88361 0 3.29382e+08 0 -559.63 7.3313e+30
188900  0 -4.05032e+06 0 6.88581 0 3.29354e+08 0 -559.809 7.33193e+30
188950  0 -4.04998e+06 0 6.88802 0 3.29326e+08 0 -559.988 7.33256e+30
189000  0 -4.04963e+06 0 6.89022 0 3.29298e+08 0 -560.168 7.33319e+30
189050  0 -4.04929e+06 0 6.89243 0 3.2927e+08 0 -560.347 7.33382e+30
189100  0 -4.04894e+06 0 6.89464 0 3.29242e+08 0 -560.526 7.33445e+30
189150  0 -4.0486e+06 0 6.89684 0 3.29214e+08 0 -560.706 7.33508e+30
189200  0 -4.04825e+06 0 6.89905 0 3.29186e+08 0 -560.885 7.33571e+30
189250  0 -4.04791e+06 0 6.90126 0 3.29158e+08 0 -561.065 7.33634e+30
189300  0 -4.04756e+06 0 6.90347 0 3.2913e+08 0 -561.244 7.33698e+30
189350  0 -4.04722e+06 0 6.90568 0 3.29102e+08 0 -561.424 7.33761e+30
189400  0 -4.04687e+06 0 6.90788 0 3.29074e+08 0 -561.604 7.33824e+30
