# t   Ex   Ey   Mx   My   Ax   Ay		0, 3000
1.83145e+06  -4.57667e+06 -899668 3.71751e+08 7.32094e+07 -2.49021e+06 1.61255e+08
1.8315e+06  -4.57655e+06 -900279 3.71741e+08 7.32591e+07 -2.51222e+06 1.61258e+08
1.83155e+06  -4.57643e+06 -900891 3.71732e+08 7.33088e+07 -2.53424e+06 1.61262e+08
1.8316e+06  -4.57631e+06 -901502 3.71722e+08 7.33585e+07 -2.55626e+06 1.61265e+08
1.83165e+06  -4.57619e+06 -902114 3.71712e+08 7.34083e+07 -2.57828e+06 1.61268e+08
1.8317e+06  -4.57607e+06 -902725 3.71703e+08 7.3458e+07 -2.6003e+06 1.61271e+08
1.83175e+06  -4.57595e+06 -903337 3.71693e+08 7.35077e+07 -2.62232e+06 1.61275e+08
1.8318e+06  -4.57583e+06 -903948 3.71683e+08 7.35574e+07 -2.64434e+06 1.61278e+08
1.83185e+06  -4.57571e+06 -904560 3.71673e+08 7.36071e+07 -2.66636e+06 1.61281e+08
1.8319e+06  -4.57559e+06 -905171 3.71664e+08 7.36568e+07 -2.68838e+06 1.61284e+08
1.83195e+06  -4.57547e+06 -905783 3.71654e+08 7.37065e+07 -2.7104e+06 1.61287e+08
1.832e+06  -4.57536e+06 -906394 3.71644e+08 7.37562e+07 -2.73242e+06 1.6129e+08
1.83205e+06  -4.57524e+06 -907005 3.71635e+08 7.38059e+07 -2.75444e+06 1.61293e+08
1.8321e+06  -4.57512e+06 -907617 3.71625e+08 7.38556e+07 -2.77647e+06 1.61296e+08
1.83215e+06  -4.575e+06 -908228 3.71615e+08 7.39053e+07 -2.79849e+06 1.61298e+08
1.8322e+06  -4.57488e+06 -908839 3.71605e+08 7.3955e+07 -2.82051e+06 1.61301e+08
1.83225e+06  -4.57476e+06 -909451 3.71596e+08 7.40047e+07 -2.84253e+06 1.61304e+08
1.8323e+06  -4.57464e+06 -910062 3.71586e+08 7.40544e+07 -2.86456e+06 1.61307e+08
1.83235e+06  -4.57452e+06 -910673 3.71576e+08 7.41041e+07 -2.88658e+06 1.6131e+08
1.8324e+06  -4.5744e+06 -911285 3.71566e+08 7.41538e+07 -2.90861e+06 1.61312e+08
1.83245e+06  -4.57428e+06 -911896 3.71556e+08 7.42035e+07 -2.93063e+06 1.61315e+08
1.8325e+06  -4.57416e+06 -912507 3.71547e+08 7.42532e+07 -2.95265e+06 1.61317e+08
1.83255e+06  -4.57404e+06 -913118 3.71537e+08 7.43029e+07 -2.97468e+06 1.6132e+08
1.8326e+06  -4.57392e+06 -913730 3.71527e+08 7.43526e+07 -2.9967e+06 1.61322e+08
1.83265e+06  -4.57379e+06 -914341 3.71517e+08 7.44023e+07 -3.01873e+06 1.61325e+08
1.8327e+06  -4.57367e+06 -914952 3.71507e+08 7.4452e+07 -3.04076e+06 1.61327e+08
1.83275e+06  -4.57355e+06 -915563 3.71498e+08 7.45017e+07 -3.06278e+06 1.6133e+08
1.8328e+06  -4.57343e+06 -916174 3.71488e+08 7.45513e+07 -3.08481e+06 1.61332e+08
1.83285e+06  -4.57331e+06 -916785 3.71478e+08 7.4601e+07 -3.10684e+06 1.61334e+08
1.8329e+06  -4.57319e+06 -917396 3.71468e+08 7.46507e+07 -3.12886e+06 1.61337e+08
1.83295e+06  -4.57307e+06 -918008 3.71458e+08 7.47004e+07 -3.15089e+06 1.61339e+08
1.833e+06  -4.57295e+06 -918619 3.71448e+08 7.47501e+07 -3.17292e+06 1.61341e+08
1.83305e+06  -4.57283e+06 -919230 3.71439e+08 7.47998e+07 -3.19494e+06 1.61343e+08
1.8331e+06  -4.57271e+06 -919841 3.71429e+08 7.48494e+07 -3.21697e+06 1.61346e+08
1.83315e+06  -4.57258e+06 -920452 3.71419e+08 7.48991e+07 -3.239e+06 1.61348e+08
1.8332e+06  -4.57246e+06 -921063 3.71409e+08 7.49488e+07 -3.26103e+06 1.6135e+08
1.83325e+06  -4.57234e+06 -921674 3.71399e+08 7.49985e+07 -3.28306e+06 1.61352e+08
1.8333e+06  -4.57222e+06 -922285 3.71389e+08 7.50481e+07 -3.30509e+06 1.61354e+08
1.83335e+06  -4.5721e+06 -922896 3.71379e+08 7.50978e+07 -3.32712e+06 1.61356e+08
1.8334e+06  -4.57198e+06 -923507 3.71369e+08 7.51475e+07 -3.34915e+06 1.61358e+08
1.83345e+06  -4.57185e+06 -924118 3.71359e+08 7.51971e+07 -3.37117e+06 1.61359e+08
1.8335e+06  -4.57173e+06 -924728 3.7135e+08 7.52468e+07 -3.3932e+06 1.61361e+08
1.83355e+06  -4.57161e+06 -925339 3.7134e+08 7.52965e+07 -3.41523e+06 1.61363e+08
1.8336e+06  -4.57149e+06 -925950 3.7133e+08 7.53461e+07 -3.43726e+06 1.61365e+08
1.83365e+06  -4.57137e+06 -926561 3.7132e+08 7.53958e+07 -3.45929e+06 1.61366e+08
1.8337e+06  -4.57124e+06 -927172 3.7131e+08 7.54455e+07 -3.48132e+06 1.61368e+08
1.83375e+06  -4.57112e+06 -927783 3.713e+08 7.54951e+07 -3.50336e+06 1.6137e+08
1.8338e+06  -4.571e+06 -928394 3.7129e+08 7.55448e+07 -3.52539e+06 1.61371e+08
1.83385e+06  -4.57088e+06 -929004 3.7128e+08 7.55944e+07 -3.54742e+06 1.61373e+08
1.8339e+06  -4.57075e+06 -929615 3.7127e+08 7.56441e+07 -3.56945e+06 1.61375e+08
1.83395e+06  -4.57063e+06 -930226 3.7126e+08 7.56937e+07 -3.59148e+06 1.61376e+08
1.834e+06  -4.57051e+06 -930837 3.7125e+08 7.57434e+07 -3.61351e+06 1.61377e+08
1.83405e+06  -4.57039e+06 -931447 3.7124e+08 7.5793e+07 -3.63554e+06 1.61379e+08
1.8341e+06  -4.57026e+06 -932058 3.7123e+08 7.58427e+07 -3.65757e+06 1.6138e+08
1.83415e+06  -4.57014e+06 -932669 3.7122e+08 7.58923e+07 -3.67961e+06 1.61382e+08
1.8342e+06  -4.57002e+06 -933280 3.7121e+08 7.5942e+07 -3.70164e+06 1.61383e+08
1.83425e+06  -4.56989e+06 -933890 3.712e+08 7.59916e+07 -3.72367e+06 1.61384e+08
1.8343e+06  -4.56977e+06 -934501 3.7119e+08 7.60413e+07 -3.7457e+06 1.61385e+08
1.83435e+06  -4.56965e+06 -935111 3.7118e+08 7.60909e+07 -3.76773e+06 1.61387e+08
1.8344e+06  -4.56952e+06 -935722 3.7117e+08 7.61406e+07 -3.78977e+06 1.61388e+08
1.83445e+06  -4.5694e+06 -936333 3.7116e+08 7.61902e+07 -3.8118e+06 1.61389e+08
1.8345e+06  -4.56928e+06 -936943 3.7115e+08 7.62398e+07 -3.83383e+06 1.6139e+08
1.83455e+06  -4.56915e+06 -937554 3.7114e+08 7.62895e+07 -3.85586e+06 1.61391e+08
1.8346e+06  -4.56903e+06 -938164 3.7113e+08 7.63391e+07 -3.8779e+06 1.61392e+08
1.83465e+06  -4.56891e+06 -938775 3.71119e+08 7.63888e+07 -3.89993e+06 1.61393e+08
1.8347e+06  -4.56878e+06 -939385 3.71109e+08 7.64384e+07 -3.92196e+06 1.61394e+08
1.83475e+06  -4.56866e+06 -939996 3.71099e+08 7.6488e+07 -3.944e+06 1.61395e+08
1.8348e+06  -4.56853e+06 -940606 3.71089e+08 7.65377e+07 -3.96603e+06 1.61396e+08
1.83485e+06  -4.56841e+06 -941217 3.71079e+08 7.65873e+07 -3.98806e+06 1.61396e+08
1.8349e+06  -4.56829e+06 -941827 3.71069e+08 7.66369e+07 -4.01009e+06 1.61397e+08
1.83495e+06  -4.56816e+06 -942438 3.71059e+08 7.66865e+07 -4.03213e+06 1.61398e+08
1.835e+06  -4.56804e+06 -943048 3.71049e+08 7.67362e+07 -4.05416e+06 1.61399e+08
1.83505e+06  -4.56791e+06 -943659 3.71039e+08 7.67858e+07 -4.07619e+06 1.61399e+08
1.8351e+06  -4.56779e+06 -944269 3.71029e+08 7.68354e+07 -4.09823e+06 1.614e+08
1.83515e+06  -4.56766e+06 -944879 3.71018e+08 7.6885e+07 -4.12026e+06 1.614e+08
1.8352e+06  -4.56754e+06 -945490 3.71008e+08 7.69347e+07 -4.14229e+06 1.61401e+08
1.83525e+06  -4.56741e+06 -946100 3.70998e+08 7.69843e+07 -4.16433e+06 1.61401e+08
1.8353e+06  -4.56729e+06 -946710 3.70988e+08 7.70339e+07 -4.18636e+06 1.61402e+08
1.83535e+06  -4.56716e+06 -947321 3.70978e+08 7.70835e+07 -4.20839e+06 1.61402e+08
1.8354e+06  -4.56704e+06 -947931 3.70968e+08 7.71331e+07 -4.23043e+06 1.61403e+08
1.83545e+06  -4.56691e+06 -948541 3.70957e+08 7.71827e+07 -4.25246e+06 1.61403e+08
1.8355e+06  -4.56679e+06 -949151 3.70947e+08 7.72323e+07 -4.27449e+06 1.61403e+08
1.83555e+06  -4.56666e+06 -949762 3.70937e+08 7.7282e+07 -4.29653e+06 1.61404e+08
1.8356e+06  -4.56654e+06 -950372 3.70927e+08 7.73316e+07 -4.31856e+06 1.61404e+08
1.83565e+06  -4.56641e+06 -950982 3.70917e+08 7.73812e+07 -4.34059e+06 1.61404e+08
1.8357e+06  -4.56629e+06 -951592 3.70906e+08 7.74308e+07 -4.36263e+06 1.61404e+08
1.83575e+06  -4.56616e+06 -952202 3.70896e+08 7.74804e+07 -4.38466e+06 1.61404e+08
1.8358e+06  -4.56604e+06 -952812 3.70886e+08 7.753e+07 -4.40669e+06 1.61405e+08
1.83585e+06  -4.56591e+06 -953422 3.70876e+08 7.75796e+07 -4.42873e+06 1.61405e+08
1.8359e+06  -4.56578e+06 -954033 3.70865e+08 7.76292e+07 -4.45076e+06 1.61405e+08
1.83595e+06  -4.56566e+06 -954643 3.70855e+08 7.76788e+07 -4.47279e+06 1.61405e+08
1.836e+06  -4.56553e+06 -955253 3.70845e+08 7.77284e+07 -4.49483e+06 1.61405e+08
1.83605e+06  -4.56541e+06 -955863 3.70835e+08 7.7778e+07 -4.51686e+06 1.61404e+08
1.8361e+06  -4.56528e+06 -956473 3.70824e+08 7.78276e+07 -4.53889e+06 1.61404e+08
1.83615e+06  -4.56515e+06 -957083 3.70814e+08 7.78772e+07 -4.56093e+06 1.61404e+08
1.8362e+06  -4.56503e+06 -957693 3.70804e+08 7.79268e+07 -4.58296e+06 1.61404e+08
1.83625e+06  -4.5649e+06 -958303 3.70794e+08 7.79764e+07 -4.60499e+06 1.61404e+08
1.8363e+06  -4.56477e+06 -958913 3.70783e+08 7.80259e+07 -4.62702e+06 1.61403e+08
1.83635e+06  -4.56465e+06 -959523 3.70773e+08 7.80755e+07 -4.64906e+06 1.61403e+08
1.8364e+06  -4.56452e+06 -960133 3.70763e+08 7.81251e+07 -4.67109e+06 1.61403e+08
1.83645e+06  -4.56439e+06 -960743 3.70752e+08 7.81747e+07 -4.69312e+06 1.61402e+08
1.8365e+06  -4.56427e+06 -961353 3.70742e+08 7.82243e+07 -4.71515e+06 1.61402e+08
1.83655e+06  -4.56414e+06 -961962 3.70732e+08 7.82739e+07 -4.73718e+06 1.61401e+08
1.8366e+06  -4.56401e+06 -962572 3.70721e+08 7.83235e+07 -4.75922e+06 1.61401e+08
1.83665e+06  -4.56389e+06 -963182 3.70711e+08 7.8373e+07 -4.78125e+06 1.614e+08
1.8367e+06  -4.56376e+06 -963792 3.70701e+08 7.84226e+07 -4.80328e+06 1.614e+08
1.83675e+06  -4.56363e+06 -964402 3.7069e+08 7.84722e+07 -4.82531e+06 1.61399e+08
1.8368e+06  -4.5635e+06 -965012 3.7068e+08 7.85218e+07 -4.84734e+06 1.61398e+08
1.83685e+06  -4.56338e+06 -965621 3.7067e+08 7.85713e+07 -4.86937e+06 1.61398e+08
1.8369e+06  -4.56325e+06 -966231 3.70659e+08 7.86209e+07 -4.89141e+06 1.61397e+08
1.83695e+06  -4.56312e+06 -966841 3.70649e+08 7.86705e+07 -4.91344e+06 1.61396e+08
1.837e+06  -4.56299e+06 -967451 3.70638e+08 7.87201e+07 -4.93547e+06 1.61395e+08
1.83705e+06  -4.56287e+06 -968060 3.70628e+08 7.87696e+07 -4.9575e+06 1.61395e+08
1.8371e+06  -4.56274e+06 -968670 3.70618e+08 7.88192e+07 -4.97953e+06 1.61394e+08
1.83715e+06  -4.56261e+06 -969280 3.70607e+08 7.88688e+07 -5.00156e+06 1.61393e+08
1.8372e+06  -4.56248e+06 -969889 3.70597e+08 7.89183e+07 -5.02359e+06 1.61392e+08
1.83725e+06  -4.56236e+06 -970499 3.70586e+08 7.89679e+07 -5.04562e+06 1.61391e+08
1.8373e+06  -4.56223e+06 -971109 3.70576e+08 7.90175e+07 -5.06765e+06 1.6139e+08
1.83735e+06  -4.5621e+06 -971718 3.70566e+08 7.9067e+07 -5.08968e+06 1.61389e+08
1.8374e+06  -4.56197e+06 -972328 3.70555e+08 7.91166e+07 -5.11171e+06 1.61387e+08
1.83745e+06  -4.56184e+06 -972937 3.70545e+08 7.91661e+07 -5.13374e+06 1.61386e+08
1.8375e+06  -4.56171e+06 -973547 3.70534e+08 7.92157e+07 -5.15576e+06 1.61385e+08
1.83755e+06  -4.56159e+06 -974156 3.70524e+08 7.92652e+07 -5.17779e+06 1.61384e+08
1.8376e+06  -4.56146e+06 -974766 3.70513e+08 7.93148e+07 -5.19982e+06 1.61383e+08
1.83765e+06  -4.56133e+06 -975375 3.70503e+08 7.93643e+07 -5.22185e+06 1.61381e+08
1.8377e+06  -4.5612e+06 -975985 3.70492e+08 7.94139e+07 -5.24388e+06 1.6138e+08
1.83775e+06  -4.56107e+06 -976594 3.70482e+08 7.94634e+07 -5.26591e+06 1.61379e+08
1.8378e+06  -4.56094e+06 -977204 3.70471e+08 7.9513e+07 -5.28793e+06 1.61377e+08
1.83785e+06  -4.56081e+06 -977813 3.70461e+08 7.95625e+07 -5.30996e+06 1.61376e+08
1.8379e+06  -4.56068e+06 -978423 3.7045e+08 7.96121e+07 -5.33199e+06 1.61374e+08
1.83795e+06  -4.56055e+06 -979032 3.7044e+08 7.96616e+07 -5.35401e+06 1.61373e+08
1.838e+06  -4.56042e+06 -979641 3.70429e+08 7.97112e+07 -5.37604e+06 1.61371e+08
1.83805e+06  -4.5603e+06 -980251 3.70419e+08 7.97607e+07 -5.39807e+06 1.61369e+08
1.8381e+06  -4.56017e+06 -980860 3.70408e+08 7.98102e+07 -5.42009e+06 1.61368e+08
1.83815e+06  -4.56004e+06 -981470 3.70398e+08 7.98598e+07 -5.44212e+06 1.61366e+08
1.8382e+06  -4.55991e+06 -982079 3.70387e+08 7.99093e+07 -5.46414e+06 1.61364e+08
1.83825e+06  -4.55978e+06 -982688 3.70377e+08 7.99589e+07 -5.48617e+06 1.61363e+08
1.8383e+06  -4.55965e+06 -983297 3.70366e+08 8.00084e+07 -5.50819e+06 1.61361e+08
1.83835e+06  -4.55952e+06 -983907 3.70356e+08 8.00579e+07 -5.53022e+06 1.61359e+08
1.8384e+06  -4.55939e+06 -984516 3.70345e+08 8.01074e+07 -5.55224e+06 1.61357e+08
1.83845e+06  -4.55926e+06 -985125 3.70334e+08 8.0157e+07 -5.57427e+06 1.61355e+08
1.8385e+06  -4.55913e+06 -985734 3.70324e+08 8.02065e+07 -5.59629e+06 1.61353e+08
1.83855e+06  -4.559e+06 -986343 3.70313e+08 8.0256e+07 -5.61831e+06 1.61351e+08
1.8386e+06  -4.55887e+06 -986953 3.70303e+08 8.03056e+07 -5.64033e+06 1.61349e+08
1.83865e+06  -4.55874e+06 -987562 3.70292e+08 8.03551e+07 -5.66236e+06 1.61347e+08
1.8387e+06  -4.55861e+06 -988171 3.70281e+08 8.04046e+07 -5.68438e+06 1.61345e+08
1.83875e+06  -4.55848e+06 -988780 3.70271e+08 8.04541e+07 -5.7064e+06 1.61343e+08
1.8388e+06  -4.55835e+06 -989389 3.7026e+08 8.05036e+07 -5.72842e+06 1.61341e+08
1.83885e+06  -4.55821e+06 -989998 3.7025e+08 8.05532e+07 -5.75044e+06 1.61339e+08
1.8389e+06  -4.55808e+06 -990607 3.70239e+08 8.06027e+07 -5.77246e+06 1.61336e+08
1.83895e+06  -4.55795e+06 -991216 3.70228e+08 8.06522e+07 -5.79448e+06 1.61334e+08
1.839e+06  -4.55782e+06 -991825 3.70218e+08 8.07017e+07 -5.8165e+06 1.61332e+08
1.83905e+06  -4.55769e+06 -992434 3.70207e+08 8.07512e+07 -5.83852e+06 1.61329e+08
1.8391e+06  -4.55756e+06 -993043 3.70196e+08 8.08007e+07 -5.86054e+06 1.61327e+08
1.83915e+06  -4.55743e+06 -993652 3.70186e+08 8.08502e+07 -5.88256e+06 1.61324e+08
1.8392e+06  -4.5573e+06 -994261 3.70175e+08 8.08997e+07 -5.90458e+06 1.61322e+08
1.83925e+06  -4.55717e+06 -994870 3.70164e+08 8.09492e+07 -5.9266e+06 1.61319e+08
1.8393e+06  -4.55704e+06 -995479 3.70154e+08 8.09988e+07 -5.94862e+06 1.61317e+08
1.83935e+06  -4.5569e+06 -996088 3.70143e+08 8.10483e+07 -5.97063e+06 1.61314e+08
1.8394e+06  -4.55677e+06 -996697 3.70132e+08 8.10978e+07 -5.99265e+06 1.61312e+08
1.83945e+06  -4.55664e+06 -997306 3.70121e+08 8.11473e+07 -6.01467e+06 1.61309e+08
1.8395e+06  -4.55651e+06 -997915 3.70111e+08 8.11968e+07 -6.03668e+06 1.61306e+08
1.83955e+06  -4.55638e+06 -998523 3.701e+08 8.12463e+07 -6.0587e+06 1.61304e+08
1.8396e+06  -4.55625e+06 -999132 3.70089e+08 8.12957e+07 -6.08071e+06 1.61301e+08
1.83965e+06  -4.55611e+06 -999741 3.70079e+08 8.13452e+07 -6.10273e+06 1.61298e+08
1.8397e+06  -4.55598e+06 -1.00035e+06 3.70068e+08 8.13947e+07 -6.12474e+06 1.61295e+08
1.83975e+06  -4.55585e+06 -1.00096e+06 3.70057e+08 8.14442e+07 -6.14676e+06 1.61292e+08
1.8398e+06  -4.55572e+06 -1.00157e+06 3.70046e+08 8.14937e+07 -6.16877e+06 1.61289e+08
1.83985e+06  -4.55558e+06 -1.00218e+06 3.70036e+08 8.15432e+07 -6.19078e+06 1.61286e+08
1.8399e+06  -4.55545e+06 -1.00278e+06 3.70025e+08 8.15927e+07 -6.2128e+06 1.61283e+08
1.83995e+06  -4.55532e+06 -1.00339e+06 3.70014e+08 8.16422e+07 -6.23481e+06 1.6128e+08
1.84e+06  -4.55519e+06 -1.004e+06 3.70003e+08 8.16917e+07 -6.25682e+06 1.61277e+08
1.84005e+06  -4.55505e+06 -1.00461e+06 3.69992e+08 8.17411e+07 -6.27883e+06 1.61274e+08
1.8401e+06  -4.55492e+06 -1.00522e+06 3.69982e+08 8.17906e+07 -6.30084e+06 1.61271e+08
1.84015e+06  -4.55479e+06 -1.00583e+06 3.69971e+08 8.18401e+07 -6.32285e+06 1.61268e+08
1.8402e+06  -4.55466e+06 -1.00644e+06 3.6996e+08 8.18896e+07 -6.34486e+06 1.61264e+08
1.84025e+06  -4.55452e+06 -1.00705e+06 3.69949e+08 8.19391e+07 -6.36687e+06 1.61261e+08
1.8403e+06  -4.55439e+06 -1.00765e+06 3.69938e+08 8.19885e+07 -6.38888e+06 1.61258e+08
1.84035e+06  -4.55426e+06 -1.00826e+06 3.69928e+08 8.2038e+07 -6.41089e+06 1.61254e+08
1.8404e+06  -4.55412e+06 -1.00887e+06 3.69917e+08 8.20875e+07 -6.43289e+06 1.61251e+08
1.84045e+06  -4.55399e+06 -1.00948e+06 3.69906e+08 8.2137e+07 -6.4549e+06 1.61248e+08
1.8405e+06  -4.55386e+06 -1.01009e+06 3.69895e+08 8.21864e+07 -6.47691e+06 1.61244e+08
1.84055e+06  -4.55372e+06 -1.0107e+06 3.69884e+08 8.22359e+07 -6.49891e+06 1.61241e+08
1.8406e+06  -4.55359e+06 -1.0113e+06 3.69873e+08 8.22854e+07 -6.52092e+06 1.61237e+08
1.84065e+06  -4.55346e+06 -1.01191e+06 3.69862e+08 8.23348e+07 -6.54292e+06 1.61234e+08
1.8407e+06  -4.55332e+06 -1.01252e+06 3.69852e+08 8.23843e+07 -6.56493e+06 1.6123e+08
1.84075e+06  -4.55319e+06 -1.01313e+06 3.69841e+08 8.24337e+07 -6.58693e+06 1.61226e+08
1.8408e+06  -4.55306e+06 -1.01374e+06 3.6983e+08 8.24832e+07 -6.60894e+06 1.61223e+08
1.84085e+06  -4.55292e+06 -1.01435e+06 3.69819e+08 8.25327e+07 -6.63094e+06 1.61219e+08
1.8409e+06  -4.55279e+06 -1.01496e+06 3.69808e+08 8.25821e+07 -6.65294e+06 1.61215e+08
1.84095e+06  -4.55265e+06 -1.01556e+06 3.69797e+08 8.26316e+07 -6.67494e+06 1.61211e+08
1.841e+06  -4.55252e+06 -1.01617e+06 3.69786e+08 8.2681e+07 -6.69694e+06 1.61207e+08
1.84105e+06  -4.55239e+06 -1.01678e+06 3.69775e+08 8.27305e+07 -6.71894e+06 1.61204e+08
1.8411e+06  -4.55225e+06 -1.01739e+06 3.69764e+08 8.27799e+07 -6.74094e+06 1.612e+08
1.84115e+06  -4.55212e+06 -1.018e+06 3.69753e+08 8.28294e+07 -6.76294e+06 1.61196e+08
1.8412e+06  -4.55198e+06 -1.0186e+06 3.69742e+08 8.28788e+07 -6.78494e+06 1.61192e+08
1.84125e+06  -4.55185e+06 -1.01921e+06 3.69731e+08 8.29283e+07 -6.80694e+06 1.61188e+08
1.8413e+06  -4.55171e+06 -1.01982e+06 3.69721e+08 8.29777e+07 -6.82894e+06 1.61184e+08
1.84135e+06  -4.55158e+06 -1.02043e+06 3.6971e+08 8.30272e+07 -6.85093e+06 1.61179e+08
1.8414e+06  -4.55144e+06 -1.02104e+06 3.69699e+08 8.30766e+07 -6.87293e+06 1.61175e+08
1.84145e+06  -4.55131e+06 -1.02165e+06 3.69688e+08 8.31261e+07 -6.89493e+06 1.61171e+08
1.8415e+06  -4.55117e+06 -1.02225e+06 3.69677e+08 8.31755e+07 -6.91692e+06 1.61167e+08
1.84155e+06  -4.55104e+06 -1.02286e+06 3.69666e+08 8.32249e+07 -6.93892e+06 1.61163e+08
1.8416e+06  -4.5509e+06 -1.02347e+06 3.69655e+08 8.32744e+07 -6.96091e+06 1.61158e+08
1.84165e+06  -4.55077e+06 -1.02408e+06 3.69644e+08 8.33238e+07 -6.9829e+06 1.61154e+08
1.8417e+06  -4.55063e+06 -1.02469e+06 3.69633e+08 8.33732e+07 -7.00489e+06 1.6115e+08
1.84175e+06  -4.5505e+06 -1.02529e+06 3.69622e+08 8.34227e+07 -7.02689e+06 1.61145e+08
1.8418e+06  -4.55036e+06 -1.0259e+06 3.69611e+08 8.34721e+07 -7.04888e+06 1.61141e+08
1.84185e+06  -4.55023e+06 -1.02651e+06 3.696e+08 8.35215e+07 -7.07087e+06 1.61136e+08
1.8419e+06  -4.55009e+06 -1.02712e+06 3.69589e+08 8.3571e+07 -7.09286e+06 1.61132e+08
1.84195e+06  -4.54996e+06 -1.02773e+06 3.69577e+08 8.36204e+07 -7.11485e+06 1.61127e+08
1.842e+06  -4.54982e+06 -1.02833e+06 3.69566e+08 8.36698e+07 -7.13684e+06 1.61123e+08
1.84205e+06  -4.54968e+06 -1.02894e+06 3.69555e+08 8.37192e+07 -7.15882e+06 1.61118e+08
1.8421e+06  -4.54955e+06 -1.02955e+06 3.69544e+08 8.37687e+07 -7.18081e+06 1.61113e+08
1.84215e+06  -4.54941e+06 -1.03016e+06 3.69533e+08 8.38181e+07 -7.2028e+06 1.61109e+08
1.8422e+06  -4.54928e+06 -1.03077e+06 3.69522e+08 8.38675e+07 -7.22478e+06 1.61104e+08
1.84225e+06  -4.54914e+06 -1.03137e+06 3.69511e+08 8.39169e+07 -7.24677e+06 1.61099e+08
1.8423e+06  -4.549e+06 -1.03198e+06 3.695e+08 8.39663e+07 -7.26875e+06 1.61094e+08
1.84235e+06  -4.54887e+06 -1.03259e+06 3.69489e+08 8.40158e+07 -7.29073e+06 1.61089e+08
1.8424e+06  -4.54873e+06 -1.0332e+06 3.69478e+08 8.40652e+07 -7.31272e+06 1.61084e+08
1.84245e+06  -4.54859e+06 -1.0338e+06 3.69467e+08 8.41146e+07 -7.3347e+06 1.61079e+08
1.8425e+06  -4.54846e+06 -1.03441e+06 3.69456e+08 8.4164e+07 -7.35668e+06 1.61075e+08
1.84255e+06  -4.54832e+06 -1.03502e+06 3.69444e+08 8.42134e+07 -7.37866e+06 1.61069e+08
1.8426e+06  -4.54818e+06 -1.03563e+06 3.69433e+08 8.42628e+07 -7.40064e+06 1.61064e+08
1.84265e+06  -4.54805e+06 -1.03624e+06 3.69422e+08 8.43122e+07 -7.42262e+06 1.61059e+08
1.8427e+06  -4.54791e+06 -1.03684e+06 3.69411e+08 8.43616e+07 -7.4446e+06 1.61054e+08
1.84275e+06  -4.54777e+06 -1.03745e+06 3.694e+08 8.4411e+07 -7.46658e+06 1.61049e+08
1.8428e+06  -4.54764e+06 -1.03806e+06 3.69389e+08 8.44604e+07 -7.48855e+06 1.61044e+08
1.84285e+06  -4.5475e+06 -1.03867e+06 3.69378e+08 8.45098e+07 -7.51053e+06 1.61039e+08
1.8429e+06  -4.54736e+06 -1.03927e+06 3.69366e+08 8.45592e+07 -7.5325e+06 1.61033e+08
1.84295e+06  -4.54722e+06 -1.03988e+06 3.69355e+08 8.46086e+07 -7.55448e+06 1.61028e+08
1.843e+06  -4.54709e+06 -1.04049e+06 3.69344e+08 8.4658e+07 -7.57645e+06 1.61023e+08
1.84305e+06  -4.54695e+06 -1.0411e+06 3.69333e+08 8.47074e+07 -7.59842e+06 1.61017e+08
1.8431e+06  -4.54681e+06 -1.0417e+06 3.69322e+08 8.47568e+07 -7.6204e+06 1.61012e+08
1.84315e+06  -4.54667e+06 -1.04231e+06 3.69311e+08 8.48062e+07 -7.64237e+06 1.61006e+08
1.8432e+06  -4.54654e+06 -1.04292e+06 3.69299e+08 8.48556e+07 -7.66434e+06 1.61001e+08
1.84325e+06  -4.5464e+06 -1.04353e+06 3.69288e+08 8.4905e+07 -7.68631e+06 1.60995e+08
1.8433e+06  -4.54626e+06 -1.04413e+06 3.69277e+08 8.49543e+07 -7.70828e+06 1.6099e+08
1.84335e+06  -4.54612e+06 -1.04474e+06 3.69266e+08 8.50037e+07 -7.73025e+06 1.60984e+08
1.8434e+06  -4.54598e+06 -1.04535e+06 3.69254e+08 8.50531e+07 -7.75221e+06 1.60978e+08
1.84345e+06  -4.54585e+06 -1.04596e+06 3.69243e+08 8.51025e+07 -7.77418e+06 1.60973e+08
1.8435e+06  -4.54571e+06 -1.04656e+06 3.69232e+08 8.51519e+07 -7.79614e+06 1.60967e+08
1.84355e+06  -4.54557e+06 -1.04717e+06 3.69221e+08 8.52013e+07 -7.81811e+06 1.60961e+08
1.8436e+06  -4.54543e+06 -1.04778e+06 3.69209e+08 8.52506e+07 -7.84007e+06 1.60955e+08
1.84365e+06  -4.54529e+06 -1.04839e+06 3.69198e+08 8.53e+07 -7.86204e+06 1.60949e+08
1.8437e+06  -4.54515e+06 -1.04899e+06 3.69187e+08 8.53494e+07 -7.884e+06 1.60944e+08
1.84375e+06  -4.54502e+06 -1.0496e+06 3.69176e+08 8.53988e+07 -7.90596e+06 1.60938e+08
1.8438e+06  -4.54488e+06 -1.05021e+06 3.69164e+08 8.54481e+07 -7.92792e+06 1.60932e+08
1.84385e+06  -4.54474e+06 -1.05081e+06 3.69153e+08 8.54975e+07 -7.94988e+06 1.60926e+08
1.8439e+06  -4.5446e+06 -1.05142e+06 3.69142e+08 8.55469e+07 -7.97184e+06 1.6092e+08
1.84395e+06  -4.54446e+06 -1.05203e+06 3.6913e+08 8.55962e+07 -7.9938e+06 1.60914e+08
