# x y z
-0.644657 0.779996 -0.114566
0.811654 -0.60761 0.227208
-0.851197 -0.82839 0.18594
-0.5979 0.748306 -0.86282
-0.0380015 -0.849757 0.879683
-0.283057 0.609003 0.855637
-0.624486 0.756675 0.830459
0.757864 -0.797401 -0.950205
0.697325 0.672567 0.710622
-0.964514 0.351136 0.0625421
-0.937821 -0.461509 -0.0426187
-0.842489 -0.953011 0.888193
0.411579 -0.882314 0.551288
0.795673 0.56738 -0.861575
0.838758 -0.250337 -0.986737
-0.473919 -0.412221 0.93287
0.651647 0.899491 0.197635
0.962745 0.513061 0.54202
-0.143275 0.995143 -0.130162
0.74279 -0.549337 0.490516
0.955169 0.894369 -0.155597
0.473997 0.450739 0.842038
0.618195 -0.653537 -0.534857
0.760917 0.584176 0.98305
-0.291622 0.497765 0.849391
0.130108 0.985462 0.71843
0.772543 -0.103469 0.76336
-0.18801 0.967425 -0.572505
0.779702 0.667796 0.686384
0.948674 -0.669772 0.880997
0.389852 -0.192129 -0.910686
-0.511271 -0.689788 0.959578
-0.111676 -0.907333 -0.426149
-0.813154 0.54035 -0.310994
-0.0769661 0.859089 0.872392
0.878796 0.986317 0.512262
0.355659 0.559692 -0.965711
-0.481005 0.648724 -0.801327
-0.767185 -0.583779 0.419405
-0.709718 -0.180001 0.98802
0.612461 -0.634923 -0.807853
0.602519 0.76244 -0.792993
-0.106021 0.95202 0.984395
0.0224988 -0.768966 -0.80187
0.885585 0.240495 0.42331
-0.20807 -0.934365 0.902294
-0.94868 0.34623 -0.330861
0.862146 -0.378591 0.409643
-0.989302 0.232432 0.139252
-0.908589 0.391042 -0.340768
0.532109 -0.987533 -0.066271
0.851023 0.329702 -0.788789
0.94928 0.396619 -0.23567
0.719678 -0.811797 -0.443664
0.821745 0.0745344 -0.92136
0.603633 -0.696206 -0.700621
0.686213 0.87 0.950164
-0.476561 0.514289 0.798543
0.758198 0.663656 0.926158
-0.749477 0.818731 0.787515
0.790888 -0.110983 -0.63339
0.621463 0.73761 0.516904
-0.54827 -0.220573 -0.817866
-0.699954 0.791009 -0.681546
-0.571454 0.635828 0.943811
0.916668 -0.491905 0.787936
-0.61884 -0.203833 0.863095
-0.663999 -0.672521 -0.575534
-0.803455 0.733459 0.942565
0.654627 -0.645997 -0.567413
-0.632195 -0.538754 0.692643
-0.463476 0.00940509 -0.955207
0.858718 -0.958318 -0.941154
0.900366 -0.432965 -0.85442
-0.867849 -0.331253 -0.840282
0.877012 -0.710152 0.235468
0.122563 -0.799863 0.862643
-0.978397 -0.849672 -0.0118231
-0.821914 0.702209 -0.293444
0.706778 0.574754 0.658898
0.911344 -0.688117 -0.803894
-0.334064 -0.934128 0.787734
-0.918954 -0.786018 0.0383078
-0.416093 -0.959372 -0.626962
-0.753935 -0.643811 0.533956
-0.792858 -0.237346 0.611442
-0.47386 0.885804 -0.261608
-0.0726995 0.639458 0.997334
-0.148354 0.972939 -0.188249
-0.76441 -0.816672 0.908561
-0.728212 0.470881 0.533999
0.686488 -0.193778 0.857847
-0.771843 -0.76583 -0.963064
0.906527 0.993757 -0.247503
-0.917536 -0.0280169 -0.818979
0.879144 -0.627763 -0.340006
-0.571422 -0.805208 0.262268
0.678271 0.900149 0.321944
0.961079 0.286311 -0.217402
-0.899221 -0.744807 0.330939
-0.496288 0.717766 0.656234
-0.320711 -0.741558 0.916538
0.542577 0.955715 -0.813851
0.54656 0.0116409 0.904148
0.578973 -0.705434 0.883325
-0.687531 0.452649 -0.762227
-0.886419 -0.798401 0.348032
0.807416 0.116765 -0.997258
0.182509 0.769012 0.978676
-0.537187 0.695857 -0.788677
0.258755 -0.102098 0.995026
0.585194 -0.608827 0.563839
-0.128301 -0.928076 0.774227
0.822968 0.000541705 0.949863
0.956885 -0.695768 -0.54795
-0.53961 -0.472328 -0.767039
0.930721 -0.273061 0.792154
-0.989459 -0.408026 -0.415779
0.810511 0.738503 0.15468
0.9743 0.700332 0.287324
0.754038 -0.369354 -0.998916
-0.967367 0.486977 -0.831576
-0.899362 -0.712922 0.412212
0.915391 -0.43591 0.76755
-0.586181 -0.929801 0.574564
0.0637453 -0.842542 -0.567317
-0.960731 -0.36092 0.625717
0.64408 0.843261 0.375571
0.57965 -0.85614 -0.198903
-0.34328 0.833647 -0.706055
-0.244349 -0.966371 -0.322459
0.773585 -0.787485 0.984278
0.532005 0.767758 0.519317
-0.54794 -0.975644 -0.566863
-0.543353 -0.76625 0.372302
-0.580989 -0.0939831 -0.910227
0.922662 0.525515 0.894065
-0.871845 0.412608 -0.63923
-0.852127 -0.716326 0.753039
-0.685323 -0.816463 -0.836109
-0.652332 -0.927107 -0.873472
-0.727014 0.813091 0.769793
0.907743 -0.938486 0.932706
-0.403603 0.121856 -0.960751
0.902144 -0.408192 -0.54967
-0.618239 -0.89621 -0.388995
0.97385 -0.939569 0.52964
-0.762937 0.705172 0.913082
0.88398 0.283624 -0.645172
0.826559 0.683825 0.792879
0.678764 0.964687 0.636617
0.147255 0.855617 0.529395
0.395569 0.521504 0.786203
-0.789113 0.924554 -0.0157429
0.860864 -0.785846 0.632816
0.821162 0.999409 -0.53886
0.0648041 0.497733 0.974724
-0.134994 0.710523 -0.774978
0.34217 0.955852 0.392367
0.960838 -0.96087 0.733673
0.77955 0.810616 -0.2357
-0.120737 -0.879329 0.873629
0.793278 0.711826 -0.802263
-0.751595 0.981464 0.954186
0.966883 0.10836 -0.889779
-0.50107 -0.455461 0.872109
0.710174 -0.723598 0.617083
-0.890701 0.761414 -0.752186
0.600324 -0.416254 0.705799
-0.207092 0.987419 -0.438049
-0.667934 0.833487 0.0238907
0.127738 -0.649692 -0.857846
-0.900272 0.830669 -0.0413719
0.869968 -0.551891 0.991948
-0.863631 -0.382286 -0.740604
0.411234 0.487733 -0.934508
-0.52806 0.709291 -0.804037
-0.792375 0.916846 0.626066
0.898439 -0.790896 0.173369
0.683024 -0.0512865 -0.843994
-0.254583 0.580326 -0.797959
0.874122 -0.897477 0.503818
-0.21571 -0.591439 -0.87106
0.488835 -0.798365 0.568791
0.660718 -0.965961 -0.497181
-0.710317 -0.504354 0.660613
-0.841931 0.0453161 0.862749
0.855752 0.540739 -0.944766
-0.132599 -0.148835 0.988834
0.980273 -0.926728 0.393191
0.9062 0.311771 0.623129
-0.963058 0.30798 -0.722195
-0.595373 0.979349 0.988528
-0.335347 0.922444 0.600483
0.808809 -0.853156 0.214808
-0.944724 -0.875337 0.0276457
-0.659309 -0.652877 0.766565
-0.630161 -0.658239 -0.675858
0.542977 -0.814579 -0.442676
-0.901869 0.317094 0.745174
0.851172 0.973322 0.137299
0.717783 0.858168 -0.655036
0.85889 0.266297 0.506979
0.934155 0.969673 -0.317127
0.870295 0.354502 0.594703
0.454746 0.991946 -0.743491
0.359189 -0.851828 0.386558
0.741862 -0.343509 -0.971576
-0.965433 -0.221154 0.31059
0.500373 -0.863292 0.815746
-0.879589 0.213593 -0.960212
-0.654695 0.822993 -0.910092
-0.0754046 0.977196 0.207422
-0.437326 0.727283 0.821219
0.54939 -0.585701 -0.98167
0.68002 -0.94527 -0.8614
0.00731358 0.97352 -0.828806
0.557835 -0.993687 -0.596358
-0.801401 0.73362 -0.153527
0.677262 -0.270107 -0.817048
0.938514 -0.866035 -0.906206
-0.658901 -0.746662 0.880648
0.934509 -0.363268 -0.768587
-0.402807 -0.512275 -0.792624
-0.89557 0.670357 0.120984
0.784703 -0.685934 -0.787732
-0.534054 -0.612575 -0.834268
-0.721591 0.900748 0.12955
0.0113065 -0.684241 -0.989456
-0.971818 0.869886 -0.159552
-0.759059 0.508631 -0.562547
0.879846 0.582188 0.890958
-0.434842 0.946546 0.465967
0.746464 -0.844096 -0.894956
0.255867 -0.944989 -0.759443
-0.288306 0.592726 0.980505
-0.854805 -0.0128382 0.99396
-0.836725 0.399413 0.605482
0.670445 0.802194 -0.988485
-0.217086 -0.963561 0.915749
0.863627 -0.48349 0.836665
0.388114 -0.97608 -0.417006
-0.785065 -0.686888 -0.0114685
-0.285288 0.764795 -0.762527
-0.886285 0.779556 0.967172
0.0143763 -0.759886 -0.714146
-0.96156 0.721531 0.393159
0.401626 -0.444701 -0.978387
-0.887543 -0.167486 -0.765876
0.871791 -0.885178 0.879732
-0.857565 0.477889 0.216489
-0.998446 -0.154279 0.102439
0.613026 -0.659625 0.748362
-0.524455 0.700906 0.737314
-0.0208865 -0.963129 -0.53824
0.330065 -0.607097 -0.937074
0.779227 0.860428 -0.168688
0.0277276 0.735609 -0.740032
0.765438 -0.916445 0.835142
-0.780673 0.85625 0.786318
0.978326 0.469541 0.620734
-0.880169 -0.9728 0.438555
-0.301855 -0.719081 0.901627
0.71179 -0.30572 0.812315
0.962273 0.910759 0.834666
0.38622 -0.761195 -0.627525
0.930887 0.584341 -0.775109
0.925816 0.760335 -0.703652
-0.942104 -0.371553 -0.928715
0.587143 0.56807 0.666289
0.992482 -0.773292 0.552898
0.512557 0.523259 0.710754
0.639891 0.561073 -0.853066
0.487136 0.357997 -0.953434
-0.333045 0.935389 -0.351225
0.923325 0.673039 0.366877
-0.286 0.645948 -0.89374
-0.794401 0.656824 0.0901488
0.496375 -0.724008 -0.635972
0.804563 -0.786097 -0.923
-0.757333 0.112403 -0.819497
0.166521 0.31521 0.978528
0.769933 0.181243 0.830725
0.462442 0.936156 0.964374
0.963989 0.589161 -0.317567
-0.713531 -0.741722 -0.966701
0.917052 0.726756 -0.51729
-0.88294 -0.916259 -0.330986
0.0657501 0.616575 -0.909085
-0.765689 0.741431 -0.0266792
-0.0368271 0.803979 -0.668559
-0.764875 0.901814 -0.173951
-0.291858 -0.495609 -0.853071
0.771431 0.630466 -0.693768
-0.963229 -0.889143 0.469587
0.777138 0.514536 -0.546406
0.929076 -0.594954 -0.732149
-0.814893 0.909792 -0.908521
0.361374 0.856636 0.577107
0.745375 -0.0981779 0.756707
0.526168 0.555538 -0.831772
0.852503 -0.311177 -0.477314
-0.684876 -0.40707 0.972037
-0.86216 -0.515838 0.482399
-0.986177 -0.621274 0.736327
0.447733 -0.475529 0.803989
-0.373201 -0.909064 0.682128
0.271477 0.877609 0.86689
0.96129 -0.331429 0.291431
-0.558501 0.555684 -0.810179
0.56993 0.698792 -0.576805
0.712747 0.198273 0.945446
-0.561194 -0.849655 0.796786
-0.943639 0.801849 -0.575702
0.921268 -0.641493 0.901444
0.991619 0.551122 0.825358
-0.810982 0.291491 -0.875782
0.133646 0.870187 0.801323
0.45504 -0.93165 -0.735925
-0.543355 -0.589089 -0.972866
-0.706037 0.223352 0.893371
0.162665 0.730076 0.847351
0.433909 -0.924851 -0.554882
0.678255 0.650774 -0.797141
0.917385 -0.0562557 -0.988366
-0.746266 -0.966703 0.232186
0.865522 0.978647 -0.561071
0.819561 -0.952586 -0.0389879
-0.377329 0.783534 -0.619361
0.596179 -0.640314 0.909429
-0.749526 0.191274 -0.649823
0.473942 -0.11618 0.897942
0.766244 0.544659 -0.602284
-0.953007 0.580621 0.958109
-0.934403 0.902556 -0.911182
-0.567958 -0.663131 0.517459
0.166839 0.404292 0.95473
-0.917403 -0.0842342 -0.586263
0.772043 -0.830386 0.250754
0.97918 0.568787 -0.00618342
0.79422 0.868912 0.0023713
-0.580443 -0.19864 0.992643
-0.986691 0.736194 0.849568
-0.376394 0.857688 -0.858566
0.917869 0.228574 -0.430761
-0.14529 -0.982492 0.945367
0.656793 0.681891 0.486519
-0.580758 0.544034 0.668984
-0.0217765 -0.87225 -0.658428
-0.536583 -0.947879 -0.45759
0.508318 0.866653 0.797942
0.991723 -0.500815 -0.998309
-0.572373 0.135016 -0.958558
0.0739819 0.819869 -0.831859
-0.858566 0.89744 -0.892899
0.957768 -0.727861 -0.688599
0.973401 -0.991585 -0.0266546
0.722442 -0.0341033 0.969631
0.796493 0.242409 -0.821327
-0.594277 0.415588 -0.70307
-0.657735 -0.435914 -0.619815
-0.541948 0.509004 -0.705505
-0.64919 0.480297 0.94031
0.212653 0.960694 0.625159
-0.0902992 0.632083 -0.907422
-0.486553 0.511552 0.9697
-0.906803 0.696897 0.511985
0.318885 -0.0291237 -0.952502
-0.699307 -0.00802998 0.8502
0.670502 0.883677 -0.708464
-0.768607 -0.891852 0.185306
0.704711 -0.168334 0.929221
-0.138509 -0.610489 -0.804534
-0.999209 -0.598595 -0.375943
-0.367579 0.74681 0.928113
0.959188 0.629485 -0.0696346
-0.406897 0.509823 -0.765621
0.980028 -0.733886 0.810372
-0.590111 -0.164655 -0.895634
-0.97075 0.737985 -0.322454
0.833173 0.609072 -0.439426
-0.389924 -0.070173 0.918777
0.661525 0.945574 -0.858514
-0.668049 0.882189 0.656801
0.957692 0.136471 0.77254
-0.82884 0.490591 0.700946
0.506408 -0.88142 -0.184179
-0.388307 0.953585 0.858456
-0.967877 0.864111 0.284018
-0.758173 0.971129 -0.695197
0.889975 0.0498511 -0.895662
-0.426137 0.938987 0.413272
-0.578577 -0.554835 0.666973
-0.446071 0.925287 -0.673005
-0.940484 -0.257085 0.733941
-0.893056 0.829617 0.260842
-0.416306 0.989816 0.0879476
0.822096 -0.717121 -0.801672
0.784977 0.784639 0.748573
-0.649001 -0.994916 0.644149
-0.497268 0.874437 0.0574041
0.747697 -0.0563637 -0.748629
0.843321 0.768339 0.106478
0.270761 0.802662 0.974774
0.770714 -0.138663 -0.879805
0.469715 0.942519 0.391263
0.915316 -0.8779 0.456239
-0.878423 -0.620012 0.00232223
0.677636 -0.532458 0.921643
0.978112 -0.160932 -0.935296
-0.560593 0.347651 0.848111
-0.136517 -0.957569 -0.609025
-0.757729 -0.9036 0.856876
0.752155 -0.671511 -0.450612
-0.863761 0.209548 0.919236
0.988097 -0.569605 0.747246
-0.642565 -0.905643 0.924986
-0.35795 -0.385632 -0.947175
0.711463 0.987335 0.74292
0.874693 0.724407 0.0331258
0.72923 0.810678 -0.394065
0.827985 0.705389 0.805432
-0.372637 -0.843614 -0.580459
-0.842865 -0.905842 0.0567028
0.615839 -0.0655462 -0.830604
0.674241 0.450985 -0.723389
-0.810954 0.656806 -0.165727
-0.980603 -0.213528 0.113796
0.813865 0.240186 -0.683088
-0.130289 -0.548044 -0.897252
0.924094 0.029686 -0.719899
-0.237737 -0.659893 -0.804374
0.984082 0.410014 -0.595514
0.151634 0.879536 -0.667345
0.697241 0.217355 0.843303
0.275725 0.703308 0.896294
0.870914 0.866392 0.468528
0.14721 0.988052 -0.431866
0.360871 0.876612 -0.937181
0.867263 -0.714736 -0.447318
0.319762 -0.906668 0.999628
0.253585 -0.839171 0.76413
0.239709 -0.788419 -0.833295
-0.945107 0.450052 0.686107
0.967929 0.0489321 -0.800866
0.265006 -0.178647 -0.998271
0.684256 -0.435733 0.739146
-0.920208 -0.150929 -0.631936
-0.368884 -0.971825 -0.727203
-0.29088 0.763994 -0.84237
0.187714 0.885052 -0.560196
-0.649005 -0.774917 -0.615127
0.252388 -0.989148 0.870377
0.580394 -0.469771 -0.763326
0.798976 -0.913779 0.958013
0.0679335 -0.725689 0.710867
-0.390704 0.535792 0.76263
-0.996649 0.920019 -0.37415
0.5593 -0.427776 -0.713778
-0.898478 -0.479052 0.0849455
-0.964124 -0.295911 -0.0224271
0.844982 0.602236 0.0591796
-0.757924 0.18462 0.854532
0.719054 -0.964374 -0.050217
-0.781784 -0.183648 -0.986696
0.6451 0.792762 -0.162264
-0.746609 -0.900361 0.162864
0.727969 -0.800232 -0.283248
-0.862262 -0.72457 0.761837
0.981907 -0.0850315 -0.932539
-0.828585 0.604044 -0.0231527
-0.036769 -0.860176 -0.523494
-0.63004 -0.953645 0.99532
-0.559586 -0.768029 -0.846366
0.657354 0.299807 0.830423
0.252457 -0.735392 0.925609
0.866578 -0.570288 -0.83884
0.958036 -0.384583 0.302323
0.884696 0.666525 0.150003
0.881067 -0.977074 -0.497168
0.633613 -0.621099 0.934133
0.450232 0.234192 0.870342
0.456594 0.259363 -0.90888
-0.260874 0.875995 -0.997362
0.854349 -0.814558 -0.688622
-0.270195 -0.704819 0.693981
0.323614 -0.786436 0.742436
-0.361459 0.523297 -0.813558
0.791462 -0.607376 0.561208
0.110243 0.972324 0.358683
0.547329 -0.974894 -0.362793
0.270849 -0.847251 -0.599302
0.0403697 -0.66638 -0.783828
0.154188 -0.789194 -0.852359
0.0517547 0.835057 0.754782
0.65073 -0.835075 -0.82889
-0.953394 -0.431635 0.0924458
0.905806 -0.81904 0.312266
0.958919 0.779365 0.027201
-0.976803 0.518099 0.440949
-0.863395 -0.896745 -0.327567
-0.355613 0.926929 0.684636
-0.513113 0.762867 0.819797
-0.661299 0.74664 0.330664
0.0617164 -0.929078 0.38998
0.874028 0.967815 -0.125705
-0.0490466 0.965893 0.294443
0.220355 -0.655289 -0.921226
-0.847155 -0.124596 0.855055
0.834877 -0.550581 0.0258156
-0.990404 0.195156 0.834563
-0.743932 0.176673 -0.915408
-0.73302 -0.619215 0.923814
0.954383 0.0171604 -0.426013
-0.661225 0.113862 -0.838587
0.281671 0.982073 -0.00656974
-0.863853 -0.169506 -0.576434
0.249632 -0.549062 0.990373
0.859523 -0.977233 -0.660087
-0.027406 0.905328 0.590761
0.302863 -0.394951 0.969007
-0.77207 0.685651 -0.477673
0.966224 0.673817 -0.897548
0.834302 -0.789002 -0.0405916
0.873956 -0.42866 0.942186
0.41775 0.600792 0.796954
-0.174013 -0.867841 -0.941821
0.711053 -0.482366 0.576179
0.397967 0.417564 -0.830396
0.309614 -0.984909 0.220159
-0.556002 -0.943378 -0.10843
0.93551 0.11556 0.596559
0.907391 0.720624 -0.257275
0.39284 -0.985232 -0.709829
0.641354 0.932721 -0.90488
0.952083 -0.616625 -0.173032
0.450756 -0.577517 -0.817194
0.240191 0.383049 -0.995658
-0.892083 0.72395 0.484757
-0.941205 0.427722 0.722394
0.970308 0.498171 -0.604411
-0.440293 0.971044 -0.83345
0.945461 -0.989068 -0.123747
-0.458309 0.470899 0.869861
-0.967531 -0.430684 0.607207
0.957403 -0.680849 -0.166357
-0.962515 -0.0641679 -0.667675
-0.43098 -0.197326 -0.986825
0.94764 0.832714 -0.571563
-0.656982 -0.480216 -0.729263
-0.570398 0.562278 -0.917145
0.739248 -0.351531 -0.776702
0.328588 -0.142043 0.975185
0.378865 0.329779 0.897451
-0.637388 0.580822 0.510076
0.101326 0.761688 0.871148
-0.997557 -0.668742 0.0875052
0.711177 0.532532 -0.47845
0.698247 -0.897722 0.411969
-0.868532 -0.450473 0.441644
-0.284734 -0.749395 -0.729829
-0.429554 -0.917553 -0.887471
-0.0529172 0.728363 0.728639
-0.914721 0.867767 0.920599
0.505511 -0.85688 0.206358
-0.989905 -0.990023 0.742739
0.516917 0.988293 -0.711692
-0.779285 0.653698 -0.887221
-0.655408 -0.883338 0.636387
-0.923916 0.701597 -0.316019
0.522159 0.834805 -0.470639
0.388017 -0.700817 0.971332
-0.544852 -0.91141 0.626935
-0.767975 0.690773 0.295924
-0.807421 0.703687 0.358847
0.642265 -0.588959 -0.67724
0.208757 0.821745 -0.674889
-0.195337 0.589546 -0.99197
0.888903 -0.924773 -0.981356
-0.893316 0.265508 -0.579919
0.834404 0.873739 -0.846215
-0.887131 -0.483003 0.431594
-0.95047 -0.306621 -0.501331
-0.844194 0.342535 -0.448454
0.219537 -0.901934 -0.521593
-0.664367 -0.978474 0.492168
0.745281 -0.484994 0.800395
0.976322 -0.0444999 -0.810682
-0.813454 0.89222 -0.26545
-0.87556 -0.201145 0.896507
-0.017809 -0.892726 -0.675331
0.574781 -0.885283 -0.201402
-0.735275 -0.874725 0.525427
-0.985073 0.101315 0.490114
0.665258 -0.794532 -0.575561
0.475751 -0.927814 -0.416861
0.0604226 -0.974312 0.281497
-0.367752 -0.42415 -0.938685
-0.935088 -0.176682 0.865051
-0.713027 0.848012 0.543999
-0.997274 0.220553 -0.241605
-0.961728 0.549129 -0.428857
0.861609 0.627595 0.275018
0.506905 0.85941 -0.355211
-0.999566 -0.465193 0.670888
0.228783 -0.707007 -0.710483
-0.567616 0.685846 -0.559014
-0.418018 -0.880477 0.411067
-0.182897 0.455376 0.894198
0.462715 -0.697035 0.716063
0.0775181 -0.971994 0.887951
-0.966045 -0.00114642 0.692556
0.996613 0.222351 -0.879447
-0.627538 -0.675699 -0.922877
-0.51901 0.706633 0.636271
0.475466 -0.625449 0.977324
0.559248 -0.916597 -0.834191
-0.570238 0.995724 0.479494
0.47748 -0.910844 0.628254
-0.517798 0.579784 0.829168
-0.476752 -0.560681 0.959571
0.837946 0.346743 -0.442484
-0.911103 0.924639 -0.662712
-0.989902 -0.0265458 0.605902
0.772025 0.87526 0.677948
0.970641 0.300425 -0.955466
-0.756997 -0.574246 0.958268
-0.811355 0.051597 -0.882154
0.707275 -0.544613 0.585269
0.997451 0.542723 0.221881
0.519459 0.996854 0.655095
-0.644909 -0.50876 -0.713603
-0.418537 0.504743 0.986268
0.84039 0.392329 0.878585
0.91598 -0.641469 0.51109
0.40549 0.847886 -0.478675
0.777581 0.039428 0.705567
0.696612 -0.756616 0.526008
-0.695162 -0.740994 0.944852
-0.99859 0.283288 -0.259396
-0.488428 -0.500589 -0.745005
0.774408 -0.0161044 0.648508
0.356299 -0.904049 0.870465
0.385103 -0.825672 -0.928122
-0.0661459 0.590121 0.957279
0.315618 0.816376 0.628445
-0.487815 0.781317 0.575292
0.475688 0.767181 -0.654337
-0.206228 0.982142 -0.938746
-0.913133 -0.748382 -0.36696
-0.556313 0.874407 0.11855
-0.611773 -0.447048 0.818548
-0.560417 -0.520445 0.814058
-0.00336317 0.56466 -0.921469
-0.991419 0.90752 -0.701529
-0.0830272 0.776 0.780623
-0.842169 -0.582964 0.346472
-0.705999 0.242708 0.715007
-0.965534 -0.652828 -0.0499686
-0.922481 -0.690008 -0.82055
0.842167 0.206968 0.855997
-0.7428 -0.785216 0.0567798
-0.763566 -0.711342 0.383257
-0.0233126 0.448724 -0.975804
0.619798 0.668665 0.830796
0.97435 0.332498 0.530169
-0.993634 -0.680312 -0.926427
-0.0335642 0.980332 -0.7832
-0.881121 -0.548287 0.20566
-0.437174 0.782784 0.468813
-0.425169 0.858569 0.354823
-0.996451 -0.822589 -0.54265
0.81606 -0.265394 -0.675041
-0.752005 -0.586816 0.463808
0.104386 0.506162 0.954801
-0.795252 -0.471664 -0.475782
0.597021 0.820836 0.112715
0.593142 -0.969101 -0.430382
-0.872637 -0.418308 -0.414625
0.557018 0.886453 0.735006
0.922077 0.0706576 0.959387
0.592017 0.565226 0.69896
-0.891588 -0.893057 0.824607
0.996138 0.311832 0.198438
0.186792 -0.922556 -0.856268
0.737232 -0.273567 -0.867247
-0.936295 -0.427873 0.691262
-0.899506 -0.836632 -0.790442
-0.943812 0.79839 0.348374
0.685298 -0.382018 -0.814135
-0.803246 0.790538 0.250565
0.891932 -0.625033 -0.164487
0.787505 -0.622416 0.889981
-0.55906 -0.643924 -0.944922
-0.738693 0.870881 -0.451394
-0.451251 0.794395 -0.679153
-0.3174 -0.491203 -0.919592
-0.944423 0.39198 0.327513
0.509221 0.932245 0.826276
0.885938 -0.579599 0.646157
-0.208609 0.757838 0.667777
-0.815957 -0.481884 -0.66133
0.220066 0.796394 -0.748953
0.979412 0.616592 -0.357572
-0.786974 0.911377 0.726593
0.878702 -0.639519 0.0750283
0.686771 0.985108 0.550007
0.703129 -0.420546 0.823207
-0.338498 -0.960624 -0.926547
-0.353683 0.874738 -0.501037
-0.361612 0.957513 0.71623
-0.860182 -0.641576 -0.280712
0.895048 -0.116846 0.802355
0.898896 -0.732189 0.0930938
-0.900183 -0.758983 0.182392
-0.443476 0.617832 -0.772138
-0.922654 0.573019 -0.0546313
0.489822 -0.964053 -0.0607066
0.967306 -0.457488 -0.787672
-0.207471 -0.987664 0.903046
-0.192659 -0.165955 -0.984898
-0.526713 -0.949315 0.597154
-0.631602 -0.943833 -0.750493
-0.816409 0.765519 -0.747916
0.0550269 -0.7148 0.725395
0.72309 -0.595185 -0.595762
0.0563089 -0.701849 -0.806113
0.815451 0.402146 0.711309
0.700443 -0.921271 0.462072
-0.864402 0.601774 0.215454
-0.126847 0.739141 -0.83962
0.664131 0.914301 0.460842
-0.549959 -0.84966 0.128762
-0.659662 0.639059 -0.652572
0.800568 0.616487 0.118669
-0.5165 0.784809 -0.346848
0.492177 0.932938 0.963217
0.928621 0.415544 -0.440806
0.936439 -0.220349 0.318901
0.196284 0.948437 0.489697
-0.835113 -0.628895 -0.713751
0.130884 0.819625 0.973779
0.972865 0.61988 -0.887203
-0.930585 -0.585848 -0.368965
0.823805 -0.760994 0.443587
-0.697241 0.450159 0.882305
0.914126 0.200381 -0.842638
-0.547288 -0.904193 0.997579
-0.536004 0.811046 -0.673037
0.0897744 -0.900342 -0.753636
