# x y z
0.496775 -0.896744 -0.503782
-0.672626 -0.686744 0.463559
0.67314 0.816549 0.0452435
0.980433 0.207099 0.735099
-0.873818 0.201982 0.655977
-0.259681 -0.751509 0.704073
0.661082 0.678807 -0.847831
-0.731538 -0.941437 0.899715
0.104554 -0.833615 0.966022
-0.998434 -0.283806 -0.397445
-0.823773 -0.578082 0.450087
0.873818 0.598867 -0.684593
0.500469 0.677928 -0.55983
-0.991079 -0.923048 0.247176
-0.529008 -0.857676 0.771193
-0.754791 0.461529 -0.988398
-0.959103 0.71538 0.170974
0.887478 -0.727881 0.291422
0.45417 -0.481175 0.83075
-0.368939 -0.152243 -0.930749
0.958992 -0.333087 -0.911699
-0.243978 0.551211 0.983329
-0.73023 -0.817504 -0.319828
0.721506 0.477107 0.929718
-0.876392 -0.474251 -0.532886
-0.95199 -0.140402 0.659367
-0.433446 -0.650738 0.66703
-0.910118 0.527739 -0.393822
0.722276 0.138833 -0.788107
0.932431 -0.00980936 0.393755
0.134022 -0.989078 0.139621
-0.761852 0.057986 -0.714348
0.92745 0.537231 -0.890279
0.59753 0.790796 -0.438766
-0.967147 -0.548648 -0.989641
-0.704704 -0.435046 -0.877502
0.207867 -0.514475 0.928326
-0.868277 0.365275 0.48721
0.814677 -0.276624 0.743955
-0.877857 0.902338 0.290818
0.996222 0.157596 -0.43053
-0.573158 -0.100469 0.891573
-0.955926 0.893881 -0.650909
0.780182 -0.268506 -0.991289
0.512143 0.429922 0.918216
-0.381698 0.727683 -0.6681
-0.129181 -0.95748 -0.601012
0.274791 -0.606323 0.994941
0.899576 -0.476261 -0.331637
-0.161884 -0.705865 -0.923053
0.858417 0.540861 0.042634
0.822003 0.498693 -0.532514
-0.336095 0.734728 0.84718
0.166114 -0.774867 0.978863
0.572539 0.314923 0.88621
-0.840912 0.92993 0.771043
0.930821 0.381795 0.317818
-0.692657 -0.368363 -0.693493
0.636677 -0.451453 -0.773766
0.0061662 0.947239 -0.733398
-0.0634962 -0.989021 -0.843832
-0.885522 0.479032 -0.503908
0.790993 -0.372846 -0.996707
-0.484835 0.0585037 -0.902398
-0.678637 0.264133 -0.703313
-0.941647 0.75118 -0.59748
-0.31781 -0.0105435 -0.994171
0.570444 0.650124 -0.795187
-0.042655 -0.906084 -0.497102
-0.715916 -0.0778015 -0.712093
0.958846 -0.877934 0.605322
0.454298 0.755422 0.625507
0.857439 0.932802 -0.466164
0.937845 0.41065 -0.0227646
0.813352 -0.239136 0.765933
0.878208 0.656367 0.717852
-0.843639 -0.995987 0.382762
-0.216528 0.957499 -0.45888
-0.99632 -0.123476 0.658417
0.669046 0.912807 -0.0772869
-0.593554 0.8401 0.850254
0.914435 0.951587 -0.630753
0.896367 -0.415364 0.369739
-0.797298 -0.461191 -0.689883
-0.376054 0.920785 0.985069
-0.515107 0.96441 -0.489474
-0.867552 0.66529 0.274753
-0.283335 -0.78245 0.602389
0.933657 -0.243241 -0.466634
0.844388 -0.232051 -0.65627
-0.243393 0.766701 0.880482
-0.319149 -0.960927 -0.614629
0.117892 0.736367 -0.888092
-0.29092 0.592445 0.777022
0.461923 -0.994889 0.434918
-0.23521 -0.916628 -0.6387
0.394987 0.411492 -0.834938
-0.784809 0.260794 0.61638
0.134515 0.594186 -0.818454
0.298349 0.871126 -0.852866
0.899062 0.5166 0.434986
-0.662291 0.222652 0.851642
0.853824 0.775532 -0.0741016
0.731376 0.543391 0.581216
0.806128 0.292332 -0.738289
-0.193887 0.962059 -0.528544
0.958454 0.0588069 -0.969035
0.814185 -0.974639 -0.343023
0.513075 -0.869456 -0.0372558
0.533679 0.781061 0.691275
-0.713258 -0.772102 -0.223815
-0.407958 -0.962902 0.863451
0.132449 0.769132 0.635404
-0.440813 -0.970111 -0.041569
-0.926573 0.819206 -0.883906
-0.775982 0.166536 0.667745
0.683047 -0.860901 -0.893506
0.907357 -0.901333 -0.190845
-0.446892 -0.892155 -0.707929
-0.981987 -0.717692 -0.187681
-0.0512682 0.201817 -0.999673
-0.854089 0.734057 -0.687105
-0.760063 0.704269 -0.636262
-0.822492 0.157148 0.912564
-0.7781 0.757362 0.568671
0.620758 0.798103 0.37978
-0.982197 -0.0565487 -0.907711
0.812601 0.728813 -0.125353
-0.124625 -0.826277 -0.805818
-0.524794 -0.952119 -0.689917
-0.686244 -0.167863 -0.749229
0.13136 -0.901476 0.966675
0.965865 -0.313749 0.192569
-0.275902 -0.997781 0.785696
0.521864 -0.717461 0.564905
-0.370143 0.840864 0.933963
-0.442372 -0.96551 -0.866436
-0.872667 -0.45686 0.711533
0.362319 -0.913067 0.865764
0.970538 -0.740432 -0.425436
0.647624 0.826457 0.0048259
0.301702 0.210491 0.966983
0.557628 -0.686742 0.919714
-0.980144 -0.954417 -0.811903
0.70035 0.87765 0.48926
0.850028 0.0872756 -0.855016
0.969435 -0.714065 -0.269692
0.97865 -0.665969 -0.532351
-0.855921 -0.943017 0.761819
0.0957276 -0.626425 0.795123
-0.963779 0.328033 0.710601
0.560197 0.296843 0.818256
0.863722 0.764179 0.876346
0.411601 0.715339 0.883885
0.907469 -0.19899 -0.753164
0.961231 0.895864 0.408001
0.191256 -0.9171 0.904877
0.368937 0.939245 0.253056
-0.880008 0.843857 0.0307248
0.805403 0.392443 0.510773
-0.968885 -0.0346633 0.398169
0.505174 -0.846001 -0.828254
-0.860295 0.470813 -0.20591
0.885702 -0.306093 -0.610058
-0.582112 0.557909 -0.870287
-0.587214 0.82899 0.856572
0.109957 0.997765 -0.686341
0.455099 0.909583 -0.646669
0.945039 -0.611856 0.683024
-0.663443 -0.389763 0.824504
-0.897852 -0.749619 -0.631226
0.957327 0.153362 0.470321
-0.441302 0.717218 -0.680926
-0.036725 -0.984135 -0.433786
-0.818105 -0.770527 -0.324781
0.758104 -0.358426 0.915048
0.596291 0.78562 -0.165248
0.468994 -0.704439 0.544202
0.88755 -0.510055 0.269928
0.702369 -0.126825 0.797392
-0.329752 0.208395 0.937435
0.922362 -0.499996 0.174911
0.042819 -0.858173 -0.903491
0.957491 -0.474601 -0.101825
-0.0881772 -0.550936 -0.919577
0.760776 -0.17249 0.803384
0.652336 0.853991 -0.616312
-0.316308 -0.872129 -0.678038
0.349363 -0.509447 0.827
-0.673996 0.588625 -0.503866
-0.99397 -0.130975 -0.306301
-0.702301 0.858519 0.738158
0.851958 0.500884 0.282497
0.842629 -0.606222 -0.839058
-0.74352 0.0661284 -0.848976
0.723253 0.602597 -0.999421
-0.313157 0.576162 -0.847862
-0.821425 0.0617481 -0.576686
-0.287795 0.633626 -0.727923
-0.587778 0.755875 -0.982878
-0.334985 -0.539166 0.89075
0.385329 0.887703 0.408786
-0.94432 -0.861596 -0.386565
0.287221 -0.691779 0.713094
-0.489771 0.915884 0.911589
-0.29223 0.729288 -0.802315
-0.287462 0.814911 -0.668404
-0.846814 0.554093 -0.186627
0.134566 0.972576 -0.988497
-0.812607 0.0784039 0.936934
0.768122 0.457403 -0.599853
0.952555 0.101074 -0.800586
-0.73632 0.382097 0.626891
-0.958387 -0.751843 -0.379893
0.663963 -0.941761 0.39641
0.271149 0.9365 -0.831669
0.545854 0.912067 -0.351813
-0.727867 0.00905488 -0.835733
-0.0299416 -0.968508 0.498147
-0.812493 -0.619313 -0.0711015
-0.68418 -0.59902 -0.757159
0.554089 -0.876411 0.502335
0.792332 -0.0733637 0.927094
0.868034 0.92887 -0.954958
0.549685 0.488176 0.736709
-0.920609 0.218897 0.536972
-0.550495 -0.975155 -0.33386
0.926081 0.754249 0.446707
-0.901101 0.279669 -0.931292
-0.544716 0.729659 0.844945
-0.155497 0.776211 0.943913
0.171589 0.168725 -0.996958
0.801431 0.208499 0.976777
0.751818 -0.885417 0.269622
0.901693 -0.792408 0.0766387
-0.68542 0.00137957 -0.839098
0.0301921 0.837997 0.557741
0.760206 0.959418 -0.00865716
0.226413 -0.899686 -0.761315
0.92983 -0.754535 0.579193
-0.968578 -0.556438 -0.909898
0.966752 -0.549211 0.368922
-0.838964 -0.115801 -0.777262
-0.529474 0.928932 0.255096
0.37363 0.91276 0.442565
0.864803 -0.582121 -0.598718
0.626701 -0.511957 0.615013
-0.33775 0.107149 -0.947132
-0.619131 0.903846 0.232355
-0.118857 0.960857 0.830267
-0.794282 0.836836 0.882858
0.703761 0.562309 0.758047
-0.772458 -0.276375 -0.639662
-0.907611 -0.54777 -0.647606
0.6918 0.845181 0.344375
-0.367669 0.521777 -0.911249
-0.179655 -0.789271 -0.796686
-0.926293 -0.819557 -0.143162
-0.898252 0.347957 0.372717
0.886003 -0.859317 0.516945
0.745649 0.569642 -0.958676
-0.197701 0.697657 -0.795687
-0.454864 0.760749 -0.988915
-0.100555 -0.91094 0.560863
0.601946 -0.168524 -0.824856
-0.738224 0.162278 -0.691341
0.950146 0.140387 -0.508931
-0.531346 0.00945468 0.968193
-0.142822 -0.808715 0.623118
0.574216 0.954182 0.232479
-0.716417 -0.843591 -0.304784
-0.102905 0.982816 -0.830571
0.955659 -0.589056 0.361555
0.456288 0.117149 -0.939786
0.69053 -0.764126 -0.730707
-0.724063 -0.956451 0.154119
0.210151 -0.392352 -0.987188
0.920727 0.437455 -0.522959
0.765024 0.443649 -0.813937
-0.406323 0.513542 -0.957067
0.158476 0.704721 -0.726832
0.761388 -0.0336033 0.950199
-0.96245 0.51689 -0.241962
0.920926 0.771525 0.0720719
0.950827 0.648543 -0.576285
0.714127 -0.913208 0.966685
0.689395 -0.767903 -0.790187
-0.662872 -0.811121 -0.914379
-0.298366 -0.926324 0.363225
-0.638771 -0.90214 -0.805844
0.0302597 -0.662725 0.941158
0.943649 -0.946877 0.883092
-0.771322 -0.989618 -0.246608
0.408477 0.911867 0.382338
-0.0586041 0.90458 -0.573588
0.992274 0.816819 -0.669392
0.649176 0.418308 -0.969048
0.939843 0.0783942 -0.508731
0.495093 -0.694184 -0.640724
-0.249826 0.792707 -0.880617
0.473126 0.68528 0.662971
-0.605538 -0.487377 -0.930508
0.656951 -0.938329 0.609759
-0.774926 -0.997682 -0.31338
0.935334 0.204769 -0.827928
0.996942 0.453577 -0.637319
-0.630211 -0.96865 -0.559411
-0.926209 -0.99879 -0.00633698
-0.942973 0.467662 -0.632033
0.544897 -0.909672 -0.623363
0.698678 0.0431182 -0.861931
0.974465 -0.841858 0.374514
0.469979 0.90414 -0.292281
0.985525 0.903995 0.567795
0.869282 -0.615124 0.14497
-0.412959 -0.660957 0.943548
-0.32909 -0.771462 0.880008
-0.593234 0.875926 0.527922
0.65386 -0.945512 0.38881
0.25628 -0.4479 0.938436
0.520935 -0.748649 -0.436324
-0.494445 -0.267718 0.87618
0.937084 -0.993335 -0.830481
0.763725 -0.790649 0.0319018
0.953738 0.828963 -0.76512
-0.76817 0.251894 -0.990744
0.286383 0.938182 0.250479
-0.443939 -0.912861 -0.476734
0.600395 -0.777029 0.484894
0.352537 0.913729 0.765732
-0.825873 -0.82404 0.848633
-0.456442 0.779098 0.746706
-0.864756 0.968156 -0.252959
-0.815922 -0.403843 -0.825614
0.719021 0.232985 0.768873
0.888978 0.662007 -0.647659
0.993219 -0.625588 -0.0896589
-0.829023 -0.605335 -0.682785
0.924105 -0.127398 -0.99405
-0.955346 -0.397165 -0.721294
-0.659355 -0.972089 0.77532
-0.934265 0.858793 0.878952
-0.657542 -0.711506 -0.560709
0.611105 -0.945722 0.216193
0.483417 0.986249 -0.455746
-0.920186 -0.843796 0.175754
0.602352 0.760611 0.899627
0.927707 0.148544 -0.940311
0.957182 0.303061 -0.973255
-0.499784 -0.624314 -0.844761
0.775573 -0.690658 -0.457066
0.193722 -0.951975 -0.303072
0.946384 0.984655 -0.256229
0.437887 -0.955063 0.37398
-0.726432 0.248426 -0.851146
0.992937 0.111629 -0.927473
0.100572 -0.948763 0.360728
0.773045 -0.948838 0.34758
-0.854278 -0.495241 0.281231
0.98717 0.829363 0.801008
0.857953 -0.580199 -0.992187
-0.622577 -0.666711 0.832028
-0.881159 0.682898 0.545718
-0.943501 -0.300956 0.767681
-0.571571 0.525015 0.829648
0.472002 -0.756883 0.531047
0.183209 -0.960325 0.318004
-0.952915 0.623588 -0.617475
0.126354 -0.335143 0.944857
-0.196898 0.917468 0.627466
0.855966 -0.380644 -0.446099
-0.667723 -0.586228 -0.606513
0.165944 0.786725 -0.892186
-0.935967 -0.408735 0.774549
0.370482 0.732952 0.949268
-0.641597 0.706268 -0.840435
-0.981007 0.856101 -0.507286
-0.690783 -0.565595 0.866202
0.515463 0.810402 -0.96709
-0.851973 0.965729 -0.686991
-0.851496 0.972912 -0.968476
0.262423 -0.844967 0.679477
-0.974588 0.735502 0.717636
-0.895423 -0.845679 -0.0166615
0.809026 -0.0229479 0.64431
0.430016 0.998746 0.727387
-0.975769 -0.317035 0.382448
-0.0954723 -0.548353 -0.994722
-0.27046 -0.617643 0.943309
0.340487 0.783718 -0.696628
-0.946528 0.949998 0.994692
-0.922388 -0.92646 -0.338268
-0.35052 -0.782842 -0.768642
-0.324277 0.277725 -0.967707
-0.269666 -0.992266 -0.951954
0.795007 -0.109835 -0.738897
0.780653 0.701293 -0.331919
-0.140153 -0.95675 0.84048
-0.483667 0.537944 0.835801
-0.699662 -0.510825 -0.878847
0.531594 0.623533 -0.991603
0.51632 -0.290592 0.818027
-0.648431 -0.856571 0.948613
0.472299 0.818311 -0.568933
-0.513255 -0.94709 -0.185778
0.92261 -0.59508 -0.0335136
0.05984 0.887179 0.484418
0.034894 -0.978081 0.698501
0.400016 -0.521829 -0.967786
-0.570244 0.429911 -0.986698
0.912571 0.0828556 -0.754298
-0.684053 -0.643717 0.367109
-0.984669 -0.0181056 -0.775459
-0.567131 0.930699 -0.790494
-0.571112 0.97224 -0.104406
0.0181764 -0.720889 0.829099
0.684063 -0.420847 0.709468
-0.998668 0.443408 0.934901
0.643571 0.99615 0.396564
0.308204 -0.636146 -0.999711
0.845065 -0.928734 0.22117
0.519229 0.757223 0.903606
-0.229955 0.836513 0.878977
-0.798719 -0.987111 0.858516
0.95616 -0.590524 0.0897561
0.944432 0.576665 0.0965987
-0.66932 0.231049 -0.782572
-0.264828 0.841319 -0.907796
0.889433 0.699522 0.0919523
0.669886 -0.290674 -0.813892
-0.423917 -0.959684 0.469322
-0.540027 -0.996508 -0.509775
-0.87719 0.531193 0.82668
0.221499 0.975256 -0.521994
-0.983245 -0.138357 -0.731815
-0.558695 -0.42931 -0.760476
-0.812152 0.74965 0.00390066
-0.175377 0.947519 -0.361204
-0.842795 -0.952103 -0.00468367
-0.883929 -0.529394 -0.344413
-0.202069 0.928489 -0.78867
-0.699805 -0.530822 0.573268
-0.426525 0.459196 -0.99501
0.88912 0.664133 -0.848125
0.970822 -0.752304 0.27746
0.514342 0.521356 -0.684323
0.765908 -0.787478 0.641183
0.669613 -0.219323 0.769864
-0.426142 -0.845799 -0.659478
-0.735168 0.00193709 0.76413
0.207052 -0.969773 0.197601
0.117888 -0.608133 0.886575
-0.776513 0.683937 0.885601
0.517695 -0.904491 -0.866239
-0.743199 0.795346 0.119203
-0.682111 -0.850394 -0.512851
-0.570706 0.713936 -0.498231
-0.929564 0.865742 0.668565
0.689836 0.950473 -0.981171
0.732314 -0.71924 0.727891
0.728026 0.917698 -0.421897
0.886522 0.802445 -0.169908
0.824042 0.605477 -0.600915
0.825769 0.871576 0.914028
0.961637 -0.259732 0.274122
0.585625 -0.800739 0.380321
0.347952 -0.193903 0.951409
0.779377 0.989596 0.216699
0.810172 0.582404 -0.185418
0.77963 0.710061 0.464636
0.909716 -0.584469 -0.988902
-0.656609 -0.81693 0.962511
0.0702936 0.897347 -0.862274
0.83303 0.88783 0.248676
-0.853469 0.881098 0.265575
0.952461 -0.79761 0.873046
0.8054 0.22979 0.735916
0.209753 -0.476373 -0.875383
0.745633 0.543056 -0.921726
-0.455284 0.884867 -0.651143
0.938915 -0.0622726 0.990912
-0.681993 0.392383 -0.705325
0.689501 -0.653272 0.564701
0.381073 0.987791 -0.528559
0.891271 0.289011 0.673209
0.842521 0.990695 -0.147655
-0.384958 -0.535714 0.83103
-0.0203762 0.693141 0.811343
0.472797 -0.633724 0.788667
-0.512994 -0.674378 -0.608858
-0.591072 -0.132903 0.889395
-0.0348001 -0.992215 0.433708
-0.989726 0.414656 -0.498529
0.401995 0.935379 0.356856
-0.370838 -0.99571 -0.896803
0.97252 0.617783 -0.927742
0.109292 0.99435 0.0617452
-0.551822 0.212895 0.941143
0.755232 -0.602366 0.78641
0.652589 -0.956363 -0.372512
0.575593 0.817201 0.223238
0.911097 0.873292 0.00713079
-0.498145 -0.658345 -0.712234
-0.793828 0.802332 0.456711
-0.957852 -0.961023 0.808627
0.902829 0.624737 -0.837155
-0.556656 0.106102 -0.841738
-0.537275 -0.821564 -0.298732
0.700888 0.259761 0.813104
-0.595148 -0.012969 -0.963047
-0.979445 -0.456228 -0.535514
-0.799524 0.578806 -0.465704
-0.546926 -0.924211 -0.234848
0.202093 -0.882386 -0.614808
-0.937325 0.936198 -0.321738
-0.403855 -0.82947 0.67923
0.543396 0.668494 0.615206
-0.501766 -0.359148 0.830366
-0.808524 -0.363119 0.933751
-0.990325 -0.552178 -0.443444
-0.626225 -0.88826 -0.245006
-0.97031 -0.404871 -0.248139
0.274606 0.93526 -0.892095
-0.141106 0.373067 -0.94347
-0.14428 -0.734653 0.700749
0.937507 -0.628792 0.433448
-0.681546 0.0173947 -0.840284
0.884025 -0.372887 0.330093
0.972509 -0.684008 0.515786
0.667332 0.402996 0.651026
-0.563822 0.675589 -0.540465
0.486341 0.582653 0.943139
0.466384 -0.723827 0.944321
-0.692814 0.963099 -0.676831
-0.161511 0.790031 -0.655625
0.641852 -0.499199 -0.884773
0.122188 -0.962899 -0.277976
0.368689 -0.813577 -0.889686
-0.211943 -0.651685 -0.941883
0.783144 0.502443 -0.390713
0.613764 -0.906643 -0.936214
-0.678065 -0.647247 -0.627647
0.488119 -0.494808 0.864146
0.876021 0.621448 -0.97508
-0.145427 0.641724 -0.922059
0.883472 -0.119404 0.693798
-0.759659 0.268844 0.905166
-0.582799 -0.550778 -0.795402
0.95074 0.687409 0.877344
-0.406954 0.946618 -0.849071
-0.409198 -0.958367 -0.993892
-0.967376 -0.371756 -0.458038
-0.980119 0.672955 -0.39027
0.130324 -0.754269 -0.914443
0.247894 0.738599 -0.635113
-0.660668 -0.161177 0.991767
0.826463 0.80642 -0.515779
0.0930859 0.915984 -0.851121
-0.177521 0.705921 0.931516
-0.540715 -0.944954 -0.735879
0.839097 0.874378 0.229471
-0.0567894 0.964523 -0.902831
-0.98646 0.292971 -0.928776
0.0158869 0.87916 0.834173
-0.916353 -0.496255 -0.307119
-0.786573 -0.507243 -0.562294
0.511756 -0.72459 0.572062
0.503796 -0.994607 -0.671024
-0.6582 -0.976495 0.126002
-0.874671 0.0961773 0.537824
0.832438 0.920249 -0.743577
-0.82416 0.844552 -0.737922
-0.359665 -0.992368 0.343414
-0.248954 -0.998543 0.638455
-0.669937 0.723171 0.843642
-0.775574 -0.730982 0.444352
-0.896703 -0.826665 0.32899
0.778484 -0.0161164 -0.787913
-0.604371 -0.760426 -0.636945
0.967063 -0.89347 0.97067
-0.90748 -0.811743 0.45471
0.447887 0.801347 0.688828
-0.889345 -0.0451827 -0.844526
0.727804 0.976414 -0.590839
-0.793239 -0.904023 0.107222
0.95041 -0.356936 0.33179
-0.506842 0.970826 -0.335019
-0.530364 -0.416523 0.842967
0.913266 0.910521 -0.732286
-0.86576 -0.681431 0.444104
-0.349761 -0.353192 -0.958019
-0.946512 -0.402861 -0.450423
0.486864 -0.918796 -0.995938
-0.591798 -0.40026 0.991089
-0.610056 -0.404332 0.892168
0.906518 0.563051 -0.032379
0.841893 0.624062 0.467189
0.951186 0.366707 0.859151
-0.961645 0.788622 0.695191
0.982851 0.312906 -0.414711
-0.795074 0.376432 0.762987
0.786534 0.267171 -0.602421
-0.726238 0.791712 0.949327
0.409442 0.797138 0.44946
-0.435496 0.711965 0.983602
0.919853 0.752197 -0.0357442
-0.734651 0.968953 -0.514656
-0.318637 -0.990241 -0.39711
-0.842675 -0.180638 -0.893157
-0.567938 -0.878275 -0.180363
-0.95368 -0.915975 -0.017476
0.956713 -0.412255 -0.423927
-0.388413 0.191372 -0.992272
-0.733104 0.223888 -0.669579
-0.978741 -0.912407 0.994316
0.086743 -0.416688 -0.978016
0.914541 -0.762823 0.268495
-0.452867 0.781853 -0.621129
0.0560016 -0.996181 0.777413
-0.726365 -0.54802 -0.418157
-0.268987 -0.950543 0.986309
-0.241679 0.928074 0.720872
-0.474818 -0.32732 -0.86155
0.519577 -0.215496 -0.977686
0.931168 0.0166239 0.785722
-0.586076 0.820469 -0.67242
0.973346 -0.559346 -0.41569
-0.882039 0.362442 0.684363
-0.869951 -0.732821 0.761268
0.330931 0.729054 0.855001
-0.0241822 0.309853 -0.99306
0.409753 0.745974 0.635302
-0.152807 -0.990223 -0.211832
0.590808 -0.840684 -0.587078
-0.797222 -0.61844 0.825472
0.63627 0.500712 0.714578
0.500479 -0.899763 -0.685251
-0.31368 -0.857214 0.640006
0.549868 -0.90009 -0.325139
-0.1388 0.948759 0.377947
0.0735927 0.561675 -0.899444
0.763167 0.363857 -0.672412
-0.653101 0.866616 -0.305754
-0.875065 -0.503488 -0.602457
-0.820761 0.250705 0.703492
-0.991174 -0.800879 0.286214
0.839595 0.610148 -0.0676053
-0.802239 -0.0584064 -0.701806
-0.826449 -0.364489 -0.833122
-0.644338 0.0618283 -0.845677
0.607476 0.118703 -0.859163
-0.992037 -0.763456 0.214667
-0.74366 0.678539 -0.403452
0.939245 0.177572 -0.48528
0.897435 -0.581362 -0.301177
-0.727772 -0.939161 0.332939
-0.429494 0.828813 -0.4524
0.561699 -0.892125 -0.104036
-0.774692 -0.203576 -0.891765
0.843565 -0.656446 0.0965398
0.949677 -0.887554 -0.802264
-0.862863 0.759497 0.49447
0.633866 -0.808172 -0.396978
-0.912148 -0.261304 -0.78968
0.859624 0.826836 -0.296018
0.890669 0.917868 0.0568381
0.576921 -0.95265 0.0637882
-0.906087 0.417444 0.187733
-0.548062 0.485197 -0.801731
-0.453129 0.29669 -0.976894
-0.400426 0.821377 -0.703927
-0.898448 -0.230337 -0.509184
-0.910724 0.875448 -0.643703
0.607103 0.664001 -0.57828
0.94631 0.542386 -0.241579
0.620252 0.788766 -0.151832
-0.713393 0.944214 -0.556786
-0.848522 -0.531283 -0.243054
0.761899 0.543734 0.46767
0.921752 0.537126 -0.263867
0.826392 0.846229 -0.0471417
0.954072 -0.303206 -0.0784457
0.394336 0.989919 -0.740509
0.383505 -0.322864 0.967853
0.875593 0.33005 0.418452
0.811981 0.751459 -0.228838
0.959847 0.504471 0.834553
-0.597746 -0.709165 0.568748
0.969883 -0.41609 -0.30815
0.263037 -0.524707 0.82542
-0.0475421 -0.962128 -0.286065
0.68292 0.715057 0.799704
-0.827976 -0.303969 0.885137
0.424965 -0.879064 -0.718444
-0.899613 0.675239 0.433652
-0.362684 0.938003 -0.948702
0.44607 0.791733 0.738373
0.645285 0.732395 0.530443
0.898413 0.985135 0.52149
0.751482 -0.939872 0.561417
-0.659002 -0.82352 0.0160593
-0.655954 0.885207 0.413565
-0.12282 0.83635 0.713621
0.770173 -0.144848 0.688826
-0.907972 -0.776006 0.753263
0.506854 0.633023 0.612587
-0.211477 0.83769 0.606525
0.960725 -0.657562 -0.405881
-0.84732 -0.466554 -0.940813
-0.539702 -0.938712 0.13791
0.825554 0.952244 0.393929
0.972386 0.487113 -0.893499
0.6002 0.933739 -0.349271
0.796211 -0.656441 0.963412
0.752757 -0.295609 -0.866003
-0.517737 -0.750008 -0.576302
0.70709 0.719492 -0.867012
0.795758 0.774478 0.706904
0.659426 -0.882051 0.179863
-0.285758 0.833572 -0.894435
0.16702 -0.767383 -0.880465
0.56617 -0.707936 0.601916
0.704814 0.548331 0.586458
-0.79342 0.806449 -0.890153
0.638715 -0.945879 -0.0482558
-0.633512 0.140306 0.865675
0.711109 -0.592793 -0.960676
0.591309 0.912167 -0.257823
-0.105815 0.908863 -0.703294
0.543406 0.324132 -0.90544
-0.854847 -0.675946 0.152343
-0.587764 0.589551 -0.761927
0.0940004 -0.960588 0.545989
0.716921 0.162041 0.967137
0.68413 0.566497 0.752898
0.962429 0.39533 -0.227212
0.249065 0.349299 0.92923
-0.74058 0.747446 0.26124
-0.78687 0.952295 -0.486282
-0.918754 0.344918 0.661098
-0.682047 0.967954 -0.949187
-0.993755 0.23865 0.611926
-0.886875 0.654572 -0.224121
0.568182 -0.0432759 0.94434
-0.744564 0.567879 -0.982129
0.935768 0.122903 -0.655092
0.832664 0.24637 -0.705535
