# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.009095, vel=158.000000
1.3251e+06  -1.84174e+06 4.26785e+06 1.49495e+08 -3.46904e+08 -6.97627e+08 -2.52752e+08 446.347 8.52338e+08
1.32515e+06  -1.84232e+06 4.2676e+06 1.49542e+08 -3.46884e+08 -6.97625e+08 -2.52774e+08 446.337 8.52379e+08
1.3252e+06  -1.84289e+06 4.26735e+06 1.49589e+08 -3.46864e+08 -6.97624e+08 -2.52796e+08 446.326 8.52419e+08
1.32525e+06  -1.84347e+06 4.26711e+06 1.49635e+08 -3.46844e+08 -6.97623e+08 -2.52819e+08 446.316 8.52459e+08
1.3253e+06  -1.84404e+06 4.26686e+06 1.49682e+08 -3.46824e+08 -6.97621e+08 -2.52841e+08 446.305 8.52499e+08
1.32535e+06  -1.84461e+06 4.26661e+06 1.49729e+08 -3.46804e+08 -6.9762e+08 -2.52863e+08 446.295 8.5254e+08
1.3254e+06  -1.84519e+06 4.26636e+06 1.49775e+08 -3.46783e+08 -6.97618e+08 -2.52885e+08 446.285 8.5258e+08
1.32545e+06  -1.84576e+06 4.26612e+06 1.49822e+08 -3.46763e+08 -6.97617e+08 -2.52908e+08 446.274 8.5262e+08
1.3255e+06  -1.84634e+06 4.26587e+06 1.49869e+08 -3.46743e+08 -6.97616e+08 -2.5293e+08 446.264 8.52661e+08
1.32555e+06  -1.84691e+06 4.26562e+06 1.49915e+08 -3.46723e+08 -6.97614e+08 -2.52952e+08 446.254 8.52701e+08
1.3256e+06  -1.84748e+06 4.26538e+06 1.49962e+08 -3.46703e+08 -6.97613e+08 -2.52974e+08 446.243 8.52741e+08
1.32565e+06  -1.84806e+06 4.26513e+06 1.50008e+08 -3.46683e+08 -6.97611e+08 -2.52997e+08 446.233 8.52782e+08
1.3257e+06  -1.84863e+06 4.26488e+06 1.50055e+08 -3.46663e+08 -6.9761e+08 -2.53019e+08 446.223 8.52822e+08
1.32575e+06  -1.84921e+06 4.26463e+06 1.50102e+08 -3.46643e+08 -6.97609e+08 -2.53041e+08 446.212 8.52862e+08
1.3258e+06  -1.84978e+06 4.26438e+06 1.50148e+08 -3.46623e+08 -6.97607e+08 -2.53064e+08 446.202 8.52903e+08
1.32585e+06  -1.85035e+06 4.26414e+06 1.50195e+08 -3.46602e+08 -6.97606e+08 -2.53086e+08 446.192 8.52943e+08
1.3259e+06  -1.85093e+06 4.26389e+06 1.50242e+08 -3.46582e+08 -6.97604e+08 -2.53108e+08 446.181 8.52983e+08
1.32595e+06  -1.8515e+06 4.26364e+06 1.50288e+08 -3.46562e+08 -6.97603e+08 -2.5313e+08 446.171 8.53024e+08
1.326e+06  -1.85207e+06 4.26339e+06 1.50335e+08 -3.46542e+08 -6.97602e+08 -2.53153e+08 446.161 8.53064e+08
1.32605e+06  -1.85265e+06 4.26314e+06 1.50382e+08 -3.46522e+08 -6.976e+08 -2.53175e+08 446.15 8.53104e+08
1.3261e+06  -1.85322e+06 4.2629e+06 1.50428e+08 -3.46502e+08 -6.97599e+08 -2.53197e+08 446.14 8.53144e+08
1.32615e+06  -1.8538e+06 4.26265e+06 1.50475e+08 -3.46481e+08 -6.97597e+08 -2.53219e+08 446.13 8.53185e+08
1.3262e+06  -1.85437e+06 4.2624e+06 1.50521e+08 -3.46461e+08 -6.97596e+08 -2.53242e+08 446.12 8.53225e+08
1.32625e+06  -1.85494e+06 4.26215e+06 1.50568e+08 -3.46441e+08 -6.97594e+08 -2.53264e+08 446.109 8.53265e+08
1.3263e+06  -1.85552e+06 4.2619e+06 1.50615e+08 -3.46421e+08 -6.97593e+08 -2.53286e+08 446.099 8.53306e+08
1.32635e+06  -1.85609e+06 4.26165e+06 1.50661e+08 -3.46401e+08 -6.97592e+08 -2.53308e+08 446.089 8.53346e+08
1.3264e+06  -1.85666e+06 4.26141e+06 1.50708e+08 -3.4638e+08 -6.9759e+08 -2.53331e+08 446.078 8.53386e+08
1.32645e+06  -1.85724e+06 4.26116e+06 1.50754e+08 -3.4636e+08 -6.97589e+08 -2.53353e+08 446.068 8.53426e+08
1.3265e+06  -1.85781e+06 4.26091e+06 1.50801e+08 -3.4634e+08 -6.97587e+08 -2.53375e+08 446.058 8.53467e+08
1.32655e+06  -1.85838e+06 4.26066e+06 1.50848e+08 -3.4632e+08 -6.97586e+08 -2.53397e+08 446.047 8.53507e+08
1.3266e+06  -1.85896e+06 4.26041e+06 1.50894e+08 -3.46299e+08 -6.97584e+08 -2.5342e+08 446.037 8.53547e+08
1.32665e+06  -1.85953e+06 4.26016e+06 1.50941e+08 -3.46279e+08 -6.97583e+08 -2.53442e+08 446.027 8.53587e+08
1.3267e+06  -1.8601e+06 4.25991e+06 1.50987e+08 -3.46259e+08 -6.97582e+08 -2.53464e+08 446.016 8.53628e+08
1.32675e+06  -1.86068e+06 4.25966e+06 1.51034e+08 -3.46239e+08 -6.9758e+08 -2.53486e+08 446.006 8.53668e+08
1.3268e+06  -1.86125e+06 4.25941e+06 1.51081e+08 -3.46218e+08 -6.97579e+08 -2.53509e+08 445.996 8.53708e+08
1.32685e+06  -1.86182e+06 4.25916e+06 1.51127e+08 -3.46198e+08 -6.97577e+08 -2.53531e+08 445.986 8.53748e+08
1.3269e+06  -1.86239e+06 4.25892e+06 1.51174e+08 -3.46178e+08 -6.97576e+08 -2.53553e+08 445.975 8.53789e+08
1.32695e+06  -1.86297e+06 4.25867e+06 1.5122e+08 -3.46158e+08 -6.97574e+08 -2.53575e+08 445.965 8.53829e+08
1.327e+06  -1.86354e+06 4.25842e+06 1.51267e+08 -3.46137e+08 -6.97573e+08 -2.53598e+08 445.955 8.53869e+08
1.32705e+06  -1.86411e+06 4.25817e+06 1.51314e+08 -3.46117e+08 -6.97571e+08 -2.5362e+08 445.944 8.53909e+08
1.3271e+06  -1.86469e+06 4.25792e+06 1.5136e+08 -3.46097e+08 -6.9757e+08 -2.53642e+08 445.934 8.5395e+08
1.32715e+06  -1.86526e+06 4.25767e+06 1.51407e+08 -3.46076e+08 -6.97568e+08 -2.53664e+08 445.924 8.5399e+08
1.3272e+06  -1.86583e+06 4.25742e+06 1.51453e+08 -3.46056e+08 -6.97567e+08 -2.53687e+08 445.914 8.5403e+08
1.32725e+06  -1.86641e+06 4.25717e+06 1.515e+08 -3.46036e+08 -6.97566e+08 -2.53709e+08 445.903 8.5407e+08
1.3273e+06  -1.86698e+06 4.25692e+06 1.51546e+08 -3.46015e+08 -6.97564e+08 -2.53731e+08 445.893 8.54111e+08
1.32735e+06  -1.86755e+06 4.25667e+06 1.51593e+08 -3.45995e+08 -6.97563e+08 -2.53753e+08 445.883 8.54151e+08
1.3274e+06  -1.86812e+06 4.25642e+06 1.51639e+08 -3.45975e+08 -6.97561e+08 -2.53776e+08 445.873 8.54191e+08
1.32745e+06  -1.8687e+06 4.25617e+06 1.51686e+08 -3.45954e+08 -6.9756e+08 -2.53798e+08 445.862 8.54231e+08
1.3275e+06  -1.86927e+06 4.25592e+06 1.51733e+08 -3.45934e+08 -6.97558e+08 -2.5382e+08 445.852 8.54271e+08
1.32755e+06  -1.86984e+06 4.25567e+06 1.51779e+08 -3.45914e+08 -6.97557e+08 -2.53842e+08 445.842 8.54312e+08
1.3276e+06  -1.87041e+06 4.25542e+06 1.51826e+08 -3.45893e+08 -6.97555e+08 -2.53865e+08 445.831 8.54352e+08
1.32765e+06  -1.87099e+06 4.25516e+06 1.51872e+08 -3.45873e+08 -6.97554e+08 -2.53887e+08 445.821 8.54392e+08
1.3277e+06  -1.87156e+06 4.25491e+06 1.51919e+08 -3.45853e+08 -6.97552e+08 -2.53909e+08 445.811 8.54432e+08
1.32775e+06  -1.87213e+06 4.25466e+06 1.51965e+08 -3.45832e+08 -6.97551e+08 -2.53931e+08 445.801 8.54473e+08
1.3278e+06  -1.8727e+06 4.25441e+06 1.52012e+08 -3.45812e+08 -6.97549e+08 -2.53954e+08 445.79 8.54513e+08
1.32785e+06  -1.87328e+06 4.25416e+06 1.52058e+08 -3.45791e+08 -6.97548e+08 -2.53976e+08 445.78 8.54553e+08
1.3279e+06  -1.87385e+06 4.25391e+06 1.52105e+08 -3.45771e+08 -6.97546e+08 -2.53998e+08 445.77 8.54593e+08
1.32795e+06  -1.87442e+06 4.25366e+06 1.52151e+08 -3.45751e+08 -6.97545e+08 -2.5402e+08 445.76 8.54633e+08
1.328e+06  -1.87499e+06 4.25341e+06 1.52198e+08 -3.4573e+08 -6.97543e+08 -2.54043e+08 445.749 8.54674e+08
1.32805e+06  -1.87557e+06 4.25316e+06 1.52244e+08 -3.4571e+08 -6.97542e+08 -2.54065e+08 445.739 8.54714e+08
1.3281e+06  -1.87614e+06 4.25291e+06 1.52291e+08 -3.45689e+08 -6.9754e+08 -2.54087e+08 445.729 8.54754e+08
1.32815e+06  -1.87671e+06 4.25265e+06 1.52337e+08 -3.45669e+08 -6.97539e+08 -2.54109e+08 445.719 8.54794e+08
1.3282e+06  -1.87728e+06 4.2524e+06 1.52384e+08 -3.45648e+08 -6.97537e+08 -2.54132e+08 445.708 8.54834e+08
1.32825e+06  -1.87785e+06 4.25215e+06 1.5243e+08 -3.45628e+08 -6.97536e+08 -2.54154e+08 445.698 8.54874e+08
1.3283e+06  -1.87843e+06 4.2519e+06 1.52477e+08 -3.45608e+08 -6.97534e+08 -2.54176e+08 445.688 8.54915e+08
1.32835e+06  -1.879e+06 4.25165e+06 1.52523e+08 -3.45587e+08 -6.97533e+08 -2.54198e+08 445.678 8.54955e+08
1.3284e+06  -1.87957e+06 4.2514e+06 1.5257e+08 -3.45567e+08 -6.97531e+08 -2.5422e+08 445.667 8.54995e+08
1.32845e+06  -1.88014e+06 4.25115e+06 1.52616e+08 -3.45546e+08 -6.9753e+08 -2.54243e+08 445.657 8.55035e+08
1.3285e+06  -1.88071e+06 4.25089e+06 1.52663e+08 -3.45526e+08 -6.97528e+08 -2.54265e+08 445.647 8.55075e+08
1.32855e+06  -1.88129e+06 4.25064e+06 1.52709e+08 -3.45505e+08 -6.97527e+08 -2.54287e+08 445.637 8.55116e+08
1.3286e+06  -1.88186e+06 4.25039e+06 1.52756e+08 -3.45485e+08 -6.97525e+08 -2.54309e+08 445.627 8.55156e+08
1.32865e+06  -1.88243e+06 4.25014e+06 1.52802e+08 -3.45464e+08 -6.97524e+08 -2.54332e+08 445.616 8.55196e+08
1.3287e+06  -1.883e+06 4.24989e+06 1.52849e+08 -3.45444e+08 -6.97522e+08 -2.54354e+08 445.606 8.55236e+08
1.32875e+06  -1.88357e+06 4.24963e+06 1.52895e+08 -3.45423e+08 -6.97521e+08 -2.54376e+08 445.596 8.55276e+08
1.3288e+06  -1.88415e+06 4.24938e+06 1.52942e+08 -3.45403e+08 -6.97519e+08 -2.54398e+08 445.586 8.55316e+08
1.32885e+06  -1.88472e+06 4.24913e+06 1.52988e+08 -3.45382e+08 -6.97518e+08 -2.54421e+08 445.575 8.55356e+08
1.3289e+06  -1.88529e+06 4.24888e+06 1.53035e+08 -3.45362e+08 -6.97516e+08 -2.54443e+08 445.565 8.55397e+08
1.32895e+06  -1.88586e+06 4.24862e+06 1.53081e+08 -3.45341e+08 -6.97515e+08 -2.54465e+08 445.555 8.55437e+08
1.329e+06  -1.88643e+06 4.24837e+06 1.53128e+08 -3.45321e+08 -6.97513e+08 -2.54487e+08 445.545 8.55477e+08
1.32905e+06  -1.887e+06 4.24812e+06 1.53174e+08 -3.453e+08 -6.97512e+08 -2.54509e+08 445.535 8.55517e+08
1.3291e+06  -1.88758e+06 4.24787e+06 1.53221e+08 -3.4528e+08 -6.9751e+08 -2.54532e+08 445.524 8.55557e+08
1.32915e+06  -1.88815e+06 4.24761e+06 1.53267e+08 -3.45259e+08 -6.97509e+08 -2.54554e+08 445.514 8.55597e+08
1.3292e+06  -1.88872e+06 4.24736e+06 1.53314e+08 -3.45238e+08 -6.97507e+08 -2.54576e+08 445.504 8.55637e+08
1.32925e+06  -1.88929e+06 4.24711e+06 1.5336e+08 -3.45218e+08 -6.97506e+08 -2.54598e+08 445.494 8.55678e+08
1.3293e+06  -1.88986e+06 4.24685e+06 1.53406e+08 -3.45197e+08 -6.97504e+08 -2.54621e+08 445.484 8.55718e+08
1.32935e+06  -1.89043e+06 4.2466e+06 1.53453e+08 -3.45177e+08 -6.97503e+08 -2.54643e+08 445.473 8.55758e+08
1.3294e+06  -1.891e+06 4.24635e+06 1.53499e+08 -3.45156e+08 -6.97501e+08 -2.54665e+08 445.463 8.55798e+08
1.32945e+06  -1.89158e+06 4.24609e+06 1.53546e+08 -3.45135e+08 -6.975e+08 -2.54687e+08 445.453 8.55838e+08
1.3295e+06  -1.89215e+06 4.24584e+06 1.53592e+08 -3.45115e+08 -6.97498e+08 -2.54709e+08 445.443 8.55878e+08
1.32955e+06  -1.89272e+06 4.24559e+06 1.53639e+08 -3.45094e+08 -6.97496e+08 -2.54732e+08 445.433 8.55918e+08
1.3296e+06  -1.89329e+06 4.24533e+06 1.53685e+08 -3.45074e+08 -6.97495e+08 -2.54754e+08 445.422 8.55958e+08
1.32965e+06  -1.89386e+06 4.24508e+06 1.53731e+08 -3.45053e+08 -6.97493e+08 -2.54776e+08 445.412 8.55999e+08
1.3297e+06  -1.89443e+06 4.24483e+06 1.53778e+08 -3.45032e+08 -6.97492e+08 -2.54798e+08 445.402 8.56039e+08
1.32975e+06  -1.895e+06 4.24457e+06 1.53824e+08 -3.45012e+08 -6.9749e+08 -2.54821e+08 445.392 8.56079e+08
1.3298e+06  -1.89557e+06 4.24432e+06 1.53871e+08 -3.44991e+08 -6.97489e+08 -2.54843e+08 445.382 8.56119e+08
1.32985e+06  -1.89615e+06 4.24406e+06 1.53917e+08 -3.4497e+08 -6.97487e+08 -2.54865e+08 445.372 8.56159e+08
1.3299e+06  -1.89672e+06 4.24381e+06 1.53964e+08 -3.4495e+08 -6.97486e+08 -2.54887e+08 445.361 8.56199e+08
1.32995e+06  -1.89729e+06 4.24356e+06 1.5401e+08 -3.44929e+08 -6.97484e+08 -2.54909e+08 445.351 8.56239e+08
1.33e+06  -1.89786e+06 4.2433e+06 1.54056e+08 -3.44909e+08 -6.97483e+08 -2.54932e+08 445.341 8.56279e+08
1.33005e+06  -1.89843e+06 4.24305e+06 1.54103e+08 -3.44888e+08 -6.97481e+08 -2.54954e+08 445.331 8.56319e+08
1.3301e+06  -1.899e+06 4.24279e+06 1.54149e+08 -3.44867e+08 -6.97479e+08 -2.54976e+08 445.321 8.5636e+08
1.33015e+06  -1.89957e+06 4.24254e+06 1.54196e+08 -3.44846e+08 -6.97478e+08 -2.54998e+08 445.311 8.564e+08
1.3302e+06  -1.90014e+06 4.24228e+06 1.54242e+08 -3.44826e+08 -6.97476e+08 -2.5502e+08 445.3 8.5644e+08
1.33025e+06  -1.90071e+06 4.24203e+06 1.54288e+08 -3.44805e+08 -6.97475e+08 -2.55043e+08 445.29 8.5648e+08
1.3303e+06  -1.90128e+06 4.24178e+06 1.54335e+08 -3.44784e+08 -6.97473e+08 -2.55065e+08 445.28 8.5652e+08
1.33035e+06  -1.90185e+06 4.24152e+06 1.54381e+08 -3.44764e+08 -6.97472e+08 -2.55087e+08 445.27 8.5656e+08
1.3304e+06  -1.90242e+06 4.24127e+06 1.54428e+08 -3.44743e+08 -6.9747e+08 -2.55109e+08 445.26 8.566e+08
1.33045e+06  -1.903e+06 4.24101e+06 1.54474e+08 -3.44722e+08 -6.97468e+08 -2.55131e+08 445.25 8.5664e+08
1.3305e+06  -1.90357e+06 4.24076e+06 1.5452e+08 -3.44702e+08 -6.97467e+08 -2.55154e+08 445.239 8.5668e+08
1.33055e+06  -1.90414e+06 4.2405e+06 1.54567e+08 -3.44681e+08 -6.97465e+08 -2.55176e+08 445.229 8.5672e+08
1.3306e+06  -1.90471e+06 4.24025e+06 1.54613e+08 -3.4466e+08 -6.97464e+08 -2.55198e+08 445.219 8.5676e+08
1.33065e+06  -1.90528e+06 4.23999e+06 1.54659e+08 -3.44639e+08 -6.97462e+08 -2.5522e+08 445.209 8.568e+08
1.3307e+06  -1.90585e+06 4.23974e+06 1.54706e+08 -3.44619e+08 -6.97461e+08 -2.55243e+08 445.199 8.5684e+08
1.33075e+06  -1.90642e+06 4.23948e+06 1.54752e+08 -3.44598e+08 -6.97459e+08 -2.55265e+08 445.189 8.56881e+08
1.3308e+06  -1.90699e+06 4.23922e+06 1.54799e+08 -3.44577e+08 -6.97457e+08 -2.55287e+08 445.179 8.56921e+08
1.33085e+06  -1.90756e+06 4.23897e+06 1.54845e+08 -3.44556e+08 -6.97456e+08 -2.55309e+08 445.168 8.56961e+08
1.3309e+06  -1.90813e+06 4.23871e+06 1.54891e+08 -3.44536e+08 -6.97454e+08 -2.55331e+08 445.158 8.57001e+08
1.33095e+06  -1.9087e+06 4.23846e+06 1.54938e+08 -3.44515e+08 -6.97453e+08 -2.55354e+08 445.148 8.57041e+08
1.331e+06  -1.90927e+06 4.2382e+06 1.54984e+08 -3.44494e+08 -6.97451e+08 -2.55376e+08 445.138 8.57081e+08
1.33105e+06  -1.90984e+06 4.23795e+06 1.5503e+08 -3.44473e+08 -6.97449e+08 -2.55398e+08 445.128 8.57121e+08
1.3311e+06  -1.91041e+06 4.23769e+06 1.55077e+08 -3.44452e+08 -6.97448e+08 -2.5542e+08 445.118 8.57161e+08
1.33115e+06  -1.91098e+06 4.23743e+06 1.55123e+08 -3.44432e+08 -6.97446e+08 -2.55442e+08 445.108 8.57201e+08
1.3312e+06  -1.91155e+06 4.23718e+06 1.55169e+08 -3.44411e+08 -6.97445e+08 -2.55465e+08 445.097 8.57241e+08
1.33125e+06  -1.91212e+06 4.23692e+06 1.55216e+08 -3.4439e+08 -6.97443e+08 -2.55487e+08 445.087 8.57281e+08
1.3313e+06  -1.91269e+06 4.23667e+06 1.55262e+08 -3.44369e+08 -6.97441e+08 -2.55509e+08 445.077 8.57321e+08
1.33135e+06  -1.91326e+06 4.23641e+06 1.55308e+08 -3.44348e+08 -6.9744e+08 -2.55531e+08 445.067 8.57361e+08
1.3314e+06  -1.91383e+06 4.23615e+06 1.55355e+08 -3.44327e+08 -6.97438e+08 -2.55553e+08 445.057 8.57401e+08
1.33145e+06  -1.9144e+06 4.2359e+06 1.55401e+08 -3.44307e+08 -6.97437e+08 -2.55576e+08 445.047 8.57441e+08
1.3315e+06  -1.91497e+06 4.23564e+06 1.55447e+08 -3.44286e+08 -6.97435e+08 -2.55598e+08 445.037 8.57481e+08
1.33155e+06  -1.91554e+06 4.23538e+06 1.55494e+08 -3.44265e+08 -6.97433e+08 -2.5562e+08 445.027 8.57521e+08
1.3316e+06  -1.91611e+06 4.23513e+06 1.5554e+08 -3.44244e+08 -6.97432e+08 -2.55642e+08 445.017 8.57561e+08
1.33165e+06  -1.91668e+06 4.23487e+06 1.55586e+08 -3.44223e+08 -6.9743e+08 -2.55664e+08 445.006 8.57601e+08
1.3317e+06  -1.91725e+06 4.23461e+06 1.55633e+08 -3.44202e+08 -6.97429e+08 -2.55686e+08 444.996 8.57641e+08
1.33175e+06  -1.91782e+06 4.23436e+06 1.55679e+08 -3.44181e+08 -6.97427e+08 -2.55709e+08 444.986 8.57681e+08
1.3318e+06  -1.91839e+06 4.2341e+06 1.55725e+08 -3.4416e+08 -6.97425e+08 -2.55731e+08 444.976 8.57721e+08
1.33185e+06  -1.91896e+06 4.23384e+06 1.55772e+08 -3.4414e+08 -6.97424e+08 -2.55753e+08 444.966 8.57761e+08
1.3319e+06  -1.91953e+06 4.23359e+06 1.55818e+08 -3.44119e+08 -6.97422e+08 -2.55775e+08 444.956 8.57801e+08
1.33195e+06  -1.9201e+06 4.23333e+06 1.55864e+08 -3.44098e+08 -6.97421e+08 -2.55797e+08 444.946 8.57841e+08
1.332e+06  -1.92067e+06 4.23307e+06 1.5591e+08 -3.44077e+08 -6.97419e+08 -2.5582e+08 444.936 8.57881e+08
1.33205e+06  -1.92124e+06 4.23281e+06 1.55957e+08 -3.44056e+08 -6.97417e+08 -2.55842e+08 444.926 8.57921e+08
1.3321e+06  -1.92181e+06 4.23256e+06 1.56003e+08 -3.44035e+08 -6.97416e+08 -2.55864e+08 444.916 8.57961e+08
1.33215e+06  -1.92238e+06 4.2323e+06 1.56049e+08 -3.44014e+08 -6.97414e+08 -2.55886e+08 444.905 8.58001e+08
1.3322e+06  -1.92295e+06 4.23204e+06 1.56096e+08 -3.43993e+08 -6.97412e+08 -2.55908e+08 444.895 8.58041e+08
1.33225e+06  -1.92352e+06 4.23178e+06 1.56142e+08 -3.43972e+08 -6.97411e+08 -2.55931e+08 444.885 8.58081e+08
1.3323e+06  -1.92408e+06 4.23153e+06 1.56188e+08 -3.43951e+08 -6.97409e+08 -2.55953e+08 444.875 8.58121e+08
1.33235e+06  -1.92465e+06 4.23127e+06 1.56234e+08 -3.4393e+08 -6.97407e+08 -2.55975e+08 444.865 8.58161e+08
1.3324e+06  -1.92522e+06 4.23101e+06 1.56281e+08 -3.43909e+08 -6.97406e+08 -2.55997e+08 444.855 8.58201e+08
1.33245e+06  -1.92579e+06 4.23075e+06 1.56327e+08 -3.43888e+08 -6.97404e+08 -2.56019e+08 444.845 8.58241e+08
1.3325e+06  -1.92636e+06 4.2305e+06 1.56373e+08 -3.43867e+08 -6.97403e+08 -2.56041e+08 444.835 8.58281e+08
1.33255e+06  -1.92693e+06 4.23024e+06 1.5642e+08 -3.43846e+08 -6.97401e+08 -2.56064e+08 444.825 8.58321e+08
1.3326e+06  -1.9275e+06 4.22998e+06 1.56466e+08 -3.43825e+08 -6.97399e+08 -2.56086e+08 444.815 8.58361e+08
1.33265e+06  -1.92807e+06 4.22972e+06 1.56512e+08 -3.43804e+08 -6.97398e+08 -2.56108e+08 444.805 8.58401e+08
1.3327e+06  -1.92864e+06 4.22946e+06 1.56558e+08 -3.43783e+08 -6.97396e+08 -2.5613e+08 444.795 8.58441e+08
1.33275e+06  -1.92921e+06 4.2292e+06 1.56605e+08 -3.43762e+08 -6.97394e+08 -2.56152e+08 444.785 8.58481e+08
1.3328e+06  -1.92978e+06 4.22895e+06 1.56651e+08 -3.43741e+08 -6.97393e+08 -2.56175e+08 444.774 8.58521e+08
1.33285e+06  -1.93035e+06 4.22869e+06 1.56697e+08 -3.4372e+08 -6.97391e+08 -2.56197e+08 444.764 8.58561e+08
1.3329e+06  -1.93091e+06 4.22843e+06 1.56743e+08 -3.43699e+08 -6.97389e+08 -2.56219e+08 444.754 8.58601e+08
1.33295e+06  -1.93148e+06 4.22817e+06 1.5679e+08 -3.43678e+08 -6.97388e+08 -2.56241e+08 444.744 8.58641e+08
1.333e+06  -1.93205e+06 4.22791e+06 1.56836e+08 -3.43657e+08 -6.97386e+08 -2.56263e+08 444.734 8.58681e+08
1.33305e+06  -1.93262e+06 4.22765e+06 1.56882e+08 -3.43636e+08 -6.97384e+08 -2.56285e+08 444.724 8.58721e+08
1.3331e+06  -1.93319e+06 4.22739e+06 1.56928e+08 -3.43615e+08 -6.97383e+08 -2.56308e+08 444.714 8.58761e+08
1.33315e+06  -1.93376e+06 4.22713e+06 1.56975e+08 -3.43594e+08 -6.97381e+08 -2.5633e+08 444.704 8.58801e+08
1.3332e+06  -1.93433e+06 4.22688e+06 1.57021e+08 -3.43573e+08 -6.97379e+08 -2.56352e+08 444.694 8.58841e+08
1.33325e+06  -1.9349e+06 4.22662e+06 1.57067e+08 -3.43552e+08 -6.97378e+08 -2.56374e+08 444.684 8.58881e+08
1.3333e+06  -1.93546e+06 4.22636e+06 1.57113e+08 -3.43531e+08 -6.97376e+08 -2.56396e+08 444.674 8.5892e+08
1.33335e+06  -1.93603e+06 4.2261e+06 1.57159e+08 -3.4351e+08 -6.97374e+08 -2.56418e+08 444.664 8.5896e+08
1.3334e+06  -1.9366e+06 4.22584e+06 1.57206e+08 -3.43489e+08 -6.97373e+08 -2.56441e+08 444.654 8.59e+08
1.33345e+06  -1.93717e+06 4.22558e+06 1.57252e+08 -3.43468e+08 -6.97371e+08 -2.56463e+08 444.644 8.5904e+08
1.3335e+06  -1.93774e+06 4.22532e+06 1.57298e+08 -3.43447e+08 -6.97369e+08 -2.56485e+08 444.634 8.5908e+08
1.33355e+06  -1.93831e+06 4.22506e+06 1.57344e+08 -3.43426e+08 -6.97368e+08 -2.56507e+08 444.624 8.5912e+08
1.3336e+06  -1.93888e+06 4.2248e+06 1.5739e+08 -3.43404e+08 -6.97366e+08 -2.56529e+08 444.614 8.5916e+08
1.33365e+06  -1.93944e+06 4.22454e+06 1.57437e+08 -3.43383e+08 -6.97364e+08 -2.56551e+08 444.604 8.592e+08
1.3337e+06  -1.94001e+06 4.22428e+06 1.57483e+08 -3.43362e+08 -6.97363e+08 -2.56574e+08 444.594 8.5924e+08
1.33375e+06  -1.94058e+06 4.22402e+06 1.57529e+08 -3.43341e+08 -6.97361e+08 -2.56596e+08 444.584 8.5928e+08
1.3338e+06  -1.94115e+06 4.22376e+06 1.57575e+08 -3.4332e+08 -6.97359e+08 -2.56618e+08 444.574 8.5932e+08
1.33385e+06  -1.94172e+06 4.2235e+06 1.57621e+08 -3.43299e+08 -6.97358e+08 -2.5664e+08 444.563 8.5936e+08
1.3339e+06  -1.94229e+06 4.22324e+06 1.57668e+08 -3.43278e+08 -6.97356e+08 -2.56662e+08 444.553 8.594e+08
1.33395e+06  -1.94285e+06 4.22298e+06 1.57714e+08 -3.43256e+08 -6.97354e+08 -2.56684e+08 444.543 8.59439e+08
1.334e+06  -1.94342e+06 4.22272e+06 1.5776e+08 -3.43235e+08 -6.97353e+08 -2.56707e+08 444.533 8.59479e+08
1.33405e+06  -1.94399e+06 4.22246e+06 1.57806e+08 -3.43214e+08 -6.97351e+08 -2.56729e+08 444.523 8.59519e+08
1.3341e+06  -1.94456e+06 4.2222e+06 1.57852e+08 -3.43193e+08 -6.97349e+08 -2.56751e+08 444.513 8.59559e+08
1.33415e+06  -1.94513e+06 4.22194e+06 1.57899e+08 -3.43172e+08 -6.97347e+08 -2.56773e+08 444.503 8.59599e+08
1.3342e+06  -1.9457e+06 4.22168e+06 1.57945e+08 -3.43151e+08 -6.97346e+08 -2.56795e+08 444.493 8.59639e+08
1.33425e+06  -1.94626e+06 4.22142e+06 1.57991e+08 -3.43129e+08 -6.97344e+08 -2.56817e+08 444.483 8.59679e+08
1.3343e+06  -1.94683e+06 4.22116e+06 1.58037e+08 -3.43108e+08 -6.97342e+08 -2.5684e+08 444.473 8.59719e+08
1.33435e+06  -1.9474e+06 4.2209e+06 1.58083e+08 -3.43087e+08 -6.97341e+08 -2.56862e+08 444.463 8.59759e+08
1.3344e+06  -1.94797e+06 4.22064e+06 1.58129e+08 -3.43066e+08 -6.97339e+08 -2.56884e+08 444.453 8.59798e+08
1.33445e+06  -1.94853e+06 4.22037e+06 1.58176e+08 -3.43045e+08 -6.97337e+08 -2.56906e+08 444.443 8.59838e+08
1.3345e+06  -1.9491e+06 4.22011e+06 1.58222e+08 -3.43023e+08 -6.97336e+08 -2.56928e+08 444.433 8.59878e+08
1.33455e+06  -1.94967e+06 4.21985e+06 1.58268e+08 -3.43002e+08 -6.97334e+08 -2.5695e+08 444.423 8.59918e+08
1.3346e+06  -1.95024e+06 4.21959e+06 1.58314e+08 -3.42981e+08 -6.97332e+08 -2.56972e+08 444.413 8.59958e+08
1.33465e+06  -1.95081e+06 4.21933e+06 1.5836e+08 -3.4296e+08 -6.9733e+08 -2.56995e+08 444.403 8.59998e+08
1.3347e+06  -1.95137e+06 4.21907e+06 1.58406e+08 -3.42938e+08 -6.97329e+08 -2.57017e+08 444.393 8.60038e+08
1.33475e+06  -1.95194e+06 4.21881e+06 1.58452e+08 -3.42917e+08 -6.97327e+08 -2.57039e+08 444.383 8.60078e+08
