# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.445427, vel=204.000000
439250  4.29346e+06 -1.81625e+06 -3.49132e+08 1.47726e+08 -3.92216e+08 1.6042e+08 1503.1 4.49152e+07
439300  4.2937e+06 -1.81567e+06 -3.49152e+08 1.47679e+08 -3.92281e+08 1.60381e+08 1502.95 4.496e+07
439350  4.29395e+06 -1.8151e+06 -3.49172e+08 1.47633e+08 -3.92345e+08 1.60342e+08 1502.8 4.50049e+07
439400  4.29419e+06 -1.81453e+06 -3.49191e+08 1.47586e+08 -3.92409e+08 1.60303e+08 1502.66 4.50498e+07
439450  4.29443e+06 -1.81395e+06 -3.49211e+08 1.47539e+08 -3.92473e+08 1.60263e+08 1502.51 4.50946e+07
439500  4.29467e+06 -1.81338e+06 -3.4923e+08 1.47493e+08 -3.92537e+08 1.60224e+08 1502.37 4.51395e+07
439550  4.29491e+06 -1.8128e+06 -3.4925e+08 1.47446e+08 -3.92601e+08 1.60185e+08 1502.22 4.51843e+07
439600  4.29515e+06 -1.81223e+06 -3.49269e+08 1.47399e+08 -3.92665e+08 1.60146e+08 1502.08 4.52292e+07
439650  4.29539e+06 -1.81165e+06 -3.49289e+08 1.47353e+08 -3.92729e+08 1.60107e+08 1501.93 4.5274e+07
439700  4.29563e+06 -1.81108e+06 -3.49309e+08 1.47306e+08 -3.92793e+08 1.60068e+08 1501.79 4.53188e+07
439750  4.29587e+06 -1.81051e+06 -3.49328e+08 1.47259e+08 -3.92858e+08 1.60028e+08 1501.64 4.53637e+07
439800  4.29611e+06 -1.80993e+06 -3.49348e+08 1.47213e+08 -3.92922e+08 1.59989e+08 1501.5 4.54085e+07
439850  4.29635e+06 -1.80936e+06 -3.49367e+08 1.47166e+08 -3.92986e+08 1.5995e+08 1501.36 4.54533e+07
439900  4.29659e+06 -1.80878e+06 -3.49387e+08 1.47119e+08 -3.9305e+08 1.59911e+08 1501.21 4.54982e+07
439950  4.29683e+06 -1.80821e+06 -3.49406e+08 1.47072e+08 -3.93114e+08 1.59872e+08 1501.07 4.5543e+07
440000  4.29707e+06 -1.80763e+06 -3.49426e+08 1.47026e+08 -3.93178e+08 1.59833e+08 1500.93 4.55878e+07
440050  4.29731e+06 -1.80706e+06 -3.49445e+08 1.46979e+08 -3.93242e+08 1.59793e+08 1500.78 4.56326e+07
440100  4.29755e+06 -1.80648e+06 -3.49465e+08 1.46932e+08 -3.93306e+08 1.59754e+08 1500.64 4.56774e+07
440150  4.29779e+06 -1.80591e+06 -3.49484e+08 1.46886e+08 -3.9337e+08 1.59715e+08 1500.5 4.57222e+07
440200  4.29803e+06 -1.80534e+06 -3.49504e+08 1.46839e+08 -3.93434e+08 1.59676e+08 1500.35 4.5767e+07
440250  4.29827e+06 -1.80476e+06 -3.49523e+08 1.46792e+08 -3.93498e+08 1.59637e+08 1500.21 4.58118e+07
440300  4.29851e+06 -1.80419e+06 -3.49543e+08 1.46745e+08 -3.93562e+08 1.59597e+08 1500.07 4.58566e+07
440350  4.29875e+06 -1.80361e+06 -3.49562e+08 1.46699e+08 -3.93625e+08 1.59558e+08 1499.92 4.59014e+07
440400  4.29899e+06 -1.80304e+06 -3.49582e+08 1.46652e+08 -3.93689e+08 1.59519e+08 1499.78 4.59462e+07
440450  4.29923e+06 -1.80246e+06 -3.49601e+08 1.46605e+08 -3.93753e+08 1.5948e+08 1499.64 4.59909e+07
440500  4.29947e+06 -1.80189e+06 -3.49621e+08 1.46559e+08 -3.93817e+08 1.59441e+08 1499.5 4.60357e+07
440550  4.29971e+06 -1.80131e+06 -3.4964e+08 1.46512e+08 -3.93881e+08 1.59401e+08 1499.36 4.60805e+07
440600  4.29995e+06 -1.80074e+06 -3.49659e+08 1.46465e+08 -3.93945e+08 1.59362e+08 1499.22 4.61253e+07
440650  4.30018e+06 -1.80016e+06 -3.49679e+08 1.46418e+08 -3.94009e+08 1.59323e+08 1499.07 4.617e+07
440700  4.30042e+06 -1.79959e+06 -3.49698e+08 1.46372e+08 -3.94073e+08 1.59284e+08 1498.93 4.62148e+07
440750  4.30066e+06 -1.79901e+06 -3.49718e+08 1.46325e+08 -3.94137e+08 1.59244e+08 1498.79 4.62595e+07
440800  4.3009e+06 -1.79844e+06 -3.49737e+08 1.46278e+08 -3.942e+08 1.59205e+08 1498.65 4.63043e+07
440850  4.30114e+06 -1.79786e+06 -3.49757e+08 1.46231e+08 -3.94264e+08 1.59166e+08 1498.51 4.6349e+07
440900  4.30138e+06 -1.79729e+06 -3.49776e+08 1.46185e+08 -3.94328e+08 1.59127e+08 1498.37 4.63938e+07
440950  4.30162e+06 -1.79671e+06 -3.49795e+08 1.46138e+08 -3.94392e+08 1.59087e+08 1498.23 4.64385e+07
441000  4.30185e+06 -1.79614e+06 -3.49815e+08 1.46091e+08 -3.94456e+08 1.59048e+08 1498.09 4.64833e+07
441050  4.30209e+06 -1.79556e+06 -3.49834e+08 1.46044e+08 -3.94519e+08 1.59009e+08 1497.95 4.6528e+07
441100  4.30233e+06 -1.79499e+06 -3.49854e+08 1.45998e+08 -3.94583e+08 1.5897e+08 1497.81 4.65727e+07
441150  4.30257e+06 -1.79441e+06 -3.49873e+08 1.45951e+08 -3.94647e+08 1.5893e+08 1497.67 4.66174e+07
441200  4.30281e+06 -1.79384e+06 -3.49892e+08 1.45904e+08 -3.94711e+08 1.58891e+08 1497.53 4.66622e+07
441250  4.30305e+06 -1.79326e+06 -3.49912e+08 1.45857e+08 -3.94775e+08 1.58852e+08 1497.39 4.67069e+07
441300  4.30328e+06 -1.79268e+06 -3.49931e+08 1.4581e+08 -3.94838e+08 1.58813e+08 1497.25 4.67516e+07
441350  4.30352e+06 -1.79211e+06 -3.4995e+08 1.45764e+08 -3.94902e+08 1.58773e+08 1497.11 4.67963e+07
441400  4.30376e+06 -1.79153e+06 -3.4997e+08 1.45717e+08 -3.94966e+08 1.58734e+08 1496.97 4.6841e+07
441450  4.304e+06 -1.79096e+06 -3.49989e+08 1.4567e+08 -3.95029e+08 1.58695e+08 1496.83 4.68857e+07
441500  4.30423e+06 -1.79038e+06 -3.50008e+08 1.45623e+08 -3.95093e+08 1.58655e+08 1496.69 4.69304e+07
441550  4.30447e+06 -1.78981e+06 -3.50028e+08 1.45577e+08 -3.95157e+08 1.58616e+08 1496.56 4.69751e+07
441600  4.30471e+06 -1.78923e+06 -3.50047e+08 1.4553e+08 -3.9522e+08 1.58577e+08 1496.42 4.70198e+07
441650  4.30495e+06 -1.78866e+06 -3.50066e+08 1.45483e+08 -3.95284e+08 1.58538e+08 1496.28 4.70645e+07
441700  4.30518e+06 -1.78808e+06 -3.50086e+08 1.45436e+08 -3.95348e+08 1.58498e+08 1496.14 4.71092e+07
441750  4.30542e+06 -1.78751e+06 -3.50105e+08 1.45389e+08 -3.95411e+08 1.58459e+08 1496 4.71539e+07
441800  4.30566e+06 -1.78693e+06 -3.50124e+08 1.45343e+08 -3.95475e+08 1.5842e+08 1495.86 4.71985e+07
441850  4.3059e+06 -1.78635e+06 -3.50144e+08 1.45296e+08 -3.95539e+08 1.5838e+08 1495.73 4.72432e+07
441900  4.30613e+06 -1.78578e+06 -3.50163e+08 1.45249e+08 -3.95602e+08 1.58341e+08 1495.59 4.72879e+07
441950  4.30637e+06 -1.7852e+06 -3.50182e+08 1.45202e+08 -3.95666e+08 1.58302e+08 1495.45 4.73326e+07
442000  4.30661e+06 -1.78463e+06 -3.50201e+08 1.45155e+08 -3.95729e+08 1.58262e+08 1495.31 4.73772e+07
442050  4.30684e+06 -1.78405e+06 -3.50221e+08 1.45108e+08 -3.95793e+08 1.58223e+08 1495.18 4.74219e+07
442100  4.30708e+06 -1.78347e+06 -3.5024e+08 1.45062e+08 -3.95857e+08 1.58184e+08 1495.04 4.74665e+07
442150  4.30732e+06 -1.7829e+06 -3.50259e+08 1.45015e+08 -3.9592e+08 1.58144e+08 1494.9 4.75112e+07
442200  4.30755e+06 -1.78232e+06 -3.50278e+08 1.44968e+08 -3.95984e+08 1.58105e+08 1494.77 4.75558e+07
442250  4.30779e+06 -1.78175e+06 -3.50298e+08 1.44921e+08 -3.96047e+08 1.58066e+08 1494.63 4.76005e+07
442300  4.30803e+06 -1.78117e+06 -3.50317e+08 1.44874e+08 -3.96111e+08 1.58026e+08 1494.49 4.76451e+07
442350  4.30826e+06 -1.7806e+06 -3.50336e+08 1.44828e+08 -3.96174e+08 1.57987e+08 1494.36 4.76898e+07
442400  4.3085e+06 -1.78002e+06 -3.50355e+08 1.44781e+08 -3.96238e+08 1.57948e+08 1494.22 4.77344e+07
442450  4.30874e+06 -1.77944e+06 -3.50375e+08 1.44734e+08 -3.96301e+08 1.57908e+08 1494.09 4.7779e+07
442500  4.30897e+06 -1.77887e+06 -3.50394e+08 1.44687e+08 -3.96365e+08 1.57869e+08 1493.95 4.78237e+07
442550  4.30921e+06 -1.77829e+06 -3.50413e+08 1.4464e+08 -3.96428e+08 1.5783e+08 1493.81 4.78683e+07
442600  4.30944e+06 -1.77771e+06 -3.50432e+08 1.44593e+08 -3.96492e+08 1.5779e+08 1493.68 4.79129e+07
442650  4.30968e+06 -1.77714e+06 -3.50451e+08 1.44547e+08 -3.96555e+08 1.57751e+08 1493.54 4.79575e+07
442700  4.30992e+06 -1.77656e+06 -3.5047e+08 1.445e+08 -3.96619e+08 1.57711e+08 1493.41 4.80021e+07
442750  4.31015e+06 -1.77599e+06 -3.5049e+08 1.44453e+08 -3.96682e+08 1.57672e+08 1493.27 4.80468e+07
442800  4.31039e+06 -1.77541e+06 -3.50509e+08 1.44406e+08 -3.96746e+08 1.57633e+08 1493.14 4.80914e+07
442850  4.31062e+06 -1.77483e+06 -3.50528e+08 1.44359e+08 -3.96809e+08 1.57593e+08 1493 4.8136e+07
442900  4.31086e+06 -1.77426e+06 -3.50547e+08 1.44312e+08 -3.96872e+08 1.57554e+08 1492.87 4.81806e+07
442950  4.31109e+06 -1.77368e+06 -3.50566e+08 1.44265e+08 -3.96936e+08 1.57514e+08 1492.73 4.82252e+07
443000  4.31133e+06 -1.7731e+06 -3.50585e+08 1.44219e+08 -3.96999e+08 1.57475e+08 1492.6 4.82698e+07
443050  4.31156e+06 -1.77253e+06 -3.50605e+08 1.44172e+08 -3.97063e+08 1.57436e+08 1492.47 4.83144e+07
443100  4.3118e+06 -1.77195e+06 -3.50624e+08 1.44125e+08 -3.97126e+08 1.57396e+08 1492.33 4.83589e+07
443150  4.31203e+06 -1.77137e+06 -3.50643e+08 1.44078e+08 -3.97189e+08 1.57357e+08 1492.2 4.84035e+07
443200  4.31227e+06 -1.7708e+06 -3.50662e+08 1.44031e+08 -3.97253e+08 1.57317e+08 1492.06 4.84481e+07
443250  4.3125e+06 -1.77022e+06 -3.50681e+08 1.43984e+08 -3.97316e+08 1.57278e+08 1491.93 4.84927e+07
443300  4.31274e+06 -1.76964e+06 -3.507e+08 1.43937e+08 -3.97379e+08 1.57239e+08 1491.8 4.85373e+07
443350  4.31297e+06 -1.76907e+06 -3.50719e+08 1.4389e+08 -3.97443e+08 1.57199e+08 1491.66 4.85818e+07
443400  4.31321e+06 -1.76849e+06 -3.50738e+08 1.43844e+08 -3.97506e+08 1.5716e+08 1491.53 4.86264e+07
443450  4.31344e+06 -1.76791e+06 -3.50757e+08 1.43797e+08 -3.97569e+08 1.5712e+08 1491.4 4.8671e+07
443500  4.31368e+06 -1.76734e+06 -3.50777e+08 1.4375e+08 -3.97632e+08 1.57081e+08 1491.26 4.87155e+07
443550  4.31391e+06 -1.76676e+06 -3.50796e+08 1.43703e+08 -3.97696e+08 1.57042e+08 1491.13 4.87601e+07
443600  4.31415e+06 -1.76618e+06 -3.50815e+08 1.43656e+08 -3.97759e+08 1.57002e+08 1491 4.88047e+07
443650  4.31438e+06 -1.76561e+06 -3.50834e+08 1.43609e+08 -3.97822e+08 1.56963e+08 1490.87 4.88492e+07
443700  4.31462e+06 -1.76503e+06 -3.50853e+08 1.43562e+08 -3.97886e+08 1.56923e+08 1490.73 4.88938e+07
443750  4.31485e+06 -1.76445e+06 -3.50872e+08 1.43515e+08 -3.97949e+08 1.56884e+08 1490.6 4.89383e+07
443800  4.31508e+06 -1.76388e+06 -3.50891e+08 1.43468e+08 -3.98012e+08 1.56844e+08 1490.47 4.89828e+07
443850  4.31532e+06 -1.7633e+06 -3.5091e+08 1.43421e+08 -3.98075e+08 1.56805e+08 1490.34 4.90274e+07
443900  4.31555e+06 -1.76272e+06 -3.50929e+08 1.43375e+08 -3.98138e+08 1.56765e+08 1490.21 4.90719e+07
443950  4.31579e+06 -1.76215e+06 -3.50948e+08 1.43328e+08 -3.98202e+08 1.56726e+08 1490.07 4.91165e+07
444000  4.31602e+06 -1.76157e+06 -3.50967e+08 1.43281e+08 -3.98265e+08 1.56686e+08 1489.94 4.9161e+07
444050  4.31625e+06 -1.76099e+06 -3.50986e+08 1.43234e+08 -3.98328e+08 1.56647e+08 1489.81 4.92055e+07
444100  4.31649e+06 -1.76041e+06 -3.51005e+08 1.43187e+08 -3.98391e+08 1.56608e+08 1489.68 4.925e+07
444150  4.31672e+06 -1.75984e+06 -3.51024e+08 1.4314e+08 -3.98454e+08 1.56568e+08 1489.55 4.92946e+07
444200  4.31695e+06 -1.75926e+06 -3.51043e+08 1.43093e+08 -3.98518e+08 1.56529e+08 1489.42 4.93391e+07
444250  4.31719e+06 -1.75868e+06 -3.51062e+08 1.43046e+08 -3.98581e+08 1.56489e+08 1489.29 4.93836e+07
444300  4.31742e+06 -1.75811e+06 -3.51081e+08 1.42999e+08 -3.98644e+08 1.5645e+08 1489.16 4.94281e+07
444350  4.31765e+06 -1.75753e+06 -3.511e+08 1.42952e+08 -3.98707e+08 1.5641e+08 1489.03 4.94726e+07
444400  4.31789e+06 -1.75695e+06 -3.51119e+08 1.42905e+08 -3.9877e+08 1.56371e+08 1488.9 4.95171e+07
444450  4.31812e+06 -1.75637e+06 -3.51138e+08 1.42858e+08 -3.98833e+08 1.56331e+08 1488.77 4.95616e+07
444500  4.31835e+06 -1.7558e+06 -3.51157e+08 1.42811e+08 -3.98896e+08 1.56292e+08 1488.63 4.96061e+07
444550  4.31859e+06 -1.75522e+06 -3.51176e+08 1.42764e+08 -3.98959e+08 1.56252e+08 1488.5 4.96506e+07
444600  4.31882e+06 -1.75464e+06 -3.51195e+08 1.42718e+08 -3.99022e+08 1.56213e+08 1488.37 4.96951e+07
444650  4.31905e+06 -1.75406e+06 -3.51214e+08 1.42671e+08 -3.99085e+08 1.56173e+08 1488.24 4.97396e+07
444700  4.31929e+06 -1.75349e+06 -3.51233e+08 1.42624e+08 -3.99148e+08 1.56134e+08 1488.12 4.97841e+07
444750  4.31952e+06 -1.75291e+06 -3.51251e+08 1.42577e+08 -3.99212e+08 1.56094e+08 1487.99 4.98286e+07
444800  4.31975e+06 -1.75233e+06 -3.5127e+08 1.4253e+08 -3.99275e+08 1.56055e+08 1487.86 4.9873e+07
444850  4.31998e+06 -1.75175e+06 -3.51289e+08 1.42483e+08 -3.99338e+08 1.56015e+08 1487.73 4.99175e+07
444900  4.32022e+06 -1.75118e+06 -3.51308e+08 1.42436e+08 -3.99401e+08 1.55976e+08 1487.6 4.9962e+07
444950  4.32045e+06 -1.7506e+06 -3.51327e+08 1.42389e+08 -3.99464e+08 1.55936e+08 1487.47 5.00065e+07
445000  4.32068e+06 -1.75002e+06 -3.51346e+08 1.42342e+08 -3.99527e+08 1.55897e+08 1487.34 5.00509e+07
445050  4.32091e+06 -1.74944e+06 -3.51365e+08 1.42295e+08 -3.9959e+08 1.55857e+08 1487.21 5.00954e+07
445100  4.32114e+06 -1.74887e+06 -3.51384e+08 1.42248e+08 -3.99653e+08 1.55817e+08 1487.08 5.01399e+07
445150  4.32138e+06 -1.74829e+06 -3.51403e+08 1.42201e+08 -3.99716e+08 1.55778e+08 1486.95 5.01843e+07
445200  4.32161e+06 -1.74771e+06 -3.51422e+08 1.42154e+08 -3.99778e+08 1.55738e+08 1486.83 5.02288e+07
445250  4.32184e+06 -1.74713e+06 -3.5144e+08 1.42107e+08 -3.99841e+08 1.55699e+08 1486.7 5.02732e+07
445300  4.32207e+06 -1.74655e+06 -3.51459e+08 1.4206e+08 -3.99904e+08 1.55659e+08 1486.57 5.03177e+07
445350  4.3223e+06 -1.74598e+06 -3.51478e+08 1.42013e+08 -3.99967e+08 1.5562e+08 1486.44 5.03621e+07
445400  4.32254e+06 -1.7454e+06 -3.51497e+08 1.41966e+08 -4.0003e+08 1.5558e+08 1486.31 5.04066e+07
445450  4.32277e+06 -1.74482e+06 -3.51516e+08 1.41919e+08 -4.00093e+08 1.55541e+08 1486.18 5.0451e+07
445500  4.323e+06 -1.74424e+06 -3.51535e+08 1.41872e+08 -4.00156e+08 1.55501e+08 1486.06 5.04955e+07
445550  4.32323e+06 -1.74366e+06 -3.51553e+08 1.41825e+08 -4.00219e+08 1.55461e+08 1485.93 5.05399e+07
445600  4.32346e+06 -1.74309e+06 -3.51572e+08 1.41778e+08 -4.00282e+08 1.55422e+08 1485.8 5.05843e+07
445650  4.32369e+06 -1.74251e+06 -3.51591e+08 1.41731e+08 -4.00345e+08 1.55382e+08 1485.67 5.06288e+07
445700  4.32392e+06 -1.74193e+06 -3.5161e+08 1.41684e+08 -4.00408e+08 1.55343e+08 1485.55 5.06732e+07
445750  4.32416e+06 -1.74135e+06 -3.51629e+08 1.41637e+08 -4.0047e+08 1.55303e+08 1485.42 5.07176e+07
445800  4.32439e+06 -1.74077e+06 -3.51647e+08 1.4159e+08 -4.00533e+08 1.55264e+08 1485.29 5.0762e+07
445850  4.32462e+06 -1.7402e+06 -3.51666e+08 1.41543e+08 -4.00596e+08 1.55224e+08 1485.17 5.08064e+07
445900  4.32485e+06 -1.73962e+06 -3.51685e+08 1.41496e+08 -4.00659e+08 1.55184e+08 1485.04 5.08509e+07
445950  4.32508e+06 -1.73904e+06 -3.51704e+08 1.41449e+08 -4.00722e+08 1.55145e+08 1484.91 5.08953e+07
446000  4.32531e+06 -1.73846e+06 -3.51723e+08 1.41402e+08 -4.00784e+08 1.55105e+08 1484.79 5.09397e+07
446050  4.32554e+06 -1.73788e+06 -3.51741e+08 1.41355e+08 -4.00847e+08 1.55066e+08 1484.66 5.09841e+07
446100  4.32577e+06 -1.7373e+06 -3.5176e+08 1.41308e+08 -4.0091e+08 1.55026e+08 1484.53 5.10285e+07
446150  4.326e+06 -1.73673e+06 -3.51779e+08 1.41261e+08 -4.00973e+08 1.54986e+08 1484.41 5.10729e+07
446200  4.32623e+06 -1.73615e+06 -3.51798e+08 1.41214e+08 -4.01036e+08 1.54947e+08 1484.28 5.11173e+07
446250  4.32646e+06 -1.73557e+06 -3.51816e+08 1.41167e+08 -4.01098e+08 1.54907e+08 1484.16 5.11617e+07
446300  4.32669e+06 -1.73499e+06 -3.51835e+08 1.4112e+08 -4.01161e+08 1.54868e+08 1484.03 5.12061e+07
446350  4.32692e+06 -1.73441e+06 -3.51854e+08 1.41073e+08 -4.01224e+08 1.54828e+08 1483.91 5.12505e+07
446400  4.32715e+06 -1.73383e+06 -3.51872e+08 1.41026e+08 -4.01287e+08 1.54788e+08 1483.78 5.12949e+07
446450  4.32738e+06 -1.73325e+06 -3.51891e+08 1.40979e+08 -4.01349e+08 1.54749e+08 1483.65 5.13393e+07
446500  4.32761e+06 -1.73268e+06 -3.5191e+08 1.40932e+08 -4.01412e+08 1.54709e+08 1483.53 5.13836e+07
446550  4.32784e+06 -1.7321e+06 -3.51929e+08 1.40885e+08 -4.01475e+08 1.5467e+08 1483.4 5.1428e+07
446600  4.32807e+06 -1.73152e+06 -3.51947e+08 1.40838e+08 -4.01537e+08 1.5463e+08 1483.28 5.14724e+07
446650  4.3283e+06 -1.73094e+06 -3.51966e+08 1.40791e+08 -4.016e+08 1.5459e+08 1483.15 5.15168e+07
446700  4.32853e+06 -1.73036e+06 -3.51985e+08 1.40744e+08 -4.01663e+08 1.54551e+08 1483.03 5.15611e+07
446750  4.32876e+06 -1.72978e+06 -3.52003e+08 1.40696e+08 -4.01725e+08 1.54511e+08 1482.9 5.16055e+07
446800  4.32899e+06 -1.7292e+06 -3.52022e+08 1.40649e+08 -4.01788e+08 1.54471e+08 1482.78 5.16499e+07
446850  4.32922e+06 -1.72862e+06 -3.52041e+08 1.40602e+08 -4.01851e+08 1.54432e+08 1482.66 5.16942e+07
446900  4.32945e+06 -1.72805e+06 -3.52059e+08 1.40555e+08 -4.01913e+08 1.54392e+08 1482.53 5.17386e+07
446950  4.32968e+06 -1.72747e+06 -3.52078e+08 1.40508e+08 -4.01976e+08 1.54352e+08 1482.41 5.1783e+07
447000  4.32991e+06 -1.72689e+06 -3.52097e+08 1.40461e+08 -4.02039e+08 1.54313e+08 1482.28 5.18273e+07
447050  4.33014e+06 -1.72631e+06 -3.52115e+08 1.40414e+08 -4.02101e+08 1.54273e+08 1482.16 5.18717e+07
447100  4.33037e+06 -1.72573e+06 -3.52134e+08 1.40367e+08 -4.02164e+08 1.54233e+08 1482.04 5.1916e+07
447150  4.33059e+06 -1.72515e+06 -3.52152e+08 1.4032e+08 -4.02226e+08 1.54194e+08 1481.91 5.19604e+07
447200  4.33082e+06 -1.72457e+06 -3.52171e+08 1.40273e+08 -4.02289e+08 1.54154e+08 1481.79 5.20047e+07
447250  4.33105e+06 -1.72399e+06 -3.5219e+08 1.40226e+08 -4.02352e+08 1.54114e+08 1481.66 5.2049e+07
447300  4.33128e+06 -1.72341e+06 -3.52208e+08 1.40179e+08 -4.02414e+08 1.54075e+08 1481.54 5.20934e+07
447350  4.33151e+06 -1.72283e+06 -3.52227e+08 1.40132e+08 -4.02477e+08 1.54035e+08 1481.42 5.21377e+07
447400  4.33174e+06 -1.72225e+06 -3.52245e+08 1.40085e+08 -4.02539e+08 1.53995e+08 1481.29 5.21821e+07
447450  4.33197e+06 -1.72168e+06 -3.52264e+08 1.40037e+08 -4.02602e+08 1.53956e+08 1481.17 5.22264e+07
447500  4.3322e+06 -1.7211e+06 -3.52283e+08 1.3999e+08 -4.02664e+08 1.53916e+08 1481.05 5.22707e+07
447550  4.33242e+06 -1.72052e+06 -3.52301e+08 1.39943e+08 -4.02727e+08 1.53876e+08 1480.93 5.2315e+07
447600  4.33265e+06 -1.71994e+06 -3.5232e+08 1.39896e+08 -4.02789e+08 1.53837e+08 1480.8 5.23594e+07
447650  4.33288e+06 -1.71936e+06 -3.52338e+08 1.39849e+08 -4.02852e+08 1.53797e+08 1480.68 5.24037e+07
447700  4.33311e+06 -1.71878e+06 -3.52357e+08 1.39802e+08 -4.02914e+08 1.53757e+08 1480.56 5.2448e+07
447750  4.33334e+06 -1.7182e+06 -3.52375e+08 1.39755e+08 -4.02977e+08 1.53718e+08 1480.44 5.24923e+07
447800  4.33356e+06 -1.71762e+06 -3.52394e+08 1.39708e+08 -4.03039e+08 1.53678e+08 1480.31 5.25366e+07
447850  4.33379e+06 -1.71704e+06 -3.52413e+08 1.39661e+08 -4.03102e+08 1.53638e+08 1480.19 5.2581e+07
447900  4.33402e+06 -1.71646e+06 -3.52431e+08 1.39614e+08 -4.03164e+08 1.53598e+08 1480.07 5.26253e+07
447950  4.33425e+06 -1.71588e+06 -3.5245e+08 1.39566e+08 -4.03227e+08 1.53559e+08 1479.95 5.26696e+07
448000  4.33448e+06 -1.7153e+06 -3.52468e+08 1.39519e+08 -4.03289e+08 1.53519e+08 1479.83 5.27139e+07
448050  4.3347e+06 -1.71472e+06 -3.52487e+08 1.39472e+08 -4.03351e+08 1.53479e+08 1479.7 5.27582e+07
448100  4.33493e+06 -1.71414e+06 -3.52505e+08 1.39425e+08 -4.03414e+08 1.5344e+08 1479.58 5.28025e+07
448150  4.33516e+06 -1.71356e+06 -3.52524e+08 1.39378e+08 -4.03476e+08 1.534e+08 1479.46 5.28468e+07
448200  4.33539e+06 -1.71298e+06 -3.52542e+08 1.39331e+08 -4.03539e+08 1.5336e+08 1479.34 5.28911e+07
448250  4.33561e+06 -1.7124e+06 -3.52561e+08 1.39284e+08 -4.03601e+08 1.5332e+08 1479.22 5.29354e+07
448300  4.33584e+06 -1.71182e+06 -3.52579e+08 1.39237e+08 -4.03663e+08 1.53281e+08 1479.1 5.29796e+07
448350  4.33607e+06 -1.71124e+06 -3.52598e+08 1.39189e+08 -4.03726e+08 1.53241e+08 1478.98 5.30239e+07
448400  4.33629e+06 -1.71066e+06 -3.52616e+08 1.39142e+08 -4.03788e+08 1.53201e+08 1478.85 5.30682e+07
448450  4.33652e+06 -1.71008e+06 -3.52634e+08 1.39095e+08 -4.0385e+08 1.53161e+08 1478.73 5.31125e+07
448500  4.33675e+06 -1.70951e+06 -3.52653e+08 1.39048e+08 -4.03913e+08 1.53122e+08 1478.61 5.31568e+07
448550  4.33697e+06 -1.70893e+06 -3.52671e+08 1.39001e+08 -4.03975e+08 1.53082e+08 1478.49 5.3201e+07
448600  4.3372e+06 -1.70835e+06 -3.5269e+08 1.38954e+08 -4.04037e+08 1.53042e+08 1478.37 5.32453e+07
448650  4.33743e+06 -1.70777e+06 -3.52708e+08 1.38907e+08 -4.041e+08 1.53002e+08 1478.25 5.32896e+07
448700  4.33765e+06 -1.70719e+06 -3.52727e+08 1.38859e+08 -4.04162e+08 1.52963e+08 1478.13 5.33339e+07
448750  4.33788e+06 -1.70661e+06 -3.52745e+08 1.38812e+08 -4.04224e+08 1.52923e+08 1478.01 5.33781e+07
448800  4.33811e+06 -1.70603e+06 -3.52763e+08 1.38765e+08 -4.04287e+08 1.52883e+08 1477.89 5.34224e+07
448850  4.33833e+06 -1.70545e+06 -3.52782e+08 1.38718e+08 -4.04349e+08 1.52843e+08 1477.77 5.34667e+07
448900  4.33856e+06 -1.70487e+06 -3.528e+08 1.38671e+08 -4.04411e+08 1.52804e+08 1477.65 5.35109e+07
448950  4.33879e+06 -1.70429e+06 -3.52819e+08 1.38624e+08 -4.04473e+08 1.52764e+08 1477.53 5.35552e+07
449000  4.33901e+06 -1.7037e+06 -3.52837e+08 1.38576e+08 -4.04536e+08 1.52724e+08 1477.41 5.35994e+07
449050  4.33924e+06 -1.70312e+06 -3.52855e+08 1.38529e+08 -4.04598e+08 1.52684e+08 1477.29 5.36437e+07
449100  4.33946e+06 -1.70254e+06 -3.52874e+08 1.38482e+08 -4.0466e+08 1.52644e+08 1477.17 5.36879e+07
449150  4.33969e+06 -1.70196e+06 -3.52892e+08 1.38435e+08 -4.04722e+08 1.52605e+08 1477.05 5.37322e+07
449200  4.33992e+06 -1.70138e+06 -3.52911e+08 1.38388e+08 -4.04785e+08 1.52565e+08 1476.93 5.37764e+07
449250  4.34014e+06 -1.7008e+06 -3.52929e+08 1.38341e+08 -4.04847e+08 1.52525e+08 1476.81 5.38207e+07
449300  4.34037e+06 -1.70022e+06 -3.52947e+08 1.38293e+08 -4.04909e+08 1.52485e+08 1476.7 5.38649e+07
449350  4.34059e+06 -1.69964e+06 -3.52966e+08 1.38246e+08 -4.04971e+08 1.52445e+08 1476.58 5.39091e+07
449400  4.34082e+06 -1.69906e+06 -3.52984e+08 1.38199e+08 -4.05033e+08 1.52406e+08 1476.46 5.39534e+07
449450  4.34104e+06 -1.69848e+06 -3.53002e+08 1.38152e+08 -4.05096e+08 1.52366e+08 1476.34 5.39976e+07
449500  4.34127e+06 -1.6979e+06 -3.53021e+08 1.38105e+08 -4.05158e+08 1.52326e+08 1476.22 5.40418e+07
449550  4.34149e+06 -1.69732e+06 -3.53039e+08 1.38057e+08 -4.0522e+08 1.52286e+08 1476.1 5.40861e+07
449600  4.34172e+06 -1.69674e+06 -3.53057e+08 1.3801e+08 -4.05282e+08 1.52246e+08 1475.98 5.41303e+07
