# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-5.410521, vel=207.000000
251850  2.90051e+06 -3.65631e+06 -2.35853e+08 2.97321e+08 -2.85814e+08 1.87155e+08 585.49 1.20965e+08
251900  2.90099e+06 -3.65592e+06 -2.35893e+08 2.97289e+08 -2.85843e+08 1.87161e+08 585.333 1.20927e+08
251950  2.90148e+06 -3.65553e+06 -2.35932e+08 2.97258e+08 -2.85872e+08 1.87167e+08 585.175 1.20889e+08
252000  2.90197e+06 -3.65514e+06 -2.35972e+08 2.97226e+08 -2.85901e+08 1.87172e+08 585.017 1.2085e+08
252050  2.90245e+06 -3.65476e+06 -2.36011e+08 2.97195e+08 -2.85929e+08 1.87178e+08 584.86 1.20812e+08
252100  2.90294e+06 -3.65437e+06 -2.36051e+08 2.97163e+08 -2.85958e+08 1.87183e+08 584.702 1.20774e+08
252150  2.90342e+06 -3.65398e+06 -2.3609e+08 2.97132e+08 -2.85987e+08 1.87189e+08 584.544 1.20735e+08
252200  2.90391e+06 -3.65359e+06 -2.3613e+08 2.971e+08 -2.86015e+08 1.87195e+08 584.387 1.20697e+08
252250  2.9044e+06 -3.65321e+06 -2.36169e+08 2.97069e+08 -2.86044e+08 1.872e+08 584.229 1.20659e+08
252300  2.90488e+06 -3.65282e+06 -2.36209e+08 2.97037e+08 -2.86073e+08 1.87206e+08 584.072 1.20621e+08
252350  2.90537e+06 -3.65243e+06 -2.36248e+08 2.97006e+08 -2.86101e+08 1.87211e+08 583.914 1.20582e+08
252400  2.90586e+06 -3.65204e+06 -2.36288e+08 2.96974e+08 -2.8613e+08 1.87217e+08 583.757 1.20544e+08
252450  2.90634e+06 -3.65165e+06 -2.36327e+08 2.96943e+08 -2.86159e+08 1.87223e+08 583.599 1.20506e+08
252500  2.90683e+06 -3.65127e+06 -2.36367e+08 2.96911e+08 -2.86187e+08 1.87228e+08 583.442 1.20467e+08
252550  2.90731e+06 -3.65088e+06 -2.36406e+08 2.96879e+08 -2.86216e+08 1.87234e+08 583.284 1.20429e+08
252600  2.9078e+06 -3.65049e+06 -2.36446e+08 2.96848e+08 -2.86245e+08 1.87239e+08 583.127 1.20391e+08
252650  2.90828e+06 -3.6501e+06 -2.36485e+08 2.96816e+08 -2.86273e+08 1.87245e+08 582.969 1.20352e+08
252700  2.90877e+06 -3.64971e+06 -2.36525e+08 2.96785e+08 -2.86302e+08 1.8725e+08 582.812 1.20314e+08
252750  2.90926e+06 -3.64932e+06 -2.36564e+08 2.96753e+08 -2.8633e+08 1.87256e+08 582.655 1.20276e+08
252800  2.90974e+06 -3.64893e+06 -2.36604e+08 2.96721e+08 -2.86359e+08 1.87262e+08 582.497 1.20237e+08
252850  2.91023e+06 -3.64855e+06 -2.36643e+08 2.9669e+08 -2.86388e+08 1.87267e+08 582.34 1.20199e+08
252900  2.91071e+06 -3.64816e+06 -2.36683e+08 2.96658e+08 -2.86416e+08 1.87273e+08 582.183 1.20161e+08
252950  2.9112e+06 -3.64777e+06 -2.36722e+08 2.96627e+08 -2.86445e+08 1.87278e+08 582.025 1.20122e+08
253000  2.91168e+06 -3.64738e+06 -2.36762e+08 2.96595e+08 -2.86473e+08 1.87284e+08 581.868 1.20084e+08
253050  2.91217e+06 -3.64699e+06 -2.36801e+08 2.96563e+08 -2.86502e+08 1.87289e+08 581.711 1.20046e+08
253100  2.91265e+06 -3.6466e+06 -2.36841e+08 2.96532e+08 -2.8653e+08 1.87295e+08 581.554 1.20007e+08
253150  2.91314e+06 -3.64621e+06 -2.3688e+08 2.965e+08 -2.86559e+08 1.873e+08 581.397 1.19969e+08
253200  2.91362e+06 -3.64582e+06 -2.3692e+08 2.96469e+08 -2.86587e+08 1.87306e+08 581.24 1.19931e+08
253250  2.91411e+06 -3.64543e+06 -2.36959e+08 2.96437e+08 -2.86616e+08 1.87311e+08 581.082 1.19892e+08
253300  2.91459e+06 -3.64505e+06 -2.36999e+08 2.96405e+08 -2.86645e+08 1.87317e+08 580.925 1.19854e+08
253350  2.91508e+06 -3.64466e+06 -2.37038e+08 2.96374e+08 -2.86673e+08 1.87323e+08 580.768 1.19816e+08
253400  2.91556e+06 -3.64427e+06 -2.37077e+08 2.96342e+08 -2.86702e+08 1.87328e+08 580.611 1.19777e+08
253450  2.91605e+06 -3.64388e+06 -2.37117e+08 2.9631e+08 -2.8673e+08 1.87334e+08 580.454 1.19739e+08
253500  2.91653e+06 -3.64349e+06 -2.37156e+08 2.96279e+08 -2.86759e+08 1.87339e+08 580.297 1.19701e+08
253550  2.91702e+06 -3.6431e+06 -2.37196e+08 2.96247e+08 -2.86787e+08 1.87345e+08 580.14 1.19662e+08
253600  2.9175e+06 -3.64271e+06 -2.37235e+08 2.96215e+08 -2.86816e+08 1.8735e+08 579.983 1.19624e+08
253650  2.91799e+06 -3.64232e+06 -2.37275e+08 2.96184e+08 -2.86844e+08 1.87356e+08 579.826 1.19585e+08
253700  2.91847e+06 -3.64193e+06 -2.37314e+08 2.96152e+08 -2.86872e+08 1.87361e+08 579.669 1.19547e+08
253750  2.91896e+06 -3.64154e+06 -2.37353e+08 2.9612e+08 -2.86901e+08 1.87367e+08 579.512 1.19509e+08
253800  2.91944e+06 -3.64115e+06 -2.37393e+08 2.96089e+08 -2.86929e+08 1.87372e+08 579.355 1.1947e+08
253850  2.91993e+06 -3.64076e+06 -2.37432e+08 2.96057e+08 -2.86958e+08 1.87377e+08 579.199 1.19432e+08
253900  2.92041e+06 -3.64037e+06 -2.37472e+08 2.96025e+08 -2.86986e+08 1.87383e+08 579.042 1.19394e+08
253950  2.92089e+06 -3.63998e+06 -2.37511e+08 2.95993e+08 -2.87015e+08 1.87388e+08 578.885 1.19355e+08
254000  2.92138e+06 -3.63959e+06 -2.3755e+08 2.95962e+08 -2.87043e+08 1.87394e+08 578.728 1.19317e+08
254050  2.92186e+06 -3.6392e+06 -2.3759e+08 2.9593e+08 -2.87071e+08 1.87399e+08 578.571 1.19278e+08
254100  2.92235e+06 -3.63881e+06 -2.37629e+08 2.95898e+08 -2.871e+08 1.87405e+08 578.415 1.1924e+08
254150  2.92283e+06 -3.63842e+06 -2.37668e+08 2.95867e+08 -2.87128e+08 1.8741e+08 578.258 1.19202e+08
254200  2.92332e+06 -3.63803e+06 -2.37708e+08 2.95835e+08 -2.87157e+08 1.87416e+08 578.101 1.19163e+08
254250  2.9238e+06 -3.63764e+06 -2.37747e+08 2.95803e+08 -2.87185e+08 1.87421e+08 577.944 1.19125e+08
254300  2.92428e+06 -3.63725e+06 -2.37787e+08 2.95771e+08 -2.87213e+08 1.87427e+08 577.788 1.19086e+08
254350  2.92477e+06 -3.63686e+06 -2.37826e+08 2.9574e+08 -2.87242e+08 1.87432e+08 577.631 1.19048e+08
254400  2.92525e+06 -3.63647e+06 -2.37865e+08 2.95708e+08 -2.8727e+08 1.87438e+08 577.475 1.1901e+08
254450  2.92574e+06 -3.63608e+06 -2.37905e+08 2.95676e+08 -2.87299e+08 1.87443e+08 577.318 1.18971e+08
254500  2.92622e+06 -3.63568e+06 -2.37944e+08 2.95644e+08 -2.87327e+08 1.87448e+08 577.161 1.18933e+08
254550  2.9267e+06 -3.63529e+06 -2.37983e+08 2.95612e+08 -2.87355e+08 1.87454e+08 577.005 1.18894e+08
254600  2.92719e+06 -3.6349e+06 -2.38023e+08 2.95581e+08 -2.87384e+08 1.87459e+08 576.848 1.18856e+08
254650  2.92767e+06 -3.63451e+06 -2.38062e+08 2.95549e+08 -2.87412e+08 1.87465e+08 576.692 1.18818e+08
254700  2.92815e+06 -3.63412e+06 -2.38101e+08 2.95517e+08 -2.8744e+08 1.8747e+08 576.535 1.18779e+08
254750  2.92864e+06 -3.63373e+06 -2.38141e+08 2.95485e+08 -2.87468e+08 1.87476e+08 576.379 1.18741e+08
254800  2.92912e+06 -3.63334e+06 -2.3818e+08 2.95454e+08 -2.87497e+08 1.87481e+08 576.222 1.18702e+08
254850  2.9296e+06 -3.63295e+06 -2.38219e+08 2.95422e+08 -2.87525e+08 1.87486e+08 576.066 1.18664e+08
254900  2.93009e+06 -3.63256e+06 -2.38258e+08 2.9539e+08 -2.87553e+08 1.87492e+08 575.909 1.18625e+08
254950  2.93057e+06 -3.63216e+06 -2.38298e+08 2.95358e+08 -2.87582e+08 1.87497e+08 575.753 1.18587e+08
255000  2.93105e+06 -3.63177e+06 -2.38337e+08 2.95326e+08 -2.8761e+08 1.87503e+08 575.597 1.18549e+08
255050  2.93154e+06 -3.63138e+06 -2.38376e+08 2.95294e+08 -2.87638e+08 1.87508e+08 575.44 1.1851e+08
255100  2.93202e+06 -3.63099e+06 -2.38416e+08 2.95263e+08 -2.87666e+08 1.87513e+08 575.284 1.18472e+08
255150  2.9325e+06 -3.6306e+06 -2.38455e+08 2.95231e+08 -2.87695e+08 1.87519e+08 575.128 1.18433e+08
255200  2.93299e+06 -3.63021e+06 -2.38494e+08 2.95199e+08 -2.87723e+08 1.87524e+08 574.971 1.18395e+08
255250  2.93347e+06 -3.62981e+06 -2.38534e+08 2.95167e+08 -2.87751e+08 1.87529e+08 574.815 1.18356e+08
255300  2.93395e+06 -3.62942e+06 -2.38573e+08 2.95135e+08 -2.87779e+08 1.87535e+08 574.659 1.18318e+08
255350  2.93444e+06 -3.62903e+06 -2.38612e+08 2.95103e+08 -2.87808e+08 1.8754e+08 574.503 1.1828e+08
255400  2.93492e+06 -3.62864e+06 -2.38651e+08 2.95072e+08 -2.87836e+08 1.87546e+08 574.347 1.18241e+08
255450  2.9354e+06 -3.62825e+06 -2.38691e+08 2.9504e+08 -2.87864e+08 1.87551e+08 574.19 1.18203e+08
255500  2.93588e+06 -3.62786e+06 -2.3873e+08 2.95008e+08 -2.87892e+08 1.87556e+08 574.034 1.18164e+08
255550  2.93637e+06 -3.62746e+06 -2.38769e+08 2.94976e+08 -2.8792e+08 1.87562e+08 573.878 1.18126e+08
255600  2.93685e+06 -3.62707e+06 -2.38808e+08 2.94944e+08 -2.87949e+08 1.87567e+08 573.722 1.18087e+08
255650  2.93733e+06 -3.62668e+06 -2.38848e+08 2.94912e+08 -2.87977e+08 1.87572e+08 573.566 1.18049e+08
255700  2.93782e+06 -3.62629e+06 -2.38887e+08 2.9488e+08 -2.88005e+08 1.87578e+08 573.41 1.1801e+08
255750  2.9383e+06 -3.62589e+06 -2.38926e+08 2.94848e+08 -2.88033e+08 1.87583e+08 573.254 1.17972e+08
255800  2.93878e+06 -3.6255e+06 -2.38965e+08 2.94816e+08 -2.88061e+08 1.87588e+08 573.098 1.17933e+08
255850  2.93926e+06 -3.62511e+06 -2.39005e+08 2.94784e+08 -2.88089e+08 1.87594e+08 572.942 1.17895e+08
255900  2.93974e+06 -3.62472e+06 -2.39044e+08 2.94753e+08 -2.88118e+08 1.87599e+08 572.786 1.17856e+08
255950  2.94023e+06 -3.62432e+06 -2.39083e+08 2.94721e+08 -2.88146e+08 1.87604e+08 572.63 1.17818e+08
256000  2.94071e+06 -3.62393e+06 -2.39122e+08 2.94689e+08 -2.88174e+08 1.8761e+08 572.474 1.17779e+08
256050  2.94119e+06 -3.62354e+06 -2.39161e+08 2.94657e+08 -2.88202e+08 1.87615e+08 572.318 1.17741e+08
256100  2.94167e+06 -3.62315e+06 -2.39201e+08 2.94625e+08 -2.8823e+08 1.8762e+08 572.162 1.17703e+08
256150  2.94216e+06 -3.62275e+06 -2.3924e+08 2.94593e+08 -2.88258e+08 1.87626e+08 572.006 1.17664e+08
256200  2.94264e+06 -3.62236e+06 -2.39279e+08 2.94561e+08 -2.88286e+08 1.87631e+08 571.85 1.17626e+08
256250  2.94312e+06 -3.62197e+06 -2.39318e+08 2.94529e+08 -2.88314e+08 1.87636e+08 571.695 1.17587e+08
256300  2.9436e+06 -3.62157e+06 -2.39357e+08 2.94497e+08 -2.88342e+08 1.87641e+08 571.539 1.17549e+08
256350  2.94408e+06 -3.62118e+06 -2.39397e+08 2.94465e+08 -2.88371e+08 1.87647e+08 571.383 1.1751e+08
256400  2.94457e+06 -3.62079e+06 -2.39436e+08 2.94433e+08 -2.88399e+08 1.87652e+08 571.227 1.17472e+08
256450  2.94505e+06 -3.62039e+06 -2.39475e+08 2.94401e+08 -2.88427e+08 1.87657e+08 571.071 1.17433e+08
256500  2.94553e+06 -3.62e+06 -2.39514e+08 2.94369e+08 -2.88455e+08 1.87663e+08 570.916 1.17395e+08
256550  2.94601e+06 -3.61961e+06 -2.39553e+08 2.94337e+08 -2.88483e+08 1.87668e+08 570.76 1.17356e+08
256600  2.94649e+06 -3.61921e+06 -2.39592e+08 2.94305e+08 -2.88511e+08 1.87673e+08 570.604 1.17318e+08
256650  2.94697e+06 -3.61882e+06 -2.39632e+08 2.94273e+08 -2.88539e+08 1.87678e+08 570.449 1.17279e+08
256700  2.94745e+06 -3.61843e+06 -2.39671e+08 2.94241e+08 -2.88567e+08 1.87684e+08 570.293 1.17241e+08
256750  2.94794e+06 -3.61803e+06 -2.3971e+08 2.94209e+08 -2.88595e+08 1.87689e+08 570.137 1.17202e+08
256800  2.94842e+06 -3.61764e+06 -2.39749e+08 2.94177e+08 -2.88623e+08 1.87694e+08 569.982 1.17163e+08
256850  2.9489e+06 -3.61724e+06 -2.39788e+08 2.94145e+08 -2.88651e+08 1.87699e+08 569.826 1.17125e+08
256900  2.94938e+06 -3.61685e+06 -2.39827e+08 2.94113e+08 -2.88679e+08 1.87705e+08 569.671 1.17086e+08
256950  2.94986e+06 -3.61646e+06 -2.39866e+08 2.94081e+08 -2.88707e+08 1.8771e+08 569.515 1.17048e+08
257000  2.95034e+06 -3.61606e+06 -2.39906e+08 2.94049e+08 -2.88735e+08 1.87715e+08 569.36 1.17009e+08
257050  2.95082e+06 -3.61567e+06 -2.39945e+08 2.94017e+08 -2.88763e+08 1.8772e+08 569.204 1.16971e+08
257100  2.95131e+06 -3.61527e+06 -2.39984e+08 2.93985e+08 -2.88791e+08 1.87726e+08 569.049 1.16932e+08
257150  2.95179e+06 -3.61488e+06 -2.40023e+08 2.93953e+08 -2.88819e+08 1.87731e+08 568.893 1.16894e+08
257200  2.95227e+06 -3.61449e+06 -2.40062e+08 2.93921e+08 -2.88847e+08 1.87736e+08 568.738 1.16855e+08
257250  2.95275e+06 -3.61409e+06 -2.40101e+08 2.93889e+08 -2.88875e+08 1.87741e+08 568.582 1.16817e+08
257300  2.95323e+06 -3.6137e+06 -2.4014e+08 2.93857e+08 -2.88903e+08 1.87747e+08 568.427 1.16778e+08
257350  2.95371e+06 -3.6133e+06 -2.40179e+08 2.93825e+08 -2.88931e+08 1.87752e+08 568.272 1.1674e+08
257400  2.95419e+06 -3.61291e+06 -2.40218e+08 2.93793e+08 -2.88959e+08 1.87757e+08 568.116 1.16701e+08
257450  2.95467e+06 -3.61251e+06 -2.40258e+08 2.93761e+08 -2.88986e+08 1.87762e+08 567.961 1.16663e+08
257500  2.95515e+06 -3.61212e+06 -2.40297e+08 2.93728e+08 -2.89014e+08 1.87767e+08 567.806 1.16624e+08
257550  2.95563e+06 -3.61172e+06 -2.40336e+08 2.93696e+08 -2.89042e+08 1.87773e+08 567.65 1.16585e+08
257600  2.95611e+06 -3.61133e+06 -2.40375e+08 2.93664e+08 -2.8907e+08 1.87778e+08 567.495 1.16547e+08
257650  2.95659e+06 -3.61094e+06 -2.40414e+08 2.93632e+08 -2.89098e+08 1.87783e+08 567.34 1.16508e+08
257700  2.95707e+06 -3.61054e+06 -2.40453e+08 2.936e+08 -2.89126e+08 1.87788e+08 567.185 1.1647e+08
257750  2.95755e+06 -3.61015e+06 -2.40492e+08 2.93568e+08 -2.89154e+08 1.87793e+08 567.029 1.16431e+08
257800  2.95803e+06 -3.60975e+06 -2.40531e+08 2.93536e+08 -2.89182e+08 1.87799e+08 566.874 1.16393e+08
257850  2.95851e+06 -3.60936e+06 -2.4057e+08 2.93504e+08 -2.8921e+08 1.87804e+08 566.719 1.16354e+08
257900  2.959e+06 -3.60896e+06 -2.40609e+08 2.93472e+08 -2.89237e+08 1.87809e+08 566.564 1.16315e+08
257950  2.95948e+06 -3.60856e+06 -2.40648e+08 2.93439e+08 -2.89265e+08 1.87814e+08 566.409 1.16277e+08
258000  2.95996e+06 -3.60817e+06 -2.40687e+08 2.93407e+08 -2.89293e+08 1.87819e+08 566.254 1.16238e+08
258050  2.96044e+06 -3.60777e+06 -2.40726e+08 2.93375e+08 -2.89321e+08 1.87825e+08 566.099 1.162e+08
258100  2.96092e+06 -3.60738e+06 -2.40765e+08 2.93343e+08 -2.89349e+08 1.8783e+08 565.944 1.16161e+08
258150  2.9614e+06 -3.60698e+06 -2.40804e+08 2.93311e+08 -2.89377e+08 1.87835e+08 565.789 1.16123e+08
258200  2.96188e+06 -3.60659e+06 -2.40843e+08 2.93279e+08 -2.89404e+08 1.8784e+08 565.634 1.16084e+08
258250  2.96236e+06 -3.60619e+06 -2.40882e+08 2.93247e+08 -2.89432e+08 1.87845e+08 565.479 1.16045e+08
258300  2.96284e+06 -3.6058e+06 -2.40921e+08 2.93214e+08 -2.8946e+08 1.8785e+08 565.324 1.16007e+08
258350  2.96331e+06 -3.6054e+06 -2.4096e+08 2.93182e+08 -2.89488e+08 1.87855e+08 565.169 1.15968e+08
258400  2.96379e+06 -3.605e+06 -2.40999e+08 2.9315e+08 -2.89516e+08 1.87861e+08 565.014 1.1593e+08
258450  2.96427e+06 -3.60461e+06 -2.41038e+08 2.93118e+08 -2.89543e+08 1.87866e+08 564.859 1.15891e+08
258500  2.96475e+06 -3.60421e+06 -2.41077e+08 2.93086e+08 -2.89571e+08 1.87871e+08 564.704 1.15852e+08
258550  2.96523e+06 -3.60382e+06 -2.41116e+08 2.93053e+08 -2.89599e+08 1.87876e+08 564.549 1.15814e+08
258600  2.96571e+06 -3.60342e+06 -2.41155e+08 2.93021e+08 -2.89627e+08 1.87881e+08 564.394 1.15775e+08
258650  2.96619e+06 -3.60302e+06 -2.41194e+08 2.92989e+08 -2.89654e+08 1.87886e+08 564.239 1.15737e+08
258700  2.96667e+06 -3.60263e+06 -2.41233e+08 2.92957e+08 -2.89682e+08 1.87891e+08 564.084 1.15698e+08
258750  2.96715e+06 -3.60223e+06 -2.41272e+08 2.92925e+08 -2.8971e+08 1.87897e+08 563.93 1.15659e+08
258800  2.96763e+06 -3.60184e+06 -2.41311e+08 2.92892e+08 -2.89738e+08 1.87902e+08 563.775 1.15621e+08
258850  2.96811e+06 -3.60144e+06 -2.4135e+08 2.9286e+08 -2.89765e+08 1.87907e+08 563.62 1.15582e+08
258900  2.96859e+06 -3.60104e+06 -2.41389e+08 2.92828e+08 -2.89793e+08 1.87912e+08 563.465 1.15544e+08
258950  2.96907e+06 -3.60065e+06 -2.41428e+08 2.92796e+08 -2.89821e+08 1.87917e+08 563.311 1.15505e+08
259000  2.96955e+06 -3.60025e+06 -2.41467e+08 2.92763e+08 -2.89848e+08 1.87922e+08 563.156 1.15466e+08
259050  2.97003e+06 -3.59985e+06 -2.41506e+08 2.92731e+08 -2.89876e+08 1.87927e+08 563.001 1.15428e+08
259100  2.97051e+06 -3.59946e+06 -2.41545e+08 2.92699e+08 -2.89904e+08 1.87932e+08 562.847 1.15389e+08
259150  2.97098e+06 -3.59906e+06 -2.41584e+08 2.92667e+08 -2.89931e+08 1.87937e+08 562.692 1.1535e+08
259200  2.97146e+06 -3.59866e+06 -2.41623e+08 2.92634e+08 -2.89959e+08 1.87942e+08 562.537 1.15312e+08
259250  2.97194e+06 -3.59827e+06 -2.41662e+08 2.92602e+08 -2.89987e+08 1.87948e+08 562.383 1.15273e+08
259300  2.97242e+06 -3.59787e+06 -2.41701e+08 2.9257e+08 -2.90014e+08 1.87953e+08 562.228 1.15235e+08
259350  2.9729e+06 -3.59747e+06 -2.4174e+08 2.92538e+08 -2.90042e+08 1.87958e+08 562.074 1.15196e+08
259400  2.97338e+06 -3.59708e+06 -2.41779e+08 2.92505e+08 -2.9007e+08 1.87963e+08 561.919 1.15157e+08
259450  2.97386e+06 -3.59668e+06 -2.41818e+08 2.92473e+08 -2.90097e+08 1.87968e+08 561.765 1.15119e+08
259500  2.97433e+06 -3.59628e+06 -2.41857e+08 2.92441e+08 -2.90125e+08 1.87973e+08 561.61 1.1508e+08
259550  2.97481e+06 -3.59588e+06 -2.41895e+08 2.92408e+08 -2.90153e+08 1.87978e+08 561.456 1.15041e+08
259600  2.97529e+06 -3.59549e+06 -2.41934e+08 2.92376e+08 -2.9018e+08 1.87983e+08 561.301 1.15003e+08
259650  2.97577e+06 -3.59509e+06 -2.41973e+08 2.92344e+08 -2.90208e+08 1.87988e+08 561.147 1.14964e+08
259700  2.97625e+06 -3.59469e+06 -2.42012e+08 2.92312e+08 -2.90235e+08 1.87993e+08 560.992 1.14925e+08
259750  2.97673e+06 -3.59429e+06 -2.42051e+08 2.92279e+08 -2.90263e+08 1.87998e+08 560.838 1.14887e+08
259800  2.97721e+06 -3.5939e+06 -2.4209e+08 2.92247e+08 -2.90291e+08 1.88003e+08 560.684 1.14848e+08
259850  2.97768e+06 -3.5935e+06 -2.42129e+08 2.92215e+08 -2.90318e+08 1.88008e+08 560.529 1.14809e+08
259900  2.97816e+06 -3.5931e+06 -2.42168e+08 2.92182e+08 -2.90346e+08 1.88013e+08 560.375 1.14771e+08
259950  2.97864e+06 -3.5927e+06 -2.42207e+08 2.9215e+08 -2.90373e+08 1.88018e+08 560.221 1.14732e+08
260000  2.97912e+06 -3.59231e+06 -2.42245e+08 2.92118e+08 -2.90401e+08 1.88023e+08 560.066 1.14693e+08
260050  2.9796e+06 -3.59191e+06 -2.42284e+08 2.92085e+08 -2.90428e+08 1.88028e+08 559.912 1.14655e+08
260100  2.98007e+06 -3.59151e+06 -2.42323e+08 2.92053e+08 -2.90456e+08 1.88033e+08 559.758 1.14616e+08
260150  2.98055e+06 -3.59111e+06 -2.42362e+08 2.92021e+08 -2.90483e+08 1.88038e+08 559.604 1.14577e+08
260200  2.98103e+06 -3.59071e+06 -2.42401e+08 2.91988e+08 -2.90511e+08 1.88043e+08 559.449 1.14539e+08
260250  2.98151e+06 -3.59031e+06 -2.4244e+08 2.91956e+08 -2.90538e+08 1.88048e+08 559.295 1.145e+08
260300  2.98198e+06 -3.58992e+06 -2.42479e+08 2.91923e+08 -2.90566e+08 1.88053e+08 559.141 1.14461e+08
260350  2.98246e+06 -3.58952e+06 -2.42517e+08 2.91891e+08 -2.90593e+08 1.88058e+08 558.987 1.14423e+08
260400  2.98294e+06 -3.58912e+06 -2.42556e+08 2.91859e+08 -2.90621e+08 1.88063e+08 558.833 1.14384e+08
260450  2.98342e+06 -3.58872e+06 -2.42595e+08 2.91826e+08 -2.90648e+08 1.88068e+08 558.679 1.14345e+08
260500  2.98389e+06 -3.58832e+06 -2.42634e+08 2.91794e+08 -2.90676e+08 1.88073e+08 558.524 1.14306e+08
260550  2.98437e+06 -3.58792e+06 -2.42673e+08 2.91761e+08 -2.90703e+08 1.88078e+08 558.37 1.14268e+08
260600  2.98485e+06 -3.58753e+06 -2.42712e+08 2.91729e+08 -2.90731e+08 1.88083e+08 558.216 1.14229e+08
260650  2.98533e+06 -3.58713e+06 -2.4275e+08 2.91697e+08 -2.90758e+08 1.88088e+08 558.062 1.1419e+08
260700  2.9858e+06 -3.58673e+06 -2.42789e+08 2.91664e+08 -2.90786e+08 1.88093e+08 557.908 1.14152e+08
260750  2.98628e+06 -3.58633e+06 -2.42828e+08 2.91632e+08 -2.90813e+08 1.88098e+08 557.754 1.14113e+08
260800  2.98676e+06 -3.58593e+06 -2.42867e+08 2.91599e+08 -2.90841e+08 1.88103e+08 557.6 1.14074e+08
260850  2.98724e+06 -3.58553e+06 -2.42906e+08 2.91567e+08 -2.90868e+08 1.88108e+08 557.446 1.14036e+08
260900  2.98771e+06 -3.58513e+06 -2.42944e+08 2.91534e+08 -2.90896e+08 1.88113e+08 557.292 1.13997e+08
260950  2.98819e+06 -3.58473e+06 -2.42983e+08 2.91502e+08 -2.90923e+08 1.88118e+08 557.138 1.13958e+08
261000  2.98867e+06 -3.58433e+06 -2.43022e+08 2.9147e+08 -2.9095e+08 1.88123e+08 556.984 1.13919e+08
261050  2.98914e+06 -3.58394e+06 -2.43061e+08 2.91437e+08 -2.90978e+08 1.88128e+08 556.831 1.13881e+08
261100  2.98962e+06 -3.58354e+06 -2.43099e+08 2.91405e+08 -2.91005e+08 1.88133e+08 556.677 1.13842e+08
261150  2.9901e+06 -3.58314e+06 -2.43138e+08 2.91372e+08 -2.91033e+08 1.88138e+08 556.523 1.13803e+08
261200  2.99057e+06 -3.58274e+06 -2.43177e+08 2.9134e+08 -2.9106e+08 1.88143e+08 556.369 1.13764e+08
261250  2.99105e+06 -3.58234e+06 -2.43216e+08 2.91307e+08 -2.91087e+08 1.88148e+08 556.215 1.13726e+08
261300  2.99153e+06 -3.58194e+06 -2.43255e+08 2.91275e+08 -2.91115e+08 1.88153e+08 556.061 1.13687e+08
261350  2.992e+06 -3.58154e+06 -2.43293e+08 2.91242e+08 -2.91142e+08 1.88158e+08 555.908 1.13648e+08
261400  2.99248e+06 -3.58114e+06 -2.43332e+08 2.9121e+08 -2.91169e+08 1.88163e+08 555.754 1.1361e+08
261450  2.99296e+06 -3.58074e+06 -2.43371e+08 2.91177e+08 -2.91197e+08 1.88168e+08 555.6 1.13571e+08
261500  2.99343e+06 -3.58034e+06 -2.4341e+08 2.91145e+08 -2.91224e+08 1.88172e+08 555.446 1.13532e+08
261550  2.99391e+06 -3.57994e+06 -2.43448e+08 2.91112e+08 -2.91251e+08 1.88177e+08 555.293 1.13493e+08
261600  2.99439e+06 -3.57954e+06 -2.43487e+08 2.9108e+08 -2.91279e+08 1.88182e+08 555.139 1.13455e+08
261650  2.99486e+06 -3.57914e+06 -2.43526e+08 2.91047e+08 -2.91306e+08 1.88187e+08 554.985 1.13416e+08
261700  2.99534e+06 -3.57874e+06 -2.43564e+08 2.91015e+08 -2.91333e+08 1.88192e+08 554.832 1.13377e+08
261750  2.99581e+06 -3.57834e+06 -2.43603e+08 2.90982e+08 -2.91361e+08 1.88197e+08 554.678 1.13338e+08
261800  2.99629e+06 -3.57794e+06 -2.43642e+08 2.9095e+08 -2.91388e+08 1.88202e+08 554.525 1.133e+08
261850  2.99677e+06 -3.57754e+06 -2.43681e+08 2.90917e+08 -2.91415e+08 1.88207e+08 554.371 1.13261e+08
261900  2.99724e+06 -3.57714e+06 -2.43719e+08 2.90885e+08 -2.91442e+08 1.88212e+08 554.217 1.13222e+08
261950  2.99772e+06 -3.57674e+06 -2.43758e+08 2.90852e+08 -2.9147e+08 1.88217e+08 554.064 1.13183e+08
262000  2.99819e+06 -3.57634e+06 -2.43797e+08 2.9082e+08 -2.91497e+08 1.88221e+08 553.91 1.13144e+08
262050  2.99867e+06 -3.57594e+06 -2.43835e+08 2.90787e+08 -2.91524e+08 1.88226e+08 553.757 1.13106e+08
262100  2.99915e+06 -3.57554e+06 -2.43874e+08 2.90754e+08 -2.91552e+08 1.88231e+08 553.603 1.13067e+08
262150  2.99962e+06 -3.57514e+06 -2.43913e+08 2.90722e+08 -2.91579e+08 1.88236e+08 553.45 1.13028e+08
262200  3.0001e+06 -3.57474e+06 -2.43951e+08 2.90689e+08 -2.91606e+08 1.88241e+08 553.297 1.12989e+08
262250  3.00057e+06 -3.57434e+06 -2.4399e+08 2.90657e+08 -2.91633e+08 1.88246e+08 553.143 1.12951e+08
262300  3.00105e+06 -3.57393e+06 -2.44029e+08 2.90624e+08 -2.9166e+08 1.88251e+08 552.99 1.12912e+08
262350  3.00152e+06 -3.57353e+06 -2.44067e+08 2.90591e+08 -2.91688e+08 1.88256e+08 552.836 1.12873e+08
