# t   Ex   Ey   Mx   My   Ax   Ay   vA   Dam    angle=-4.886922, vel=3125.000000
1.31035e+06  -1.67094e+06 4.33725e+06 1.35612e+08 -3.52546e+08 -1.70044e+09 9.44386e+09 7292.96 9.96698e+09
1.3104e+06  -1.67153e+06 4.33703e+06 1.35659e+08 -3.52528e+08 -1.70051e+09 9.44422e+09 7292.96 9.96734e+09
1.31045e+06  -1.67211e+06 4.3368e+06 1.35707e+08 -3.5251e+08 -1.70057e+09 9.44458e+09 7292.96 9.96769e+09
1.3105e+06  -1.67269e+06 4.33658e+06 1.35754e+08 -3.52492e+08 -1.70064e+09 9.44494e+09 7292.96 9.96805e+09
1.31055e+06  -1.67328e+06 4.33635e+06 1.35802e+08 -3.52474e+08 -1.7007e+09 9.4453e+09 7292.96 9.9684e+09
1.3106e+06  -1.67386e+06 4.33613e+06 1.35849e+08 -3.52455e+08 -1.70077e+09 9.44566e+09 7292.96 9.96876e+09
1.31065e+06  -1.67445e+06 4.33591e+06 1.35897e+08 -3.52437e+08 -1.70083e+09 9.44602e+09 7292.96 9.96912e+09
1.3107e+06  -1.67503e+06 4.33568e+06 1.35944e+08 -3.52419e+08 -1.7009e+09 9.44637e+09 7292.96 9.96947e+09
1.31075e+06  -1.67561e+06 4.33546e+06 1.35991e+08 -3.52401e+08 -1.70096e+09 9.44673e+09 7292.96 9.96983e+09
1.3108e+06  -1.6762e+06 4.33523e+06 1.36039e+08 -3.52382e+08 -1.70103e+09 9.44709e+09 7292.96 9.97018e+09
1.31085e+06  -1.67678e+06 4.33501e+06 1.36086e+08 -3.52364e+08 -1.70109e+09 9.44745e+09 7292.96 9.97054e+09
1.3109e+06  -1.67736e+06 4.33478e+06 1.36134e+08 -3.52346e+08 -1.70116e+09 9.44781e+09 7292.96 9.97089e+09
1.31095e+06  -1.67795e+06 4.33456e+06 1.36181e+08 -3.52328e+08 -1.70122e+09 9.44817e+09 7292.96 9.97125e+09
1.311e+06  -1.67853e+06 4.33433e+06 1.36229e+08 -3.52309e+08 -1.70129e+09 9.44853e+09 7292.96 9.9716e+09
1.31105e+06  -1.67911e+06 4.33411e+06 1.36276e+08 -3.52291e+08 -1.70135e+09 9.44889e+09 7292.96 9.97196e+09
1.3111e+06  -1.67969e+06 4.33388e+06 1.36323e+08 -3.52273e+08 -1.70142e+09 9.44925e+09 7292.96 9.97231e+09
1.31115e+06  -1.68028e+06 4.33366e+06 1.36371e+08 -3.52254e+08 -1.70148e+09 9.4496e+09 7292.96 9.97267e+09
1.3112e+06  -1.68086e+06 4.33343e+06 1.36418e+08 -3.52236e+08 -1.70155e+09 9.44996e+09 7292.96 9.97302e+09
1.31125e+06  -1.68144e+06 4.33321e+06 1.36465e+08 -3.52218e+08 -1.70161e+09 9.45032e+09 7292.96 9.97338e+09
1.3113e+06  -1.68203e+06 4.33298e+06 1.36513e+08 -3.522e+08 -1.70168e+09 9.45068e+09 7292.96 9.97374e+09
1.31135e+06  -1.68261e+06 4.33276e+06 1.3656e+08 -3.52181e+08 -1.70174e+09 9.45104e+09 7292.96 9.97409e+09
1.3114e+06  -1.68319e+06 4.33253e+06 1.36608e+08 -3.52163e+08 -1.70181e+09 9.4514e+09 7292.96 9.97445e+09
1.31145e+06  -1.68378e+06 4.33231e+06 1.36655e+08 -3.52145e+08 -1.70187e+09 9.45176e+09 7292.96 9.9748e+09
1.3115e+06  -1.68436e+06 4.33208e+06 1.36702e+08 -3.52126e+08 -1.70194e+09 9.45212e+09 7292.96 9.97516e+09
1.31155e+06  -1.68494e+06 4.33186e+06 1.3675e+08 -3.52108e+08 -1.702e+09 9.45247e+09 7292.96 9.97551e+09
1.3116e+06  -1.68552e+06 4.33163e+06 1.36797e+08 -3.5209e+08 -1.70207e+09 9.45283e+09 7292.96 9.97587e+09
1.31165e+06  -1.68611e+06 4.3314e+06 1.36845e+08 -3.52071e+08 -1.70213e+09 9.45319e+09 7292.96 9.97622e+09
1.3117e+06  -1.68669e+06 4.33118e+06 1.36892e+08 -3.52053e+08 -1.7022e+09 9.45355e+09 7292.96 9.97658e+09
1.31175e+06  -1.68727e+06 4.33095e+06 1.36939e+08 -3.52034e+08 -1.70226e+09 9.45391e+09 7292.96 9.97693e+09
1.3118e+06  -1.68786e+06 4.33073e+06 1.36987e+08 -3.52016e+08 -1.70233e+09 9.45427e+09 7292.96 9.97729e+09
1.31185e+06  -1.68844e+06 4.3305e+06 1.37034e+08 -3.51998e+08 -1.70239e+09 9.45463e+09 7292.96 9.97764e+09
1.3119e+06  -1.68902e+06 4.33027e+06 1.37081e+08 -3.51979e+08 -1.70246e+09 9.45499e+09 7292.96 9.978e+09
1.31195e+06  -1.6896e+06 4.33005e+06 1.37129e+08 -3.51961e+08 -1.70252e+09 9.45535e+09 7292.95 9.97835e+09
1.312e+06  -1.69019e+06 4.32982e+06 1.37176e+08 -3.51943e+08 -1.70259e+09 9.4557e+09 7292.95 9.97871e+09
1.31205e+06  -1.69077e+06 4.3296e+06 1.37223e+08 -3.51924e+08 -1.70265e+09 9.45606e+09 7292.95 9.97907e+09
1.3121e+06  -1.69135e+06 4.32937e+06 1.37271e+08 -3.51906e+08 -1.70272e+09 9.45642e+09 7292.95 9.97942e+09
1.31215e+06  -1.69193e+06 4.32914e+06 1.37318e+08 -3.51887e+08 -1.70278e+09 9.45678e+09 7292.95 9.97978e+09
1.3122e+06  -1.69252e+06 4.32892e+06 1.37365e+08 -3.51869e+08 -1.70285e+09 9.45714e+09 7292.95 9.98013e+09
1.31225e+06  -1.6931e+06 4.32869e+06 1.37413e+08 -3.5185e+08 -1.70291e+09 9.4575e+09 7292.95 9.98049e+09
1.3123e+06  -1.69368e+06 4.32846e+06 1.3746e+08 -3.51832e+08 -1.70298e+09 9.45786e+09 7292.95 9.98084e+09
1.31235e+06  -1.69426e+06 4.32824e+06 1.37507e+08 -3.51814e+08 -1.70304e+09 9.45822e+09 7292.95 9.9812e+09
1.3124e+06  -1.69485e+06 4.32801e+06 1.37555e+08 -3.51795e+08 -1.70311e+09 9.45857e+09 7292.95 9.98155e+09
1.31245e+06  -1.69543e+06 4.32778e+06 1.37602e+08 -3.51777e+08 -1.70317e+09 9.45893e+09 7292.95 9.98191e+09
1.3125e+06  -1.69601e+06 4.32755e+06 1.37649e+08 -3.51758e+08 -1.70324e+09 9.45929e+09 7292.95 9.98226e+09
1.31255e+06  -1.69659e+06 4.32733e+06 1.37697e+08 -3.5174e+08 -1.7033e+09 9.45965e+09 7292.95 9.98262e+09
1.3126e+06  -1.69717e+06 4.3271e+06 1.37744e+08 -3.51721e+08 -1.70337e+09 9.46001e+09 7292.95 9.98297e+09
1.31265e+06  -1.69776e+06 4.32687e+06 1.37791e+08 -3.51703e+08 -1.70343e+09 9.46037e+09 7292.95 9.98333e+09
1.3127e+06  -1.69834e+06 4.32665e+06 1.37839e+08 -3.51684e+08 -1.7035e+09 9.46073e+09 7292.95 9.98368e+09
1.31275e+06  -1.69892e+06 4.32642e+06 1.37886e+08 -3.51666e+08 -1.70356e+09 9.46109e+09 7292.95 9.98404e+09
1.3128e+06  -1.6995e+06 4.32619e+06 1.37933e+08 -3.51647e+08 -1.70363e+09 9.46144e+09 7292.95 9.98439e+09
1.31285e+06  -1.70009e+06 4.32596e+06 1.37981e+08 -3.51629e+08 -1.70369e+09 9.4618e+09 7292.95 9.98475e+09
1.3129e+06  -1.70067e+06 4.32573e+06 1.38028e+08 -3.5161e+08 -1.70376e+09 9.46216e+09 7292.95 9.9851e+09
1.31295e+06  -1.70125e+06 4.32551e+06 1.38075e+08 -3.51592e+08 -1.70382e+09 9.46252e+09 7292.95 9.98546e+09
1.313e+06  -1.70183e+06 4.32528e+06 1.38123e+08 -3.51573e+08 -1.70389e+09 9.46288e+09 7292.95 9.98581e+09
1.31305e+06  -1.70241e+06 4.32505e+06 1.3817e+08 -3.51555e+08 -1.70395e+09 9.46324e+09 7292.95 9.98617e+09
1.3131e+06  -1.703e+06 4.32482e+06 1.38217e+08 -3.51536e+08 -1.70402e+09 9.4636e+09 7292.95 9.98652e+09
1.31315e+06  -1.70358e+06 4.3246e+06 1.38265e+08 -3.51518e+08 -1.70408e+09 9.46396e+09 7292.95 9.98688e+09
1.3132e+06  -1.70416e+06 4.32437e+06 1.38312e+08 -3.51499e+08 -1.70415e+09 9.46432e+09 7292.95 9.98724e+09
1.31325e+06  -1.70474e+06 4.32414e+06 1.38359e+08 -3.5148e+08 -1.70421e+09 9.46467e+09 7292.95 9.98759e+09
1.3133e+06  -1.70532e+06 4.32391e+06 1.38406e+08 -3.51462e+08 -1.70428e+09 9.46503e+09 7292.95 9.98795e+09
1.31335e+06  -1.7059e+06 4.32368e+06 1.38454e+08 -3.51443e+08 -1.70434e+09 9.46539e+09 7292.95 9.9883e+09
1.3134e+06  -1.70649e+06 4.32345e+06 1.38501e+08 -3.51425e+08 -1.70441e+09 9.46575e+09 7292.95 9.98866e+09
1.31345e+06  -1.70707e+06 4.32322e+06 1.38548e+08 -3.51406e+08 -1.70447e+09 9.46611e+09 7292.95 9.98901e+09
1.3135e+06  -1.70765e+06 4.323e+06 1.38596e+08 -3.51388e+08 -1.70454e+09 9.46647e+09 7292.95 9.98937e+09
1.31355e+06  -1.70823e+06 4.32277e+06 1.38643e+08 -3.51369e+08 -1.7046e+09 9.46683e+09 7292.95 9.98972e+09
1.3136e+06  -1.70881e+06 4.32254e+06 1.3869e+08 -3.5135e+08 -1.70467e+09 9.46719e+09 7292.95 9.99008e+09
1.31365e+06  -1.70939e+06 4.32231e+06 1.38737e+08 -3.51332e+08 -1.70473e+09 9.46754e+09 7292.95 9.99043e+09
1.3137e+06  -1.70998e+06 4.32208e+06 1.38785e+08 -3.51313e+08 -1.7048e+09 9.4679e+09 7292.95 9.99079e+09
1.31375e+06  -1.71056e+06 4.32185e+06 1.38832e+08 -3.51295e+08 -1.70486e+09 9.46826e+09 7292.95 9.99114e+09
1.3138e+06  -1.71114e+06 4.32162e+06 1.38879e+08 -3.51276e+08 -1.70493e+09 9.46862e+09 7292.95 9.9915e+09
1.31385e+06  -1.71172e+06 4.32139e+06 1.38926e+08 -3.51257e+08 -1.70499e+09 9.46898e+09 7292.95 9.99185e+09
1.3139e+06  -1.7123e+06 4.32116e+06 1.38974e+08 -3.51239e+08 -1.70506e+09 9.46934e+09 7292.95 9.99221e+09
1.31395e+06  -1.71288e+06 4.32093e+06 1.39021e+08 -3.5122e+08 -1.70512e+09 9.4697e+09 7292.95 9.99256e+09
1.314e+06  -1.71346e+06 4.32071e+06 1.39068e+08 -3.51201e+08 -1.70519e+09 9.47006e+09 7292.95 9.99292e+09
1.31405e+06  -1.71405e+06 4.32048e+06 1.39115e+08 -3.51183e+08 -1.70525e+09 9.47042e+09 7292.95 9.99327e+09
1.3141e+06  -1.71463e+06 4.32025e+06 1.39163e+08 -3.51164e+08 -1.70532e+09 9.47077e+09 7292.95 9.99363e+09
1.31415e+06  -1.71521e+06 4.32002e+06 1.3921e+08 -3.51145e+08 -1.70538e+09 9.47113e+09 7292.95 9.99398e+09
1.3142e+06  -1.71579e+06 4.31979e+06 1.39257e+08 -3.51127e+08 -1.70544e+09 9.47149e+09 7292.95 9.99434e+09
1.31425e+06  -1.71637e+06 4.31956e+06 1.39304e+08 -3.51108e+08 -1.70551e+09 9.47185e+09 7292.94 9.99469e+09
1.3143e+06  -1.71695e+06 4.31933e+06 1.39352e+08 -3.51089e+08 -1.70557e+09 9.47221e+09 7292.94 9.99505e+09
1.31435e+06  -1.71753e+06 4.3191e+06 1.39399e+08 -3.51071e+08 -1.70564e+09 9.47257e+09 7292.94 9.9954e+09
1.3144e+06  -1.71811e+06 4.31887e+06 1.39446e+08 -3.51052e+08 -1.7057e+09 9.47293e+09 7292.94 9.99576e+09
1.31445e+06  -1.7187e+06 4.31864e+06 1.39493e+08 -3.51033e+08 -1.70577e+09 9.47329e+09 7292.94 9.99611e+09
1.3145e+06  -1.71928e+06 4.31841e+06 1.39541e+08 -3.51014e+08 -1.70583e+09 9.47364e+09 7292.94 9.99647e+09
1.31455e+06  -1.71986e+06 4.31818e+06 1.39588e+08 -3.50996e+08 -1.7059e+09 9.474e+09 7292.94 9.99682e+09
1.3146e+06  -1.72044e+06 4.31795e+06 1.39635e+08 -3.50977e+08 -1.70596e+09 9.47436e+09 7292.94 9.99718e+09
1.31465e+06  -1.72102e+06 4.31772e+06 1.39682e+08 -3.50958e+08 -1.70603e+09 9.47472e+09 7292.94 9.99753e+09
1.3147e+06  -1.7216e+06 4.31748e+06 1.3973e+08 -3.5094e+08 -1.70609e+09 9.47508e+09 7292.94 9.99789e+09
1.31475e+06  -1.72218e+06 4.31725e+06 1.39777e+08 -3.50921e+08 -1.70616e+09 9.47544e+09 7292.94 9.99824e+09
1.3148e+06  -1.72276e+06 4.31702e+06 1.39824e+08 -3.50902e+08 -1.70622e+09 9.4758e+09 7292.94 9.9986e+09
1.31485e+06  -1.72334e+06 4.31679e+06 1.39871e+08 -3.50883e+08 -1.70629e+09 9.47616e+09 7292.94 9.99895e+09
1.3149e+06  -1.72392e+06 4.31656e+06 1.39918e+08 -3.50864e+08 -1.70635e+09 9.47652e+09 7292.94 9.99931e+09
1.31495e+06  -1.7245e+06 4.31633e+06 1.39966e+08 -3.50846e+08 -1.70642e+09 9.47687e+09 7292.94 9.99966e+09
1.315e+06  -1.72509e+06 4.3161e+06 1.40013e+08 -3.50827e+08 -1.70648e+09 9.47723e+09 7292.94 1e+10
1.31505e+06  -1.72567e+06 4.31587e+06 1.4006e+08 -3.50808e+08 -1.70655e+09 9.47759e+09 7292.94 1.00004e+10
1.3151e+06  -1.72625e+06 4.31564e+06 1.40107e+08 -3.50789e+08 -1.70661e+09 9.47795e+09 7292.94 1.00007e+10
1.31515e+06  -1.72683e+06 4.31541e+06 1.40154e+08 -3.50771e+08 -1.70668e+09 9.47831e+09 7292.94 1.00011e+10
1.3152e+06  -1.72741e+06 4.31517e+06 1.40202e+08 -3.50752e+08 -1.70674e+09 9.47867e+09 7292.94 1.00014e+10
1.31525e+06  -1.72799e+06 4.31494e+06 1.40249e+08 -3.50733e+08 -1.70681e+09 9.47903e+09 7292.94 1.00018e+10
1.3153e+06  -1.72857e+06 4.31471e+06 1.40296e+08 -3.50714e+08 -1.70687e+09 9.47939e+09 7292.94 1.00021e+10
1.31535e+06  -1.72915e+06 4.31448e+06 1.40343e+08 -3.50695e+08 -1.70694e+09 9.47974e+09 7292.94 1.00025e+10
1.3154e+06  -1.72973e+06 4.31425e+06 1.4039e+08 -3.50676e+08 -1.707e+09 9.4801e+09 7292.94 1.00029e+10
1.31545e+06  -1.73031e+06 4.31402e+06 1.40438e+08 -3.50658e+08 -1.70707e+09 9.48046e+09 7292.94 1.00032e+10
1.3155e+06  -1.73089e+06 4.31379e+06 1.40485e+08 -3.50639e+08 -1.70713e+09 9.48082e+09 7292.94 1.00036e+10
1.31555e+06  -1.73147e+06 4.31355e+06 1.40532e+08 -3.5062e+08 -1.7072e+09 9.48118e+09 7292.94 1.00039e+10
1.3156e+06  -1.73205e+06 4.31332e+06 1.40579e+08 -3.50601e+08 -1.70726e+09 9.48154e+09 7292.94 1.00043e+10
1.31565e+06  -1.73263e+06 4.31309e+06 1.40626e+08 -3.50582e+08 -1.70733e+09 9.4819e+09 7292.94 1.00046e+10
1.3157e+06  -1.73321e+06 4.31286e+06 1.40673e+08 -3.50563e+08 -1.70739e+09 9.48226e+09 7292.94 1.0005e+10
1.31575e+06  -1.73379e+06 4.31263e+06 1.40721e+08 -3.50544e+08 -1.70746e+09 9.48262e+09 7292.94 1.00053e+10
1.3158e+06  -1.73437e+06 4.31239e+06 1.40768e+08 -3.50526e+08 -1.70752e+09 9.48297e+09 7292.94 1.00057e+10
1.31585e+06  -1.73495e+06 4.31216e+06 1.40815e+08 -3.50507e+08 -1.70759e+09 9.48333e+09 7292.94 1.0006e+10
1.3159e+06  -1.73553e+06 4.31193e+06 1.40862e+08 -3.50488e+08 -1.70765e+09 9.48369e+09 7292.94 1.00064e+10
1.31595e+06  -1.73611e+06 4.3117e+06 1.40909e+08 -3.50469e+08 -1.70772e+09 9.48405e+09 7292.94 1.00068e+10
1.316e+06  -1.73669e+06 4.31146e+06 1.40956e+08 -3.5045e+08 -1.70778e+09 9.48441e+09 7292.94 1.00071e+10
1.31605e+06  -1.73727e+06 4.31123e+06 1.41004e+08 -3.50431e+08 -1.70785e+09 9.48477e+09 7292.94 1.00075e+10
1.3161e+06  -1.73785e+06 4.311e+06 1.41051e+08 -3.50412e+08 -1.70791e+09 9.48513e+09 7292.94 1.00078e+10
1.31615e+06  -1.73843e+06 4.31077e+06 1.41098e+08 -3.50393e+08 -1.70798e+09 9.48549e+09 7292.94 1.00082e+10
1.3162e+06  -1.73901e+06 4.31053e+06 1.41145e+08 -3.50374e+08 -1.70804e+09 9.48584e+09 7292.94 1.00085e+10
1.31625e+06  -1.73959e+06 4.3103e+06 1.41192e+08 -3.50355e+08 -1.70811e+09 9.4862e+09 7292.94 1.00089e+10
1.3163e+06  -1.74017e+06 4.31007e+06 1.41239e+08 -3.50336e+08 -1.70817e+09 9.48656e+09 7292.94 1.00092e+10
1.31635e+06  -1.74075e+06 4.30983e+06 1.41286e+08 -3.50317e+08 -1.70824e+09 9.48692e+09 7292.94 1.00096e+10
1.3164e+06  -1.74133e+06 4.3096e+06 1.41334e+08 -3.50299e+08 -1.7083e+09 9.48728e+09 7292.94 1.001e+10
1.31645e+06  -1.74191e+06 4.30937e+06 1.41381e+08 -3.5028e+08 -1.70837e+09 9.48764e+09 7292.94 1.00103e+10
1.3165e+06  -1.74249e+06 4.30913e+06 1.41428e+08 -3.50261e+08 -1.70843e+09 9.488e+09 7292.94 1.00107e+10
1.31655e+06  -1.74307e+06 4.3089e+06 1.41475e+08 -3.50242e+08 -1.7085e+09 9.48836e+09 7292.93 1.0011e+10
1.3166e+06  -1.74365e+06 4.30867e+06 1.41522e+08 -3.50223e+08 -1.70856e+09 9.48872e+09 7292.93 1.00114e+10
1.31665e+06  -1.74423e+06 4.30843e+06 1.41569e+08 -3.50204e+08 -1.70863e+09 9.48907e+09 7292.93 1.00117e+10
1.3167e+06  -1.74481e+06 4.3082e+06 1.41616e+08 -3.50185e+08 -1.70869e+09 9.48943e+09 7292.93 1.00121e+10
1.31675e+06  -1.74539e+06 4.30797e+06 1.41663e+08 -3.50166e+08 -1.70876e+09 9.48979e+09 7292.93 1.00124e+10
1.3168e+06  -1.74597e+06 4.30773e+06 1.4171e+08 -3.50147e+08 -1.70882e+09 9.49015e+09 7292.93 1.00128e+10
1.31685e+06  -1.74655e+06 4.3075e+06 1.41758e+08 -3.50128e+08 -1.70889e+09 9.49051e+09 7292.93 1.00131e+10
1.3169e+06  -1.74713e+06 4.30726e+06 1.41805e+08 -3.50109e+08 -1.70895e+09 9.49087e+09 7292.93 1.00135e+10
1.31695e+06  -1.74771e+06 4.30703e+06 1.41852e+08 -3.5009e+08 -1.70902e+09 9.49123e+09 7292.93 1.00139e+10
1.317e+06  -1.74829e+06 4.3068e+06 1.41899e+08 -3.50071e+08 -1.70908e+09 9.49159e+09 7292.93 1.00142e+10
1.31705e+06  -1.74887e+06 4.30656e+06 1.41946e+08 -3.50051e+08 -1.70915e+09 9.49194e+09 7292.93 1.00146e+10
1.3171e+06  -1.74945e+06 4.30633e+06 1.41993e+08 -3.50032e+08 -1.70921e+09 9.4923e+09 7292.93 1.00149e+10
1.31715e+06  -1.75003e+06 4.30609e+06 1.4204e+08 -3.50013e+08 -1.70928e+09 9.49266e+09 7292.93 1.00153e+10
1.3172e+06  -1.75061e+06 4.30586e+06 1.42087e+08 -3.49994e+08 -1.70934e+09 9.49302e+09 7292.93 1.00156e+10
1.31725e+06  -1.75119e+06 4.30562e+06 1.42134e+08 -3.49975e+08 -1.70941e+09 9.49338e+09 7292.93 1.0016e+10
1.3173e+06  -1.75177e+06 4.30539e+06 1.42181e+08 -3.49956e+08 -1.70947e+09 9.49374e+09 7292.93 1.00163e+10
1.31735e+06  -1.75234e+06 4.30515e+06 1.42229e+08 -3.49937e+08 -1.70954e+09 9.4941e+09 7292.93 1.00167e+10
1.3174e+06  -1.75292e+06 4.30492e+06 1.42276e+08 -3.49918e+08 -1.7096e+09 9.49446e+09 7292.93 1.0017e+10
1.31745e+06  -1.7535e+06 4.30469e+06 1.42323e+08 -3.49899e+08 -1.70967e+09 9.49481e+09 7292.93 1.00174e+10
1.3175e+06  -1.75408e+06 4.30445e+06 1.4237e+08 -3.4988e+08 -1.70973e+09 9.49517e+09 7292.93 1.00178e+10
1.31755e+06  -1.75466e+06 4.30422e+06 1.42417e+08 -3.49861e+08 -1.7098e+09 9.49553e+09 7292.93 1.00181e+10
1.3176e+06  -1.75524e+06 4.30398e+06 1.42464e+08 -3.49842e+08 -1.70986e+09 9.49589e+09 7292.93 1.00185e+10
1.31765e+06  -1.75582e+06 4.30375e+06 1.42511e+08 -3.49823e+08 -1.70993e+09 9.49625e+09 7292.93 1.00188e+10
1.3177e+06  -1.7564e+06 4.30351e+06 1.42558e+08 -3.49803e+08 -1.70999e+09 9.49661e+09 7292.93 1.00192e+10
1.31775e+06  -1.75698e+06 4.30327e+06 1.42605e+08 -3.49784e+08 -1.71006e+09 9.49697e+09 7292.93 1.00195e+10
1.3178e+06  -1.75756e+06 4.30304e+06 1.42652e+08 -3.49765e+08 -1.71012e+09 9.49733e+09 7292.93 1.00199e+10
1.31785e+06  -1.75814e+06 4.3028e+06 1.42699e+08 -3.49746e+08 -1.71019e+09 9.49769e+09 7292.93 1.00202e+10
1.3179e+06  -1.75871e+06 4.30257e+06 1.42746e+08 -3.49727e+08 -1.71025e+09 9.49804e+09 7292.93 1.00206e+10
1.31795e+06  -1.75929e+06 4.30233e+06 1.42793e+08 -3.49708e+08 -1.71032e+09 9.4984e+09 7292.93 1.00209e+10
1.318e+06  -1.75987e+06 4.3021e+06 1.4284e+08 -3.49689e+08 -1.71038e+09 9.49876e+09 7292.93 1.00213e+10
1.31805e+06  -1.76045e+06 4.30186e+06 1.42887e+08 -3.49669e+08 -1.71045e+09 9.49912e+09 7292.93 1.00217e+10
1.3181e+06  -1.76103e+06 4.30163e+06 1.42935e+08 -3.4965e+08 -1.71051e+09 9.49948e+09 7292.93 1.0022e+10
1.31815e+06  -1.76161e+06 4.30139e+06 1.42982e+08 -3.49631e+08 -1.71058e+09 9.49984e+09 7292.93 1.00224e+10
1.3182e+06  -1.76219e+06 4.30115e+06 1.43029e+08 -3.49612e+08 -1.71064e+09 9.5002e+09 7292.93 1.00227e+10
1.31825e+06  -1.76277e+06 4.30092e+06 1.43076e+08 -3.49593e+08 -1.71071e+09 9.50056e+09 7292.93 1.00231e+10
1.3183e+06  -1.76334e+06 4.30068e+06 1.43123e+08 -3.49573e+08 -1.71077e+09 9.50091e+09 7292.93 1.00234e+10
1.31835e+06  -1.76392e+06 4.30045e+06 1.4317e+08 -3.49554e+08 -1.71084e+09 9.50127e+09 7292.93 1.00238e+10
1.3184e+06  -1.7645e+06 4.30021e+06 1.43217e+08 -3.49535e+08 -1.7109e+09 9.50163e+09 7292.93 1.00241e+10
1.31845e+06  -1.76508e+06 4.29997e+06 1.43264e+08 -3.49516e+08 -1.71096e+09 9.50199e+09 7292.93 1.00245e+10
1.3185e+06  -1.76566e+06 4.29974e+06 1.43311e+08 -3.49497e+08 -1.71103e+09 9.50235e+09 7292.93 1.00248e+10
1.31855e+06  -1.76624e+06 4.2995e+06 1.43358e+08 -3.49477e+08 -1.71109e+09 9.50271e+09 7292.93 1.00252e+10
1.3186e+06  -1.76682e+06 4.29926e+06 1.43405e+08 -3.49458e+08 -1.71116e+09 9.50307e+09 7292.93 1.00256e+10
1.31865e+06  -1.76739e+06 4.29903e+06 1.43452e+08 -3.49439e+08 -1.71122e+09 9.50343e+09 7292.93 1.00259e+10
1.3187e+06  -1.76797e+06 4.29879e+06 1.43499e+08 -3.4942e+08 -1.71129e+09 9.50379e+09 7292.93 1.00263e+10
1.31875e+06  -1.76855e+06 4.29855e+06 1.43546e+08 -3.494e+08 -1.71135e+09 9.50414e+09 7292.93 1.00266e+10
1.3188e+06  -1.76913e+06 4.29832e+06 1.43593e+08 -3.49381e+08 -1.71142e+09 9.5045e+09 7292.93 1.0027e+10
1.31885e+06  -1.76971e+06 4.29808e+06 1.4364e+08 -3.49362e+08 -1.71148e+09 9.50486e+09 7292.92 1.00273e+10
1.3189e+06  -1.77029e+06 4.29784e+06 1.43687e+08 -3.49343e+08 -1.71155e+09 9.50522e+09 7292.92 1.00277e+10
1.31895e+06  -1.77086e+06 4.2976e+06 1.43734e+08 -3.49323e+08 -1.71161e+09 9.50558e+09 7292.92 1.0028e+10
1.319e+06  -1.77144e+06 4.29737e+06 1.43781e+08 -3.49304e+08 -1.71168e+09 9.50594e+09 7292.92 1.00284e+10
1.31905e+06  -1.77202e+06 4.29713e+06 1.43828e+08 -3.49285e+08 -1.71174e+09 9.5063e+09 7292.92 1.00287e+10
1.3191e+06  -1.7726e+06 4.29689e+06 1.43875e+08 -3.49265e+08 -1.71181e+09 9.50666e+09 7292.92 1.00291e+10
1.31915e+06  -1.77318e+06 4.29666e+06 1.43922e+08 -3.49246e+08 -1.71187e+09 9.50701e+09 7292.92 1.00294e+10
1.3192e+06  -1.77376e+06 4.29642e+06 1.43969e+08 -3.49227e+08 -1.71194e+09 9.50737e+09 7292.92 1.00298e+10
1.31925e+06  -1.77433e+06 4.29618e+06 1.44016e+08 -3.49207e+08 -1.712e+09 9.50773e+09 7292.92 1.00302e+10
1.3193e+06  -1.77491e+06 4.29594e+06 1.44063e+08 -3.49188e+08 -1.71207e+09 9.50809e+09 7292.92 1.00305e+10
1.31935e+06  -1.77549e+06 4.2957e+06 1.4411e+08 -3.49169e+08 -1.71213e+09 9.50845e+09 7292.92 1.00309e+10
1.3194e+06  -1.77607e+06 4.29547e+06 1.44157e+08 -3.49149e+08 -1.7122e+09 9.50881e+09 7292.92 1.00312e+10
1.31945e+06  -1.77665e+06 4.29523e+06 1.44204e+08 -3.4913e+08 -1.71226e+09 9.50917e+09 7292.92 1.00316e+10
1.3195e+06  -1.77722e+06 4.29499e+06 1.44251e+08 -3.49111e+08 -1.71233e+09 9.50953e+09 7292.92 1.00319e+10
1.31955e+06  -1.7778e+06 4.29475e+06 1.44298e+08 -3.49091e+08 -1.71239e+09 9.50989e+09 7292.92 1.00323e+10
1.3196e+06  -1.77838e+06 4.29451e+06 1.44345e+08 -3.49072e+08 -1.71246e+09 9.51024e+09 7292.92 1.00326e+10
1.31965e+06  -1.77896e+06 4.29428e+06 1.44392e+08 -3.49053e+08 -1.71252e+09 9.5106e+09 7292.92 1.0033e+10
1.3197e+06  -1.77953e+06 4.29404e+06 1.44439e+08 -3.49033e+08 -1.71259e+09 9.51096e+09 7292.92 1.00333e+10
1.31975e+06  -1.78011e+06 4.2938e+06 1.44486e+08 -3.49014e+08 -1.71265e+09 9.51132e+09 7292.92 1.00337e+10
1.3198e+06  -1.78069e+06 4.29356e+06 1.44533e+08 -3.48995e+08 -1.71272e+09 9.51168e+09 7292.92 1.00341e+10
1.31985e+06  -1.78127e+06 4.29332e+06 1.4458e+08 -3.48975e+08 -1.71278e+09 9.51204e+09 7292.92 1.00344e+10
1.3199e+06  -1.78185e+06 4.29308e+06 1.44626e+08 -3.48956e+08 -1.71285e+09 9.5124e+09 7292.92 1.00348e+10
1.31995e+06  -1.78242e+06 4.29285e+06 1.44673e+08 -3.48936e+08 -1.71291e+09 9.51276e+09 7292.92 1.00351e+10
1.32e+06  -1.783e+06 4.29261e+06 1.4472e+08 -3.48917e+08 -1.71298e+09 9.51311e+09 7292.92 1.00355e+10
